GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500311,122,2,1,1,8:35 PM,0:24,MISS Bjelica 26' 3PT Jump Shot,,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,123,4,0,1,8:35 PM,0:23,,,Crawford REBOUND (Off:0 Def:1),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,124,1,79,1,8:35 PM,0:04,,,Crawford 25' 3PT Pullup Jump Shot (6 PTS),29 - 22,-7,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,125,1,79,1,8:36 PM,0:00,LaVine 26' 3PT Pullup Jump Shot (3 PTS),,,29 - 25,-4,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,126,18,0,1,8:36 PM,0:00,,,,,,,125,,,,,,0,0,,,,,,1,0,,,,,
0021500311,127,13,0,1,8:36 PM,0:00,,,,29 - 25,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500311,129,12,0,2,8:38 PM,12:00,,,,29 - 25,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500311,130,2,1,2,8:39 PM,11:43,MISS LaVine 4' Jump Shot,,Smith BLOCK (1 BLK),,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC
0021500311,131,4,0,2,8:39 PM,11:42,Muhammad REBOUND (Off:1 Def:0),,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,132,1,78,2,8:39 PM,11:37,Muhammad 8' Floating Jump Shot (2 PTS),,,29 - 27,-2,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,133,2,1,2,8:39 PM,11:13,,,MISS Crawford 28' 3PT Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,134,4,0,2,8:39 PM,11:12,Dieng REBOUND (Off:0 Def:2),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,135,2,1,2,8:40 PM,10:49,MISS Dieng 4' Jump Shot,,Smith BLOCK (2 BLK),,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC
0021500311,136,10,0,2,8:40 PM,10:49,Jump Ball Dieng vs. Smith: Tip to Pierce,,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC
0021500311,137,4,0,2,8:40 PM,10:49,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500311,138,1,41,2,8:40 PM,10:43,,,Smith  Running Layup (4 PTS) (Crawford 2 AST),31 - 27,-4,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,139,1,108,2,8:40 PM,10:21,Dieng  Cutting Dunk Shot (4 PTS) (Bjelica 1 AST),,,31 - 29,-2,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,140,1,42,2,8:41 PM,10:07,,,Rivers 2' Driving Layup (2 PTS),33 - 29,-4,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,141,6,2,2,8:41 PM,10:07,LaVine S.FOUL (P1.T1) (B.Taylor),,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500311,142,3,10,2,8:41 PM,10:07,,,Rivers Free Throw 1 of 1 (3 PTS),34 - 29,-5,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,143,5,2,2,8:41 PM,9:57,Bjelica Lost Ball Turnover (P1.T8),,Crawford STEAL (1 STL),,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,144,5,39,2,8:42 PM,9:53,,,Pierce Step Out of Bounds Turnover (P1.T7),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500311,145,1,58,2,8:42 PM,9:34,Prince 10' Turnaround Hook Shot (2 PTS),,,34 - 31,-3,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,146,2,1,2,8:42 PM,9:19,,,MISS Smith 15' Jump Shot,,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,147,4,0,2,8:42 PM,9:18,Bjelica REBOUND (Off:1 Def:2),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,148,2,1,2,8:42 PM,9:10,MISS LaVine 19' Jump Shot,,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,149,4,0,2,8:43 PM,9:07,,,Rivers REBOUND (Off:0 Def:3),,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,150,5,2,2,8:43 PM,9:00,Prince STEAL (1 STL),,Rivers Lost Ball Turnover (P1.T8),,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,151,6,2,2,8:43 PM,8:57,,,Stephenson S.FOUL (P1.T1) (B.Taylor),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500311,152,9,1,2,8:43 PM,8:57,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500311,154,3,11,2,8:45 PM,8:57,MISS Muhammad Free Throw 1 of 2,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,155,4,1,2,8:45 PM,8:57,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500311,156,3,12,2,8:46 PM,8:57,Muhammad Free Throw 2 of 2 (3 PTS),,,34 - 32,-2,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,158,1,1,2,8:46 PM,8:37,,,Stephenson 25' 3PT Jump Shot (3 PTS) (Crawford 3 AST),37 - 32,-5,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,159,1,1,2,8:47 PM,8:22,Bjelica 25' 3PT Jump Shot (9 PTS) (Prince 1 AST),,,37 - 35,-2,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,160,5,45,2,8:47 PM,7:56,,,Pierce Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,161,1,42,2,8:47 PM,7:49,LaVine 1' Driving Layup (5 PTS),,,37 - 37,TIE,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,162,2,1,2,8:48 PM,7:36,,,MISS Smith 3' Jump Shot,,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,163,4,0,2,8:48 PM,7:35,,,Rivers REBOUND (Off:1 Def:3),,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,164,1,72,2,8:48 PM,7:34,,,Rivers 1' Putback Layup (5 PTS),39 - 37,-2,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,165,2,1,2,8:48 PM,7:15,MISS Muhammad 25' 3PT Jump Shot,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,166,4,0,2,8:48 PM,7:14,,,Smith REBOUND (Off:0 Def:1),,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,167,6,1,2,8:48 PM,7:14,Bjelica P.FOUL (P1.T2) (B.Taylor),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500311,168,8,0,2,8:48 PM,7:14,,,SUB: Paul FOR Crawford,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,169,8,0,2,8:48 PM,7:14,,,SUB: Jordan FOR Smith,,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,170,8,0,2,8:48 PM,7:14,,,SUB: Redick FOR Rivers,,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,171,2,1,2,8:49 PM,6:50,,,MISS Pierce 17' Jump Shot,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,172,4,0,2,8:49 PM,6:49,Prince REBOUND (Off:0 Def:1),,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,173,5,1,2,8:49 PM,6:43,LaVine Bad Pass Turnover (P1.T9),,Paul STEAL (2 STL),,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,174,2,1,2,8:49 PM,6:32,,,MISS Pierce 25' 3PT Jump Shot,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,175,4,0,2,8:49 PM,6:31,Muhammad REBOUND (Off:1 Def:1),,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,176,6,2,2,8:49 PM,6:25,,,Stephenson S.FOUL (P2.T2) (D.Crawford),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500311,177,3,11,2,8:49 PM,6:25,Muhammad Free Throw 1 of 2 (4 PTS),,,39 - 38,-1,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,179,8,0,2,8:50 PM,6:25,,,SUB: Griffin FOR Pierce,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,180,8,0,2,8:50 PM,6:25,SUB: Rubio FOR LaVine,,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,181,8,0,2,8:50 PM,6:25,,,SUB: Mbah a Moute FOR Stephenson,,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,182,3,12,2,8:50 PM,6:25,Muhammad Free Throw 2 of 2 (5 PTS),,,39 - 39,TIE,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,184,2,1,2,8:51 PM,6:16,,,MISS Redick 26' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,185,4,0,2,8:51 PM,6:15,Muhammad REBOUND (Off:1 Def:2),,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,186,2,1,2,8:51 PM,6:02,MISS Muhammad 25' 3PT Jump Shot,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,187,4,0,2,8:51 PM,6:01,Bjelica REBOUND (Off:2 Def:2),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,188,5,1,2,8:51 PM,5:53,Rubio Bad Pass Turnover (P3.T10),,Paul STEAL (3 STL),,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,189,2,1,2,8:51 PM,5:48,,,MISS Redick 26' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,190,4,0,2,8:51 PM,5:47,Prince REBOUND (Off:0 Def:2),,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,191,1,41,2,8:51 PM,5:42,Muhammad 1' Running Layup (7 PTS) (Prince 2 AST),,,39 - 41,2,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,193,9,1,2,8:51 PM,5:39,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500311,195,8,0,2,8:53 PM,5:39,SUB: Wiggins FOR Prince,,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,196,8,0,2,8:54 PM,5:39,SUB: Towns FOR Bjelica,,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,197,2,3,2,8:54 PM,5:28,Towns BLOCK (1 BLK),,MISS Griffin 3' Hook Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN
0021500311,198,4,0,2,8:54 PM,5:26,Muhammad REBOUND (Off:1 Def:3),,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,199,2,1,2,8:54 PM,5:12,MISS Towns 20' Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,200,4,0,2,8:54 PM,5:11,,,Mbah a Moute REBOUND (Off:0 Def:1),,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,201,2,1,2,8:55 PM,5:01,,,MISS Paul 25' 3PT Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,202,4,0,2,8:55 PM,5:00,,,Griffin REBOUND (Off:2 Def:0),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,203,2,1,2,8:55 PM,4:54,,,MISS Redick 19' Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,204,4,0,2,8:55 PM,4:53,Muhammad REBOUND (Off:1 Def:4),,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,205,2,79,2,8:55 PM,4:38,MISS Rubio 19' Pullup Jump Shot,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,206,4,0,2,8:55 PM,4:37,,,Mbah a Moute REBOUND (Off:0 Def:2),,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,207,1,79,2,8:55 PM,4:31,,,Redick 19' Pullup Jump Shot (2 PTS) (Paul 3 AST),41 - 41,TIE,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,208,1,1,2,8:55 PM,4:12,Wiggins 26' 3PT Jump Shot (6 PTS) (Towns 2 AST),,,41 - 44,3,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,209,2,5,2,8:56 PM,3:48,,,MISS Mbah a Moute 2' Layup,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,210,4,0,2,8:56 PM,3:46,Towns REBOUND (Off:0 Def:2),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,211,1,58,2,8:56 PM,3:27,Towns 4' Turnaround Hook Shot (7 PTS) (Rubio 2 AST),,,41 - 46,5,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,212,7,1,2,8:56 PM,3:24,TIMBERWOLVES Violation: Delay of game Violation,,,,,2.0,1610612750,,,,,,0,0,,,,,,1,0,,,,,
0021500311,213,2,1,2,8:57 PM,3:11,,,MISS Redick 25' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,214,4,0,2,8:57 PM,3:10,Rubio REBOUND (Off:1 Def:2),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,215,1,1,2,8:57 PM,3:02,Towns 25' 3PT Jump Shot (10 PTS) (Rubio 3 AST),,,41 - 49,8,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,216,9,1,2,8:57 PM,3:01,,,Clippers Timeout: Regular (Reg.2 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500311,218,8,0,2,8:59 PM,3:01,,,SUB: W. Johnson FOR Mbah a Moute,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,219,1,57,2,9:00 PM,2:45,,,Griffin 6' Driving Hook Shot (6 PTS),43 - 49,6,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,220,2,1,2,9:00 PM,2:26,MISS Towns 22' Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,221,4,0,2,9:00 PM,2:26,Muhammad REBOUND (Off:2 Def:4),,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,222,2,5,2,9:00 PM,2:24,MISS Muhammad 1' Layup,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,223,4,0,2,9:00 PM,2:23,,,W. Johnson REBOUND (Off:0 Def:1),,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,225,8,0,2,9:00 PM,2:15,,,SUB: Crawford FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,226,8,0,2,9:00 PM,2:15,SUB: Prince FOR Muhammad,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,227,2,5,2,9:01 PM,2:06,Towns BLOCK (2 BLK),,MISS Jordan 2' Layup,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN
0021500311,228,4,0,2,9:01 PM,2:04,Wiggins REBOUND (Off:2 Def:2),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,229,2,1,2,9:01 PM,2:00,MISS Wiggins 9' Jump Shot,,Jordan BLOCK (1 BLK),,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
0021500311,230,4,0,2,9:01 PM,1:59,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500311,231,2,1,2,9:01 PM,1:46,MISS Wiggins 27' 3PT Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,232,4,0,2,9:01 PM,1:46,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500311,233,8,0,2,9:02 PM,1:46,SUB: Garnett FOR Towns,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,234,2,1,2,9:02 PM,1:30,,,MISS W. Johnson 25' 3PT Jump Shot,,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,235,4,0,2,9:02 PM,1:29,Garnett REBOUND (Off:0 Def:1),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,236,1,1,2,9:02 PM,1:17,Wiggins 4' Jump Shot (8 PTS) (Rubio 4 AST),,,43 - 51,8,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,237,6,2,2,9:02 PM,1:17,,,Crawford S.FOUL (P1.T3) (D.Crawford),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500311,238,3,10,2,9:03 PM,1:17,MISS Wiggins Free Throw 1 of 1,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,240,4,0,2,9:03 PM,1:16,,,Griffin REBOUND (Off:2 Def:1),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,241,6,1,2,9:03 PM,1:16,Dieng P.FOUL (P1.T3) (B.Adams),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500311,242,6,28,2,9:03 PM,1:13,Prince Personal Take Foul (P1.PN) (B.Adams),,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500311,243,3,11,2,9:03 PM,1:13,,,MISS Jordan Free Throw 1 of 2,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,244,4,1,2,9:03 PM,1:13,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500311,245,3,12,2,9:04 PM,1:13,,,Jordan Free Throw 2 of 2 (13 PTS),44 - 51,7,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,247,2,5,2,9:04 PM,1:02,MISS Wiggins 2' Layup,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,248,4,0,2,9:04 PM,1:01,,,Griffin REBOUND (Off:2 Def:2),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,249,2,1,2,9:04 PM,0:41,,,MISS Griffin 26' 3PT Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,250,4,0,2,9:04 PM,0:40,Rubio REBOUND (Off:1 Def:3),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,251,2,5,2,9:04 PM,0:35,MISS Wiggins 3' Layup,,W. Johnson BLOCK (2 BLK),,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC
