GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500437,11,4,0,1,2:43 PM,10:39,,,Mirotic REBOUND (Off:0 Def:1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,12,6,2,1,2:43 PM,10:31,Adams S.FOUL (P2.T2) (M.Ayotte),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500437,13,3,11,1,2:43 PM,10:31,,,Gasol Free Throw 1 of 2 (1 PTS),5 - 0,-5,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,15,8,0,1,2:44 PM,10:31,SUB: Kanter FOR Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500437,16,3,12,1,2:44 PM,10:31,,,Gasol Free Throw 2 of 2 (2 PTS),6 - 0,-6,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,18,2,1,1,2:44 PM,10:08,MISS Ibaka 17' Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,19,4,0,1,2:44 PM,10:07,,,Mirotic REBOUND (Off:0 Def:2),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,20,2,79,1,2:44 PM,9:59,,,MISS Rose 10' Pullup Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,21,4,0,1,2:44 PM,9:58,Kanter REBOUND (Off:0 Def:1),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,22,2,80,1,2:45 PM,9:43,MISS Durant 11' Step Back Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,23,4,0,1,2:45 PM,9:43,,,Mirotic REBOUND (Off:0 Def:3),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,24,6,2,1,2:45 PM,9:34,Roberson S.FOUL (P1.T3) (T.Brown),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500437,25,3,13,1,2:45 PM,9:34,,,Mirotic Free Throw 1 of 3 (1 PTS),7 - 0,-7,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,27,3,14,1,2:45 PM,9:34,,,Mirotic Free Throw 2 of 3 (2 PTS),8 - 0,-8,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,29,3,15,1,2:45 PM,9:34,,,Mirotic Free Throw 3 of 3 (3 PTS),9 - 0,-9,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,31,2,79,1,2:46 PM,9:25,MISS Westbrook 25' 3PT Pullup Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,32,4,0,1,2:46 PM,9:24,,,Gibson REBOUND (Off:1 Def:1),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,33,1,7,1,2:46 PM,9:15,,,Gasol  Dunk (4 PTS) (Butler 1 AST),11 - 0,-11,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500437,34,9,1,1,2:46 PM,9:14,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500437,36,1,42,1,2:49 PM,9:01,Westbrook 2' Driving Layup (2 PTS),,,11 - 2,-9,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,37,2,1,1,2:49 PM,8:43,,,MISS Mirotic  3PT Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,38,4,0,1,2:50 PM,8:43,,,Gibson REBOUND (Off:2 Def:1),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,39,6,1,1,2:50 PM,8:42,Westbrook P.FOUL (P1.T4) (T.Brown),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500437,40,5,1,1,2:50 PM,8:36,Westbrook STEAL (1 STL),,Mirotic Bad Pass Turnover (P1.T1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500437,41,6,1,1,2:50 PM,8:35,,,Mirotic P.FOUL (P1.T1) (T.Brown),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500437,42,1,86,1,2:51 PM,8:16,Durant 11' Turnaround Fadeaway (2 PTS),,,11 - 4,-7,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,43,2,1,1,2:51 PM,8:04,,,MISS Rose 11' Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,45,4,0,1,2:51 PM,8:00,,,Rose REBOUND (Off:1 Def:0),,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,44,1,72,1,2:51 PM,8:00,,,Rose 3' Putback Layup (2 PTS),13 - 4,-9,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,46,5,2,1,2:51 PM,7:52,Westbrook Lost Ball Turnover (P1.T1),,Mirotic STEAL (1 STL),,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500437,47,1,7,1,2:51 PM,7:48,,,Gibson  Dunk (6 PTS) (Mirotic 1 AST),15 - 4,-11,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500437,48,2,5,1,2:51 PM,7:20,MISS Roberson 2' Layup,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,49,4,0,1,2:52 PM,7:20,Ibaka REBOUND (Off:1 Def:0),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,50,2,5,1,2:52 PM,7:19,MISS Ibaka 1' Layup,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,52,4,0,1,2:52 PM,7:19,Roberson REBOUND (Off:1 Def:0),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,51,2,72,1,2:52 PM,7:19,MISS Roberson 2' Putback Layup,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,53,4,0,1,2:52 PM,7:19,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500437,54,5,11,1,2:52 PM,7:19,THUNDER Turnover: Shot Clock (T#2),,,,,2.0,1610612760,,,,,,0,0,,,,,,1,0,,,,,
0021500437,55,5,1,1,2:52 PM,7:10,Westbrook STEAL (2 STL),,Rose Bad Pass Turnover (P1.T2),,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500437,56,6,2,1,2:52 PM,7:07,,,Rose S.FOUL (P1.T2) (M.Davis),,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500437,57,3,11,1,2:52 PM,7:07,Westbrook Free Throw 1 of 2 (3 PTS),,,15 - 5,-10,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,59,3,12,1,2:53 PM,7:07,MISS Westbrook Free Throw 2 of 2,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,62,4,0,1,2:53 PM,7:06,Kanter REBOUND (Off:1 Def:1),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,61,1,97,1,2:53 PM,7:06,Kanter 1' Tip Layup Shot (2 PTS),,,15 - 7,-8,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,63,1,1,1,2:53 PM,6:44,,,Gasol 15' Jump Shot (6 PTS),17 - 7,-10,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,64,2,1,1,2:53 PM,6:27,MISS Ibaka 18' Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,65,4,0,1,2:53 PM,6:27,,,Mirotic REBOUND (Off:0 Def:4),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,66,1,52,1,2:54 PM,6:16,,,Gibson 1' Alley Oop Dunk (8 PTS) (Gasol 1 AST),19 - 7,-12,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500437,67,1,80,1,2:54 PM,5:54,Durant 15' Step Back Jump Shot (4 PTS),,,19 - 9,-10,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,68,6,2,1,2:54 PM,5:43,Roberson S.FOUL (P2.PN) (M.Ayotte),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500437,69,3,11,1,2:54 PM,5:43,,,Rose Free Throw 1 of 2 (3 PTS),20 - 9,-11,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,71,8,0,1,2:55 PM,5:43,SUB: Waiters FOR Roberson,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500437,72,8,0,1,2:55 PM,5:43,,,SUB: Snell FOR Mirotic,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500437,73,3,12,1,2:55 PM,5:43,,,Rose Free Throw 2 of 2 (4 PTS),21 - 9,-12,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,75,6,2,1,2:55 PM,5:31,,,Gibson S.FOUL (P1.T3) (M.Ayotte),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500437,76,3,11,1,2:55 PM,5:31,Kanter Free Throw 1 of 2 (3 PTS),,,21 - 10,-11,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,78,8,0,1,2:56 PM,5:31,SUB: Collison FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500437,79,3,12,1,2:56 PM,5:31,Kanter Free Throw 2 of 2 (4 PTS),,,21 - 11,-10,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,81,5,2,1,2:56 PM,5:15,Westbrook STEAL (3 STL),,Butler Lost Ball Turnover (P1.T3),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500437,82,1,41,1,2:57 PM,5:09,Durant 2' Running Layup (6 PTS),,,21 - 13,-8,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,83,1,1,1,2:57 PM,4:59,,,Gasol 16' Jump Shot (8 PTS) (Gibson 1 AST),23 - 13,-10,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500437,84,2,5,1,2:57 PM,4:40,MISS Kanter 3' Layup,,Gasol BLOCK (1 BLK),,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
0021500437,85,4,0,1,2:57 PM,4:39,Kanter REBOUND (Off:2 Def:1),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,86,2,5,1,2:57 PM,4:38,MISS Kanter 1' Layup,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,88,4,0,1,2:57 PM,4:36,Collison REBOUND (Off:1 Def:0),,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,87,2,97,1,2:57 PM,4:36,MISS Collison 1' Tip Layup Shot,,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,89,4,0,1,2:57 PM,4:35,,,Gibson REBOUND (Off:2 Def:2),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,90,2,81,1,2:57 PM,4:27,,,MISS Rose 19' Pullup Bank Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,91,4,0,1,2:57 PM,4:26,Kanter REBOUND (Off:2 Def:2),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,92,1,47,1,2:57 PM,4:16,Westbrook 8' Turnaround Jump Shot (5 PTS),,,23 - 15,-8,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,93,6,2,1,2:57 PM,4:16,,,Rose S.FOUL (P2.T4) (T.Brown),,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500437,94,8,0,1,2:58 PM,4:16,,,SUB: Hinrich FOR Rose,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500437,95,3,10,1,2:58 PM,4:16,Westbrook Free Throw 1 of 1 (6 PTS),,,23 - 16,-7,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,97,6,1,1,2:58 PM,3:54,Westbrook P.FOUL (P2.PN) (M.Davis),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500437,98,3,11,1,2:59 PM,3:54,,,MISS Gasol Free Throw 1 of 2,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,99,4,1,1,2:59 PM,3:54,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500437,100,8,0,1,2:59 PM,3:54,SUB: Augustin FOR Westbrook,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500437,101,8,0,1,2:59 PM,3:54,,,SUB: Brooks FOR Hinrich,,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500437,102,3,12,1,2:59 PM,3:54,,,Gasol Free Throw 2 of 2 (9 PTS),24 - 16,-8,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,106,6,3,1,3:00 PM,3:54,Collison L.B.FOUL (P1.PN) (T.Brown),,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500437,107,18,0,1,3:00 PM,3:54,,,,,,,106,,,,,,0,0,,,,,,1,0,,,,,
0021500437,108,3,10,1,3:02 PM,3:54,,,Gibson Free Throw 1 of 1 (9 PTS),25 - 16,-9,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,111,2,1,1,3:02 PM,3:34,MISS Augustin 18' Jump Shot,,Brooks BLOCK (1 BLK),,,4.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI
0021500437,112,4,0,1,3:02 PM,3:33,Durant REBOUND (Off:1 Def:0),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,113,2,1,1,3:02 PM,3:30,MISS Augustin 25' 3PT Jump Shot,,,,,4.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,115,4,0,1,3:02 PM,3:29,Kanter REBOUND (Off:3 Def:2),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,114,1,97,1,3:02 PM,3:29,Kanter 2' Tip Layup Shot (6 PTS),,,25 - 18,-7,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,117,2,1,1,3:03 PM,3:12,,,MISS Gibson 17' Jump Shot,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,118,4,0,1,3:03 PM,3:12,Kanter REBOUND (Off:3 Def:3),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,120,6,1,1,3:03 PM,3:06,,,Butler P.FOUL (P1.PN) (T.Brown),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500437,121,3,11,1,3:03 PM,3:06,Durant Free Throw 1 of 2 (7 PTS),,,25 - 19,-6,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,124,3,12,1,3:03 PM,3:06,Durant Free Throw 2 of 2 (8 PTS),,,25 - 20,-5,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,127,2,44,1,3:04 PM,2:51,,,MISS Snell 2' Reverse Layup,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,128,4,0,1,3:04 PM,2:50,,,Gasol REBOUND (Off:1 Def:0),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,130,2,47,1,3:04 PM,2:46,,,MISS Gasol 13' Turnaround Jump Shot,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,131,4,0,1,3:04 PM,2:46,Durant REBOUND (Off:1 Def:1),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,132,2,44,1,3:04 PM,2:35,MISS Kanter  Reverse Layup,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,133,4,0,1,3:04 PM,2:34,,,Snell REBOUND (Off:0 Def:1),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,135,2,79,1,3:04 PM,2:21,,,MISS Butler 17' Pullup Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,136,4,0,1,3:04 PM,2:21,Durant REBOUND (Off:1 Def:2),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,137,2,63,1,3:04 PM,2:01,MISS Waiters 7' Fadeaway Jumper,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,138,4,0,1,3:04 PM,1:59,,,Butler REBOUND (Off:0 Def:1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,139,2,81,1,3:05 PM,1:52,,,MISS Butler 10' Pullup Bank Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,140,4,0,1,3:05 PM,1:50,Durant REBOUND (Off:1 Def:3),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,141,2,79,1,3:05 PM,1:39,MISS Durant 18' Pullup Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500437,142,4,0,1,3:05 PM,1:38,,,Brooks REBOUND (Off:0 Def:1),,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500437,143,9,1,1,3:05 PM,1:33,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
