GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500027,134,6,2,1,8:38 PM,0:54,Plumlee S.FOUL (P1.PN) (B.Spooner),,,,,4.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500027,135,3,11,1,8:39 PM,0:54,,,Nene Free Throw 1 of 2 (1 PTS),19 - 31,12,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,137,3,12,1,8:39 PM,0:54,,,Nene Free Throw 2 of 2 (2 PTS),20 - 31,11,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,139,2,98,1,8:39 PM,0:35,MISS Inglis 3' Cutting Layup Shot,,Gooden BLOCK (1 BLK),,,4.0,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS
0021500027,140,4,0,1,8:40 PM,0:35,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500027,141,1,1,1,8:40 PM,0:33,Middleton 12' Jump Shot (6 PTS) (Bayless 1 AST),,,20 - 33,13,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,142,2,42,1,8:40 PM,0:24,,,MISS Sessions 1' Driving Layup,,,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,144,4,0,1,8:40 PM,0:24,,,Nene REBOUND (Off:1 Def:0),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,143,1,97,1,8:40 PM,0:24,,,Nene 1' Tip Layup Shot (4 PTS),22 - 33,11,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,145,6,4,1,8:40 PM,0:03,Carter-Williams OFF.Foul (P1) (B.Spooner),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500027,146,5,5,1,8:40 PM,0:03,Carter-Williams Foul Turnover (P2.T6),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500027,147,8,0,1,8:41 PM,0:03,,,SUB: Wall FOR Porter Jr.,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,148,2,41,1,8:41 PM,0:00,,,MISS Wall 1' Running Layup,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,149,4,0,1,8:41 PM,0:00,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500027,150,13,0,1,8:41 PM,0:00,,,,22 - 33,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500027,152,12,0,2,8:44 PM,12:00,,,,22 - 33,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500027,154,2,1,2,8:44 PM,11:40,MISS Vasquez 24' 3PT Jump Shot,,,,,4.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,155,4,0,2,8:44 PM,11:37,,,Beal REBOUND (Off:0 Def:1),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,156,6,2,2,8:45 PM,11:24,Inglis S.FOUL (P1.T1) (J.Orr),,,,,4.0,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500027,157,3,11,2,8:45 PM,11:24,,,Beal Free Throw 1 of 2 (3 PTS),23 - 33,10,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,158,3,12,2,8:45 PM,11:24,,,Beal Free Throw 2 of 2 (4 PTS),24 - 33,9,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,160,1,1,2,8:45 PM,11:09,Bayless 25' 3PT Jump Shot (5 PTS) (Vasquez 1 AST),,,24 - 36,12,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,4,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,161,1,1,2,8:46 PM,10:52,,,Beal 25' 3PT Jump Shot (7 PTS) (Neal 1 AST),27 - 36,9,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,162,2,44,2,8:46 PM,10:45,MISS Plumlee 2' Reverse Layup,,,,,4.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,163,4,0,2,8:46 PM,10:43,,,Nene REBOUND (Off:1 Def:1),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,164,1,71,2,8:46 PM,10:34,,,Sessions 2' Finger Roll Layup (4 PTS),29 - 36,7,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,165,2,1,2,8:46 PM,10:20,MISS Bayless 27' 3PT Jump Shot,,,,,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,166,4,0,2,8:46 PM,10:19,,,Gooden REBOUND (Off:0 Def:1),,,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,167,1,41,2,8:46 PM,10:15,,,Sessions 2' Running Layup (6 PTS),31 - 36,5,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,168,6,2,2,8:46 PM,10:15,Vasquez S.FOUL (P1.T2) (P.Fraher),,,,,4.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500027,169,8,0,2,8:47 PM,10:15,SUB: O'Bryant III FOR Inglis,,,,,4.0,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,170,3,10,2,8:47 PM,10:15,,,Sessions Free Throw 1 of 1 (7 PTS),32 - 36,4,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,172,1,58,2,8:47 PM,9:55,Antetokounmpo 6' Turnaround Hook Shot (13 PTS),,,32 - 38,6,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,173,6,29,2,8:48 PM,9:40,Antetokounmpo Shooting Block Foul (P2.T3) (P.Fraher),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500027,174,3,11,2,8:48 PM,9:40,,,Neal Free Throw 1 of 2 (4 PTS),33 - 38,5,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,176,3,12,2,8:48 PM,9:40,,,Neal Free Throw 2 of 2 (5 PTS),34 - 38,4,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,178,1,1,2,8:48 PM,9:26,O'Bryant III 11' Jump Shot (4 PTS) (Vasquez 2 AST),,,34 - 40,6,4.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,4,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,179,6,1,2,8:49 PM,9:17,Plumlee P.FOUL (P2.T4) (B.Spooner),,,,,4.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500027,180,8,0,2,8:49 PM,9:17,,,SUB: Dudley FOR Gooden,,,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,181,1,73,2,8:49 PM,9:03,,,Nene 2' Driving Reverse Layup (6 PTS),36 - 40,4,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,182,1,58,2,8:50 PM,8:40,Plumlee 8' Turnaround Hook Shot (4 PTS) (Vasquez 3 AST),,,36 - 42,6,4.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,183,1,5,2,8:50 PM,8:21,,,Beal 1' Layup (9 PTS) (Nene 2 AST),38 - 42,4,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,184,5,45,2,8:50 PM,8:18,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,,4.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,185,9,4,2,8:50 PM,8:18,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500027,188,8,0,2,8:53 PM,8:18,SUB: Monroe FOR Plumlee,,,,,4.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,189,6,4,2,8:53 PM,8:09,,,Beal OFF.Foul (P3) (J.Orr),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500027,190,5,5,2,8:53 PM,8:09,,,Beal Foul Turnover (P2.T5),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500027,191,8,0,2,8:53 PM,8:09,,,SUB: Porter Jr. FOR Beal,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,192,1,49,2,8:54 PM,7:58,Antetokounmpo  Driving Dunk (15 PTS) (Monroe 2 AST),,,38 - 44,6,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,193,6,2,2,8:54 PM,7:58,,,Nene S.FOUL (P2.T1) (B.Spooner),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500027,194,3,10,2,8:54 PM,7:58,Antetokounmpo Free Throw 1 of 1 (16 PTS),,,38 - 45,7,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,197,2,79,2,8:54 PM,7:38,,,MISS Neal 15' Pullup Jump Shot,,,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,198,4,0,2,8:55 PM,7:37,Antetokounmpo REBOUND (Off:1 Def:5),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,199,2,3,2,8:55 PM,7:25,MISS Monroe 8' Hook Shot,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,200,4,0,2,8:55 PM,7:23,,,Nene REBOUND (Off:1 Def:2),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,201,1,76,2,8:55 PM,7:17,,,Sessions 2' Running Finger Roll Layup (9 PTS),40 - 45,5,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,202,1,1,2,8:55 PM,6:50,Antetokounmpo 26' 3PT Jump Shot (19 PTS) (Bayless 2 AST),,,40 - 48,8,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,203,1,42,2,8:56 PM,6:37,,,Porter Jr. 2' Driving Layup (3 PTS) (Neal 2 AST),42 - 48,6,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,204,2,5,2,8:56 PM,6:28,MISS Antetokounmpo 2' Layup,,Porter Jr. BLOCK (1 BLK),,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS
0021500027,205,4,0,2,8:56 PM,6:27,O'Bryant III REBOUND (Off:1 Def:0),,,,,4.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,206,6,2,2,8:56 PM,6:27,,,Porter Jr. S.FOUL (P1.T2) (J.Orr),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500027,207,3,11,2,8:56 PM,6:27,O'Bryant III Free Throw 1 of 2 (5 PTS),,,42 - 49,7,4.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,209,8,0,2,8:56 PM,6:27,,,SUB: Wall FOR Neal,,,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,210,8,0,2,8:56 PM,6:27,,,SUB: Gortat FOR Nene,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,211,3,12,2,8:56 PM,6:27,MISS O'Bryant III Free Throw 2 of 2,,,,,4.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,213,4,0,2,8:56 PM,6:26,Antetokounmpo REBOUND (Off:2 Def:5),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,214,2,72,2,8:56 PM,6:24,MISS Antetokounmpo 1' Putback Layup,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,215,4,0,2,8:57 PM,6:22,,,Gortat REBOUND (Off:1 Def:2),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,216,2,42,2,8:57 PM,6:10,,,MISS Dudley 2' Driving Layup,,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,217,4,0,2,8:57 PM,6:09,Vasquez REBOUND (Off:0 Def:1),,,,,4.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,218,5,1,2,8:57 PM,6:01,Vasquez Bad Pass Turnover (P1.T8),,Sessions STEAL (1 STL),,,4.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,219,1,50,2,8:57 PM,5:58,,,Sessions  Running Dunk (11 PTS),44 - 49,5,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,220,9,1,2,8:57 PM,5:58,BUCKS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500027,223,8,0,2,8:59 PM,5:58,SUB: Middleton FOR Bayless,,,,,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,226,1,1,2,9:00 PM,5:36,Monroe 15' Jump Shot (9 PTS) (Vasquez 4 AST),,,44 - 51,7,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,227,1,1,2,9:01 PM,5:22,,,Dudley 28' 3PT Jump Shot (3 PTS) (Wall 2 AST),47 - 51,4,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,228,2,1,2,9:01 PM,5:04,MISS O'Bryant III 16' Jump Shot,,,,,4.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,229,4,0,2,9:01 PM,5:03,,,Porter Jr. REBOUND (Off:0 Def:4),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,231,5,2,2,9:02 PM,4:57,,,Wall Lost Ball Turnover (P2.T6),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,230,10,0,2,9:02 PM,4:57,Jump Ball O'Bryant III vs. Wall: Tip to Middleton,,,,,4.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL
0021500027,232,6,2,2,9:02 PM,4:39,,,Dudley S.FOUL (P1.T3) (B.Spooner),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500027,233,3,11,2,9:02 PM,4:39,O'Bryant III Free Throw 1 of 2 (6 PTS),,,47 - 52,5,4.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,235,3,12,2,9:03 PM,4:39,O'Bryant III Free Throw 2 of 2 (7 PTS),,,47 - 53,6,4.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,237,5,1,2,9:03 PM,4:22,Middleton STEAL (1 STL),,Dudley Bad Pass Turnover (P1.T7),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,238,1,108,2,9:03 PM,4:16,Antetokounmpo  Cutting Dunk Shot (21 PTS) (O'Bryant III 1 AST),,,47 - 55,8,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,239,2,1,2,9:04 PM,3:45,,,MISS Sessions 27' 3PT Jump Shot,,,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,240,4,0,2,9:04 PM,3:43,Monroe REBOUND (Off:1 Def:3),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,241,2,1,2,9:04 PM,3:36,MISS Monroe 16' Jump Shot,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,242,4,0,2,9:04 PM,3:35,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500027,243,8,0,2,9:04 PM,3:35,,,SUB: Neal FOR Sessions,,,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,244,2,80,2,9:04 PM,3:15,,,MISS Wall 19' Step Back Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,245,4,0,2,9:04 PM,3:14,Antetokounmpo REBOUND (Off:2 Def:6),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,246,6,2,2,9:05 PM,3:07,,,Neal S.FOUL (P1.T4) (P.Fraher),,,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500027,247,3,11,2,9:05 PM,3:07,Monroe Free Throw 1 of 2 (10 PTS),,,47 - 56,9,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,249,8,0,2,9:05 PM,3:07,SUB: Carter-Williams FOR Vasquez,,,,,4.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,250,9,1,2,9:05 PM,3:07,,,Wizards Timeout: Regular (Reg.2 Short 0),,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500027,254,3,12,2,9:08 PM,3:07,MISS Monroe Free Throw 2 of 2,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,256,4,0,2,9:08 PM,3:06,,,Dudley REBOUND (Off:0 Def:1),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,257,1,79,2,9:08 PM,2:49,,,Porter Jr. 26' 3PT Pullup Jump Shot (6 PTS) (Wall 3 AST),50 - 56,6,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,258,2,1,2,9:08 PM,2:29,MISS Carter-Williams 25' 3PT Jump Shot,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,259,4,0,2,9:08 PM,2:28,,,Gortat REBOUND (Off:1 Def:3),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,260,1,79,2,9:09 PM,2:13,,,Neal 5' Pullup Jump Shot (7 PTS) (Wall 4 AST),52 - 56,4,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,261,1,1,2,9:09 PM,2:00,Middleton 14' Jump Shot (8 PTS) (Carter-Williams 5 AST),,,52 - 58,6,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,262,1,79,2,9:09 PM,1:34,,,Wall 15' Pullup Jump Shot (6 PTS),54 - 58,4,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,263,6,1,2,9:10 PM,1:24,,,Porter Jr. P.FOUL (P2.PN) (P.Fraher),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500027,264,3,11,2,9:10 PM,1:24,Antetokounmpo Free Throw 1 of 2 (22 PTS),,,54 - 59,5,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,266,8,0,2,9:10 PM,1:24,,,SUB: Oubre Jr. FOR Porter Jr.,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,267,3,12,2,9:10 PM,1:24,Antetokounmpo Free Throw 2 of 2 (23 PTS),,,54 - 60,6,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,269,1,102,2,9:11 PM,1:09,,,Neal 12' Driving Floating Bank Jump Shot (9 PTS) (Wall 5 AST),56 - 60,4,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,270,2,1,2,9:11 PM,0:52,MISS Middleton 20' Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,271,4,0,2,9:11 PM,0:52,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500027,272,1,5,2,9:12 PM,0:50,Middleton 1' Layup (10 PTS) (Antetokounmpo 1 AST),,,56 - 62,6,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,273,6,17,2,9:12 PM,0:43,BUCKS T.Foul (Def. 3 Sec Antetokounmpo ) (B.Spooner),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500027,274,3,16,2,9:12 PM,0:43,,,Wall Free Throw Technical (7 PTS),57 - 62,5,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,276,6,27,2,9:13 PM,0:37,O'Bryant III Personal Block Foul (P2.PN) (B.Spooner),,,,,4.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
