GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500508,145,6,17,2,6:40 PM,10:55,,,Heat T.Foul (Def. 3 Sec Bosh ) (M.Callahan),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500508,146,8,0,2,6:40 PM,10:55,SUB: Dudley FOR Porter Jr.,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,147,3,16,2,6:40 PM,10:55,MISS Sessions Free Throw Technical,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,148,4,1,2,6:40 PM,10:55,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500508,150,6,2,2,6:41 PM,10:50,,,Udrih S.FOUL (P1.T1) (R.Mott),,,5.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500508,151,3,11,2,6:41 PM,10:50,Sessions Free Throw 1 of 2 (4 PTS),,,32 - 25,-7,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,153,8,0,2,6:41 PM,10:50,SUB: Wall FOR Temple,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,154,3,12,2,6:41 PM,10:50,Sessions Free Throw 2 of 2 (5 PTS),,,32 - 26,-6,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,157,6,1,2,6:42 PM,10:37,Oubre Jr. P.FOUL (P1.T1) (M.Callahan),,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500508,158,2,5,2,6:42 PM,10:27,,,MISS Udrih 1' Layup,,,5.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,159,4,0,2,6:42 PM,10:26,Sessions REBOUND (Off:0 Def:1),,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,160,5,2,2,6:42 PM,10:11,Sessions Lost Ball Turnover (P1.T4),,Winslow STEAL (1 STL),,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,161,2,1,2,6:43 PM,9:54,,,MISS Johnson 25' 3PT Jump Shot,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,162,4,0,2,6:43 PM,9:53,Wall REBOUND (Off:0 Def:2),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,163,2,1,2,6:43 PM,9:47,MISS Wall 21' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,164,4,0,2,6:43 PM,9:46,,,Bosh REBOUND (Off:0 Def:2),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,165,5,4,2,6:43 PM,9:38,,,Bosh Traveling Turnover (P1.T3),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500508,166,2,1,2,6:44 PM,9:15,MISS Wall 26' 3PT Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,167,4,0,2,6:44 PM,9:14,,,Udrih REBOUND (Off:0 Def:2),,,5.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,168,2,1,2,6:44 PM,8:58,Humphries BLOCK (1 BLK),,MISS Bosh 5' Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS
0021500508,169,4,0,2,6:44 PM,8:56,,,Green REBOUND (Off:2 Def:1),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,170,2,1,2,6:44 PM,8:52,,,MISS Green 15' Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,171,4,0,2,6:44 PM,8:52,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500508,172,9,4,2,6:44 PM,8:52,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500508,174,2,1,2,6:47 PM,8:38,MISS Humphries 16' Jump Shot,,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,175,4,0,2,6:47 PM,8:37,,,Winslow REBOUND (Off:0 Def:1),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,177,8,0,2,6:47 PM,8:31,SUB: Gortat FOR Humphries,,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,178,5,2,2,6:47 PM,8:24,Gortat STEAL (1 STL),,Winslow Lost Ball Turnover (P1.T4),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,179,6,2,2,6:47 PM,8:20,,,Udrih S.FOUL (P2.T2) (M.Callahan),,,5.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500508,180,3,11,2,6:48 PM,8:20,MISS Sessions Free Throw 1 of 2,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,181,4,1,2,6:48 PM,8:20,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500508,182,3,12,2,6:48 PM,8:20,Sessions Free Throw 2 of 2 (6 PTS),,,32 - 27,-5,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,185,2,1,2,6:48 PM,8:08,,,MISS Bosh 25' 3PT Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,186,4,0,2,6:48 PM,8:07,Oubre Jr. REBOUND (Off:0 Def:2),,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,187,1,86,2,6:48 PM,7:57,Dudley 11' Turnaround Fadeaway (2 PTS),,,32 - 29,-3,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,188,6,4,2,6:49 PM,7:45,,,Winslow OFF.Foul (P1) (D.Taylor),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500508,189,5,5,2,6:49 PM,7:45,,,Winslow Foul Turnover (P2.T5),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500508,190,8,0,2,6:49 PM,7:45,,,SUB: Whiteside FOR Bosh,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,191,8,0,2,6:49 PM,7:45,,,SUB: Wade FOR Udrih,,,5.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,192,8,0,2,6:49 PM,7:45,,,SUB: Dragic FOR Johnson,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,194,2,1,2,6:50 PM,7:30,MISS Wall 15' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,195,4,0,2,6:50 PM,7:29,,,Whiteside REBOUND (Off:1 Def:5),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,196,6,28,2,6:50 PM,7:25,Sessions Personal Take Foul (P1.T2) (M.Callahan),,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500508,197,9,2,2,6:50 PM,7:25,WIZARDS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500508,199,8,0,2,6:51 PM,7:25,SUB: Temple FOR Gortat,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,200,2,1,2,6:51 PM,7:11,,,MISS Winslow  3PT Jump Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,201,4,0,2,6:51 PM,7:10,Sessions REBOUND (Off:0 Def:2),,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,202,2,5,2,6:51 PM,7:05,MISS Wall 1' Layup,,Winslow BLOCK (1 BLK),,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA
0021500508,203,4,0,2,6:51 PM,7:01,,,Dragic REBOUND (Off:0 Def:1),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,204,1,1,2,6:52 PM,6:47,,,Dragic 27' 3PT Jump Shot (7 PTS) (Winslow 1 AST),35 - 29,-6,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,205,5,2,2,6:52 PM,6:26,Oubre Jr. Lost Ball Turnover (P1.T5),,Wade STEAL (1 STL),,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,206,1,42,2,6:52 PM,6:22,,,Dragic 2' Driving Layup (9 PTS) (Wade 1 AST),37 - 29,-8,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,207,9,1,2,6:52 PM,6:22,WIZARDS Timeout: Regular (Full 2 Short 1),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500508,209,8,0,2,6:54 PM,6:22,SUB: Porter Jr. FOR Oubre Jr.,,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,210,8,0,2,6:54 PM,6:22,,,SUB: Deng FOR Winslow,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,211,2,1,2,6:55 PM,6:04,MISS Porter Jr. 24' 3PT Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,212,4,0,2,6:55 PM,6:03,,,Deng REBOUND (Off:1 Def:4),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,213,6,2,2,6:55 PM,5:50,Temple S.FOUL (P1.T3) (D.Taylor),,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500508,214,3,11,2,6:55 PM,5:50,,,Wade Free Throw 1 of 2 (3 PTS),38 - 29,-9,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,216,8,0,2,6:56 PM,5:50,SUB: Gortat FOR Dudley,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,217,3,12,2,6:56 PM,5:50,,,Wade Free Throw 2 of 2 (4 PTS),39 - 29,-10,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,220,1,78,2,6:56 PM,5:35,Sessions 7' Floating Jump Shot (8 PTS) (Wall 2 AST),,,39 - 31,-8,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,221,1,63,2,6:56 PM,5:16,,,Deng 10' Fadeaway Jumper (6 PTS) (Green 1 AST),41 - 31,-10,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,222,2,1,2,6:57 PM,4:55,MISS Gortat 11' Jump Shot,,Whiteside BLOCK (3 BLK),,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500508,223,4,0,2,6:57 PM,4:53,Sessions REBOUND (Off:1 Def:2),,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,224,2,1,2,6:57 PM,4:50,MISS Sessions 9' Jump Shot,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,225,4,0,2,6:57 PM,4:50,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500508,226,5,11,2,6:57 PM,4:50,WIZARDS Turnover: Shot Clock (T#6),,,,,2.0,1610612764,,,,,,0,0,,,,,,1,0,,,,,
0021500508,227,2,1,2,6:58 PM,4:27,,,MISS Dragic 16' Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,228,4,0,2,6:58 PM,4:27,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500508,229,6,3,2,6:58 PM,4:27,,,Whiteside L.B.FOUL (P1.T3) (R.Mott),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500508,230,2,1,2,6:58 PM,4:13,MISS Wall 16' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,231,4,0,2,6:58 PM,4:12,Gortat REBOUND (Off:5 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,232,2,1,2,6:58 PM,4:02,MISS Temple 27' 3PT Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,233,4,0,2,6:58 PM,4:01,,,Deng REBOUND (Off:1 Def:5),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,235,1,42,2,6:58 PM,3:55,,,Dragic 1' Driving Layup (11 PTS),43 - 31,-12,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,236,2,1,2,6:59 PM,3:35,MISS Sessions 25' 3PT Jump Shot,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,237,4,0,2,6:59 PM,3:33,,,Dragic REBOUND (Off:0 Def:2),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,238,1,7,2,6:59 PM,3:29,,,Wade  Dunk (6 PTS) (Dragic 3 AST),45 - 31,-14,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,239,2,1,2,6:59 PM,3:17,MISS Wall 19' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,240,4,0,2,6:59 PM,3:16,,,Whiteside REBOUND (Off:1 Def:6),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,241,5,1,2,6:59 PM,3:05,Porter Jr. STEAL (1 STL),,Wade Bad Pass Turnover (P1.T6),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,242,6,1,2,6:59 PM,3:01,,,Deng P.FOUL (P1.T4) (M.Callahan),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500508,243,8,0,2,7:00 PM,3:01,SUB: Eddie FOR Sessions,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,4,204067,Jarell Eddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,245,2,1,2,7:00 PM,2:53,MISS Wall 24' 3PT Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,246,4,0,2,7:00 PM,2:51,,,Deng REBOUND (Off:1 Def:6),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,248,9,1,2,7:01 PM,2:47,,,Heat Timeout: Regular (Reg.2 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500508,250,1,1,2,7:03 PM,2:31,,,Green 26' 3PT Jump Shot (6 PTS) (Wade 2 AST),48 - 31,-17,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,251,2,1,2,7:04 PM,2:15,MISS Eddie 8' Jump Shot,,Whiteside BLOCK (4 BLK),,,4.0,204067,Jarell Eddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500508,252,4,0,2,7:04 PM,2:14,Gortat REBOUND (Off:6 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,253,2,1,2,7:04 PM,2:08,MISS Temple 8' Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,254,4,0,2,7:04 PM,2:07,Gortat REBOUND (Off:7 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,255,2,1,2,7:04 PM,2:04,MISS Wall 33' 3PT Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,256,4,0,2,7:04 PM,2:02,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500508,258,2,1,2,7:04 PM,1:45,,,MISS Wade 17' Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,259,4,0,2,7:04 PM,1:44,Gortat REBOUND (Off:7 Def:3),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,260,2,1,2,7:05 PM,1:38,MISS Eddie 26' 3PT Jump Shot,,,,,4.0,204067,Jarell Eddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,261,4,0,2,7:05 PM,1:36,,,Whiteside REBOUND (Off:1 Def:7),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,262,2,1,2,7:05 PM,1:27,,,MISS Whiteside 17' Jump Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,263,4,0,2,7:05 PM,1:26,Eddie REBOUND (Off:0 Def:1),,,,,4.0,204067,Jarell Eddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,264,6,4,2,7:05 PM,1:19,Gortat OFF.Foul (P2) (R.Mott),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500508,265,5,5,2,7:05 PM,1:19,Gortat Foul Turnover (P2.T7),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500508,266,8,0,2,7:05 PM,1:19,SUB: Dudley FOR Temple,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,267,8,0,2,7:05 PM,1:19,,,SUB: Bosh FOR Green,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,268,8,0,2,7:05 PM,1:19,SUB: Sessions FOR Wall,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,269,8,0,2,7:06 PM,1:19,SUB: Temple FOR Gortat,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,270,2,1,2,7:06 PM,0:59,,,MISS Dragic 27' 3PT Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,271,4,0,2,7:06 PM,0:58,Eddie REBOUND (Off:0 Def:2),,,,,4.0,204067,Jarell Eddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,272,2,5,2,7:06 PM,0:50,MISS Sessions 1' Layup,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,273,4,0,2,7:06 PM,0:48,,,Deng REBOUND (Off:1 Def:7),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,274,9,2,2,7:06 PM,0:39,,,Heat Timeout: Short (Reg.2 Short 1),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500508,276,2,5,2,7:08 PM,0:29,,,MISS Wade 1' Layup,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,277,4,0,2,7:08 PM,0:28,,,Wade REBOUND (Off:1 Def:0),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,278,1,97,2,7:08 PM,0:28,,,Wade 1' Tip Layup Shot (8 PTS),50 - 31,-19,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,279,2,1,2,7:08 PM,0:04,MISS Temple 24' 3PT Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,280,4,0,2,7:08 PM,0:03,,,Whiteside REBOUND (Off:1 Def:8),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,281,2,1,2,7:08 PM,0:01,,,MISS Wade 4' Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,282,4,0,2,7:08 PM,0:00,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500508,285,18,0,2,7:09 PM,0:00,,,,,,,286,,,,,,0,0,,,,,,1,0,,,,,
0021500508,286,13,0,2,7:09 PM,0:00,,,,50 - 31,-19,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500508,288,12,0,3,7:24 PM,12:00,,,,50 - 31,-19,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500508,289,2,1,3,7:24 PM,11:41,,,MISS Wade 16' Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,290,4,0,3,7:24 PM,11:40,Gortat REBOUND (Off:7 Def:4),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,291,1,1,3,7:24 PM,11:26,Gortat 14' Jump Shot (6 PTS) (Wall 3 AST),,,50 - 33,-17,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,292,5,1,3,7:25 PM,11:07,Wall STEAL (1 STL),,Deng Bad Pass Turnover (P1.T7),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,293,1,79,3,7:25 PM,10:57,Porter Jr. 21' Pullup Jump Shot (6 PTS) (Dudley 1 AST),,,50 - 35,-15,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
