GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500412,28,4,0,1,7:47 PM,8:05,Lopez REBOUND (Off:1 Def:0),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,29,1,3,1,7:47 PM,8:04,Lopez 3' Hook Shot (4 PTS),,,7 - 6,-1,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,30,2,1,1,7:48 PM,7:53,,,MISS Vucevic 21' Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,31,4,0,1,7:48 PM,7:52,Porzingis REBOUND (Off:1 Def:1),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,32,2,5,1,7:48 PM,7:42,MISS Porzingis 2' Layup,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,33,4,0,1,7:48 PM,7:41,Afflalo REBOUND (Off:1 Def:1),,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,34,2,1,1,7:48 PM,7:28,MISS Afflalo 29' 3PT Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,35,4,0,1,7:48 PM,7:27,,,Harris REBOUND (Off:0 Def:1),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,36,1,1,1,7:48 PM,7:16,,,Harris 8' Jump Shot (2 PTS),9 - 6,-3,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,37,5,2,1,7:49 PM,7:01,Anthony Lost Ball Turnover (P1.T2),,Harris STEAL (1 STL),,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500412,38,2,5,1,7:49 PM,6:54,Porzingis BLOCK (1 BLK),,MISS Fournier 2' Layup,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK
0021500412,39,4,0,1,7:49 PM,6:53,Anthony REBOUND (Off:0 Def:1),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,40,5,1,1,7:49 PM,6:51,Anthony Bad Pass Turnover (P2.T3),,Fournier STEAL (1 STL),,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500412,41,1,5,1,7:49 PM,6:45,,,Payton 1' Layup (5 PTS),11 - 6,-5,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,42,5,1,1,7:49 PM,6:32,Calderon Bad Pass Turnover (P1.T4),,Fournier STEAL (2 STL),,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500412,43,2,5,1,7:49 PM,6:27,Porzingis BLOCK (2 BLK),,MISS Fournier 1' Layup,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK
0021500412,44,4,0,1,7:49 PM,6:25,,,Frye REBOUND (Off:1 Def:0),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,45,1,7,1,7:49 PM,6:24,,,Frye  Dunk (2 PTS),13 - 6,-7,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,46,9,1,1,7:49 PM,6:24,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500412,48,8,0,1,7:51 PM,6:24,,,SUB: Smith FOR Frye,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500412,50,1,7,1,7:52 PM,6:10,Lopez  Dunk (6 PTS) (Afflalo 1 AST),,,13 - 8,-5,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500412,51,1,1,1,7:52 PM,5:51,,,Fournier  3PT Jump Shot (5 PTS) (Payton 1 AST),16 - 8,-8,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500412,52,1,79,1,7:52 PM,5:39,Calderon 18' Pullup Jump Shot (2 PTS),,,16 - 10,-6,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,53,2,1,1,7:53 PM,5:19,,,MISS Smith 24' 3PT Jump Shot,,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,54,4,0,1,7:53 PM,5:18,Calderon REBOUND (Off:1 Def:1),,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,55,2,1,1,7:53 PM,5:09,MISS Calderon 25' 3PT Jump Shot,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,56,4,0,1,7:53 PM,5:07,,,Fournier REBOUND (Off:0 Def:1),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,57,2,5,1,7:53 PM,4:55,,,MISS Payton 2' Layup,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,58,4,0,1,7:53 PM,4:54,Lopez REBOUND (Off:1 Def:1),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,59,1,1,1,7:54 PM,4:36,Anthony 17' Jump Shot (2 PTS),,,16 - 12,-4,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,60,5,40,1,7:54 PM,4:24,,,Fournier Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,61,8,0,1,7:54 PM,4:24,SUB: Galloway FOR Calderon,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500412,62,1,3,1,7:54 PM,4:07,Lopez 6' Hook Shot (8 PTS) (Anthony 1 AST),,,16 - 14,-2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500412,63,1,42,1,7:55 PM,3:50,,,Vucevic 1' Driving Layup (4 PTS) (Payton 2 AST),18 - 14,-4,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500412,64,1,1,1,7:55 PM,3:35,Anthony 24' 3PT Jump Shot (5 PTS) (Lopez 1 AST),,,18 - 17,-1,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500412,65,1,1,1,7:55 PM,3:16,,,Vucevic 17' Jump Shot (6 PTS) (Payton 3 AST),20 - 17,-3,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500412,66,1,42,1,7:55 PM,3:00,Anthony 2' Driving Layup (7 PTS),,,20 - 19,-1,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,67,9,1,1,7:56 PM,2:55,,,Magic Timeout: Regular (Reg.1 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500412,69,8,0,1,7:58 PM,2:55,,,SUB: Nicholson FOR Harris,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500412,70,8,0,1,7:58 PM,2:55,,,SUB: Oladipo FOR Vucevic,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500412,71,8,0,1,7:58 PM,2:55,,,SUB: Gordon FOR Fournier,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500412,72,8,0,1,7:58 PM,2:55,SUB: Seraphin FOR Porzingis,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500412,73,8,0,1,7:58 PM,2:55,SUB: Thomas FOR Lopez,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500412,74,2,1,1,7:58 PM,2:45,,,MISS Smith 8' Jump Shot,,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,75,4,0,1,7:58 PM,2:44,Anthony REBOUND (Off:0 Def:2),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,76,2,3,1,7:58 PM,2:37,MISS Seraphin 3' Hook Shot,,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,77,4,0,1,7:58 PM,2:35,,,Smith REBOUND (Off:0 Def:1),,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,78,2,5,1,7:59 PM,2:17,,,MISS Nicholson 1' Layup,,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,79,4,0,1,7:59 PM,2:16,Galloway REBOUND (Off:0 Def:1),,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,80,8,0,1,7:59 PM,2:09,,,SUB: Hezonja FOR Payton,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500412,81,10,0,1,7:59 PM,2:09,Jump Ball Anthony vs. Gordon: Tip to Oladipo,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL
0021500412,82,5,2,1,7:59 PM,2:09,Anthony Lost Ball Turnover (P3.T5),,Gordon STEAL (1 STL),,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500412,83,1,42,1,8:00 PM,1:58,,,Nicholson 2' Driving Layup (2 PTS),22 - 19,-3,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,84,1,1,1,8:00 PM,1:36,Thomas 17' Jump Shot (2 PTS),,,22 - 21,-1,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,85,5,1,1,8:00 PM,1:18,Thomas STEAL (1 STL),,Oladipo Bad Pass Turnover (P1.T3),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500412,86,5,40,1,8:00 PM,1:14,Thomas Out of Bounds Lost Ball Turnover (P1.T6),,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,87,1,1,1,8:01 PM,1:01,,,Nicholson 24' 3PT Jump Shot (5 PTS) (Oladipo 1 AST),25 - 21,-4,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500412,88,2,1,1,8:01 PM,0:44,MISS Anthony 17' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,89,4,0,1,8:01 PM,0:44,,,Oladipo REBOUND (Off:0 Def:1),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,90,1,42,1,8:01 PM,0:36,,,Oladipo 1' Driving Layup (2 PTS),27 - 21,-6,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,91,6,1,1,8:01 PM,0:24,,,Hezonja P.FOUL (P1.T1) (D.Crawford),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500412,92,8,0,1,8:02 PM,0:24,SUB: Williams FOR Anthony,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500412,93,8,0,1,8:02 PM,0:24,SUB: Vujacic FOR Afflalo,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500412,94,5,1,1,8:02 PM,0:13,Vujacic Bad Pass Turnover (P1.T7),,Gordon STEAL (2 STL),,,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500412,95,1,5,1,8:02 PM,0:08,,,Hezonja 1' Layup (2 PTS) (Oladipo 2 AST),29 - 21,-8,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500412,96,2,1,1,8:02 PM,0:00,MISS Williams 25' 3PT Jump Shot,,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,97,4,0,1,8:02 PM,0:00,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500412,98,13,0,1,8:02 PM,0:00,,,,29 - 21,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500412,100,12,0,2,8:05 PM,12:00,,,,29 - 21,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500412,101,2,1,2,8:05 PM,11:47,MISS Galloway 16' Jump Shot,,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,102,4,0,2,8:05 PM,11:46,,,Gordon REBOUND (Off:0 Def:1),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,103,2,3,2,8:06 PM,11:26,,,MISS Nicholson 7' Hook Shot,,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,104,4,0,2,8:06 PM,11:25,Seraphin REBOUND (Off:0 Def:1),,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,105,1,1,2,8:06 PM,11:14,Seraphin 7' Jump Shot (2 PTS),,,29 - 23,-6,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,106,2,1,2,8:06 PM,10:51,,,MISS Nicholson 4' Jump Shot,,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,107,4,0,2,8:06 PM,10:50,Vujacic REBOUND (Off:0 Def:1),,,,,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,108,1,1,2,8:06 PM,10:43,Galloway 24' 3PT Jump Shot (3 PTS) (Vujacic 1 AST),,,29 - 26,-3,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500412,109,5,21,2,8:07 PM,10:29,,,Oladipo Palming Turnover (P2.T4),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500412,110,2,1,2,8:07 PM,10:13,MISS Vujacic 25' 3PT Jump Shot,,,,,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,111,4,0,2,8:07 PM,10:12,,,Smith REBOUND (Off:0 Def:2),,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,112,6,2,2,8:07 PM,9:58,Galloway S.FOUL (P1.T1) (D.Crawford),,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500412,113,18,1,2,8:08 PM,9:58,,,,,,,112,Dontonio Wingfield,,,,,0,0,,,,,,1,0,,,,,
0021500412,114,3,13,2,8:08 PM,9:58,,,MISS Oladipo Free Throw 1 of 3,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,115,4,1,2,8:08 PM,9:58,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500412,116,3,14,2,8:08 PM,9:58,,,Oladipo Free Throw 2 of 3 (3 PTS),30 - 26,-4,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,118,3,15,2,8:09 PM,9:58,,,Oladipo Free Throw 3 of 3 (4 PTS),31 - 26,-5,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,121,7,5,2,8:09 PM,9:42,,,Hezonja Violation:Kicked Ball (D.Crawford),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500412,122,6,1,2,8:10 PM,9:38,,,Gordon P.FOUL (P1.T1) (D.Taylor),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500412,123,6,2,2,8:10 PM,9:28,,,Nicholson S.FOUL (P1.T2) (B.Barnaky),,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500412,124,3,11,2,8:10 PM,9:28,Williams Free Throw 1 of 2 (1 PTS),,,31 - 27,-4,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,126,3,12,2,8:10 PM,9:28,MISS Williams Free Throw 2 of 2,,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,128,4,0,2,8:11 PM,9:25,,,Nicholson REBOUND (Off:0 Def:1),,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
