GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500095,139,2,47,1,4:09 PM,0:22,MISS Seraphin 17' Turnaround Jump Shot,,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,140,4,0,1,4:09 PM,0:20,,,World Peace REBOUND (Off:0 Def:2),,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,141,2,5,1,4:09 PM,0:01,Seraphin BLOCK (1 BLK),,MISS Williams 2' Layup,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK
0021500095,142,4,0,1,4:09 PM,0:00,Galloway REBOUND (Off:0 Def:2),,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,144,13,0,1,4:10 PM,0:00,,,,25 - 25,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500095,146,12,0,2,4:12 PM,12:00,,,,25 - 25,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500095,147,2,1,2,4:12 PM,11:49,,,MISS Young 19' Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,148,4,0,2,4:12 PM,11:47,Thomas REBOUND (Off:0 Def:2),,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,149,2,1,2,4:12 PM,11:35,MISS Grant  3PT Jump Shot,,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,150,4,0,2,4:12 PM,11:34,,,Nance Jr. REBOUND (Off:0 Def:2),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,151,1,5,2,4:13 PM,11:22,,,Black 1' Layup (2 PTS) (Williams 1 AST),27 - 25,-2,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,152,1,44,2,4:13 PM,11:01,Thomas 2' Reverse Layup (2 PTS) (Grant 3 AST),,,27 - 27,TIE,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,153,2,5,2,4:13 PM,10:48,Seraphin BLOCK (2 BLK),,MISS Black 1' Layup,,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK
0021500095,154,4,0,2,4:13 PM,10:47,Seraphin REBOUND (Off:0 Def:1),,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,155,2,5,2,4:13 PM,10:43,MISS Seraphin 1' Layup,,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,156,4,0,2,4:13 PM,10:42,,,Black REBOUND (Off:0 Def:1),,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,157,2,1,2,4:13 PM,10:30,,,MISS Bryant  3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,158,4,0,2,4:13 PM,10:29,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500095,159,2,1,2,4:14 PM,10:12,,,MISS Williams 26' 3PT Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,160,4,0,2,4:14 PM,10:11,Grant REBOUND (Off:0 Def:1),,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,161,1,5,2,4:14 PM,10:06,Williams 1' Layup (2 PTS) (Grant 4 AST),,,27 - 29,2,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,162,1,7,2,4:15 PM,9:54,,,Black  Dunk (4 PTS) (Bryant 2 AST),29 - 29,TIE,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,163,2,1,2,4:15 PM,9:37,MISS Grant 24' 3PT Jump Shot,,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,164,4,0,2,4:15 PM,9:36,,,Black REBOUND (Off:0 Def:2),,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,165,5,4,2,4:15 PM,9:18,,,Nance Jr. Traveling Turnover (P1.T2),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500095,166,2,1,2,4:16 PM,9:04,MISS Grant 18' Jump Shot,,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,167,4,0,2,4:16 PM,9:03,Seraphin REBOUND (Off:1 Def:1),,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,168,6,2,2,4:16 PM,8:57,,,Black S.FOUL (P1.T1) (M.Ayotte),,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500095,169,9,4,2,4:16 PM,8:57,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500095,173,3,11,2,4:18 PM,8:57,Williams Free Throw 1 of 2 (3 PTS),,,29 - 30,1,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,175,3,12,2,4:19 PM,8:57,Williams Free Throw 2 of 2 (4 PTS),,,29 - 31,2,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,177,1,1,2,4:19 PM,8:38,,,Bryant 25' 3PT Jump Shot (10 PTS) (Williams 2 AST),32 - 31,-1,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,178,2,1,2,4:19 PM,8:18,MISS Williams 19' Jump Shot,,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,179,4,0,2,4:19 PM,8:17,,,Bryant REBOUND (Off:0 Def:2),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,180,2,1,2,4:20 PM,8:05,,,MISS Bryant 24' 3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,181,4,0,2,4:20 PM,8:04,Seraphin REBOUND (Off:1 Def:2),,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,182,5,1,2,4:20 PM,7:56,Grant Bad Pass Turnover (P1.T3),,Williams STEAL (1 STL),,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,183,1,43,2,4:20 PM,7:50,,,Nance Jr.  Alley Oop Layup (2 PTS) (Williams 3 AST),34 - 31,-3,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,184,2,58,2,4:20 PM,7:37,MISS Thomas 5' Turnaround Hook Shot,,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,185,4,0,2,4:20 PM,7:36,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500095,186,8,0,2,4:20 PM,7:36,,,SUB: Russell FOR Williams,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,188,8,0,2,4:20 PM,7:36,,,SUB: Randle FOR Nance Jr.,,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,187,8,0,2,4:20 PM,7:36,SUB: Calderon FOR Grant,,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,189,5,1,2,4:21 PM,7:25,Seraphin STEAL (1 STL),,Bryant Bad Pass Turnover (P1.T3),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,190,1,1,2,4:21 PM,7:17,Galloway  3PT Jump Shot (6 PTS) (Calderon 1 AST),,,34 - 34,TIE,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,191,2,1,2,4:21 PM,6:51,,,MISS Bryant 28' 3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,192,4,0,2,4:21 PM,6:50,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500095,193,5,11,2,4:22 PM,6:50,,,Lakers Turnover: Shot Clock (T#4),,,3.0,1610612747,,,,,,0,0,,,,,,1,0,,,,,
0021500095,194,8,0,2,4:22 PM,6:50,,,SUB: World Peace FOR Bryant,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,195,8,0,2,4:22 PM,6:50,SUB: Porzingis FOR Seraphin,,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,196,8,0,2,4:22 PM,6:50,SUB: Anthony FOR Williams,,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,197,1,1,2,4:22 PM,6:31,Porzingis 16' Jump Shot (5 PTS),,,34 - 36,2,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,198,1,1,2,4:22 PM,6:18,,,Young 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),37 - 36,-1,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,199,2,47,2,4:23 PM,5:57,MISS Anthony 8' Turnaround Jump Shot,,World Peace BLOCK (1 BLK),,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL
0021500095,200,4,0,2,4:23 PM,5:56,,,Randle REBOUND (Off:0 Def:3),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,201,2,1,2,4:23 PM,5:49,,,MISS Young 25' 3PT Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,202,4,0,2,4:23 PM,5:48,,,Black REBOUND (Off:1 Def:2),,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,203,5,2,2,4:23 PM,5:47,Galloway STEAL (1 STL),,Black Lost Ball Turnover (P1.T5),,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,204,1,42,2,4:23 PM,5:41,Galloway 2' Driving Layup (8 PTS),,,37 - 38,1,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,205,9,1,2,4:23 PM,5:30,,,Lakers Timeout: Regular (Reg.2 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500095,207,8,0,2,4:25 PM,5:30,,,SUB: Hibbert FOR Black,,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,208,8,0,2,4:25 PM,5:30,SUB: Vujacic FOR Galloway,,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,209,8,0,2,4:25 PM,5:30,SUB: Lopez FOR Thomas,,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,210,1,1,2,4:26 PM,5:20,,,Young 14' Jump Shot (5 PTS),39 - 38,-1,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,211,2,1,2,4:26 PM,5:01,MISS Calderon 24' 3PT Jump Shot,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,212,4,0,2,4:26 PM,5:00,Porzingis REBOUND (Off:2 Def:1),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,215,2,5,2,4:27 PM,4:53,MISS Porzingis 2' Layup,,Hibbert BLOCK (1 BLK),,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500095,216,4,0,2,4:27 PM,4:52,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500095,217,1,1,2,4:27 PM,4:48,Calderon 20' Jump Shot (7 PTS) (Vujacic 1 AST),,,39 - 40,1,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,218,2,1,2,4:27 PM,4:29,,,MISS Russell 7' Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,219,4,0,2,4:27 PM,4:28,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500095,220,8,0,2,4:27 PM,4:28,,,SUB: Clarkson FOR Young,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,221,2,5,2,4:28 PM,4:22,Porzingis BLOCK (1 BLK),,MISS Randle 3' Layup,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK
0021500095,222,4,0,2,4:28 PM,4:21,Porzingis REBOUND (Off:2 Def:2),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,223,2,1,2,4:28 PM,4:15,MISS Vujacic 24' 3PT Jump Shot,,,,,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,224,4,0,2,4:28 PM,4:14,,,World Peace REBOUND (Off:0 Def:3),,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,225,1,1,2,4:28 PM,4:00,,,World Peace 24' 3PT Jump Shot (3 PTS) (Hibbert 1 AST),42 - 40,-2,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,226,2,5,2,4:28 PM,3:40,MISS Anthony 2' Layup,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,228,4,0,2,4:28 PM,3:39,Lopez REBOUND (Off:2 Def:0),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,227,1,72,2,4:28 PM,3:39,Lopez 2' Putback Layup (6 PTS),,,42 - 42,TIE,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,229,2,1,2,4:29 PM,3:26,,,MISS Clarkson 12' Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,230,4,0,2,4:29 PM,3:25,Calderon REBOUND (Off:1 Def:2),,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,231,2,1,2,4:29 PM,3:12,MISS Lopez 15' Jump Shot,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,232,4,0,2,4:29 PM,3:11,,,Clarkson REBOUND (Off:0 Def:1),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,233,1,1,2,4:29 PM,3:01,,,Hibbert 18' Jump Shot (9 PTS) (Clarkson 1 AST),44 - 42,-2,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,234,2,1,2,4:29 PM,2:42,MISS Porzingis 18' Jump Shot,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,235,4,0,2,4:29 PM,2:41,,,World Peace REBOUND (Off:0 Def:4),,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,241,2,45,2,4:30 PM,2:26,Porzingis BLOCK (2 BLK),,MISS Clarkson 19' Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK
0021500095,240,4,0,2,4:30 PM,2:25,,,Randle REBOUND (Off:1 Def:3),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,236,2,1,2,4:30 PM,2:23,,,MISS Randle 7' Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,237,4,0,2,4:30 PM,2:22,Lopez REBOUND (Off:2 Def:1),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,238,1,1,2,4:30 PM,2:09,Porzingis 24' 3PT Jump Shot (8 PTS) (Calderon 2 AST),,,44 - 45,1,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,239,9,2,2,4:30 PM,1:55,,,Lakers Timeout: Short (Reg.2 Short 1),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500095,242,9,1,2,4:32 PM,1:55,KNICKS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500095,245,8,0,2,4:33 PM,1:55,,,SUB: Bryant FOR World Peace,,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,249,8,0,2,4:34 PM,1:50,SUB: O'Quinn FOR Porzingis,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,250,6,1,2,4:34 PM,1:41,Anthony P.FOUL (P2.T1) (M.Ayotte),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500095,251,1,1,2,4:35 PM,1:34,,,Russell 11' Jump Shot (4 PTS),46 - 45,-1,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,252,2,1,2,4:35 PM,1:17,MISS Lopez 5' Jump Shot,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,253,4,0,2,4:35 PM,1:16,,,Russell REBOUND (Off:0 Def:1),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,254,2,42,2,4:35 PM,1:07,,,MISS Clarkson 1' Driving Layup,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,255,4,0,2,4:35 PM,1:06,Lopez REBOUND (Off:2 Def:2),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,256,2,1,2,4:36 PM,0:54,MISS Anthony 24' 3PT Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,257,4,0,2,4:36 PM,0:53,,,Randle REBOUND (Off:1 Def:4),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,258,2,1,2,4:36 PM,0:47,,,MISS Bryant  3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,259,4,0,2,4:36 PM,0:45,,,Randle REBOUND (Off:2 Def:4),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,260,1,1,2,4:36 PM,0:33,,,Clarkson 24' 3PT Jump Shot (7 PTS),49 - 45,-4,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,261,2,1,2,4:36 PM,0:24,MISS Calderon 12' Jump Shot,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,262,4,0,2,4:36 PM,0:23,,,Clarkson REBOUND (Off:0 Def:2),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,263,2,1,2,4:36 PM,0:01,,,MISS Bryant 25' 3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,264,4,0,2,4:37 PM,0:00,,,Randle REBOUND (Off:3 Def:4),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,265,13,0,2,4:37 PM,0:00,,,,49 - 45,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500095,267,12,0,3,4:54 PM,12:00,,,,49 - 45,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500095,268,2,55,3,4:54 PM,11:39,Lopez BLOCK (1 BLK),,MISS Hibbert 7' Hook Shot,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500095,269,4,0,3,4:54 PM,11:38,Porzingis REBOUND (Off:2 Def:3),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,270,1,1,3,4:54 PM,11:26,Vujacic 22' Jump Shot (5 PTS) (Anthony 1 AST),,,49 - 47,-2,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,271,1,7,3,4:55 PM,11:05,,,Hibbert  Dunk (11 PTS) (Randle 2 AST),51 - 47,-4,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,272,2,1,3,4:55 PM,10:51,MISS Anthony 14' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,273,4,0,3,4:55 PM,10:50,,,Hibbert REBOUND (Off:0 Def:4),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,274,2,40,3,4:55 PM,10:42,,,MISS Russell 3' Layup,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,275,4,0,3,4:55 PM,10:41,Lopez REBOUND (Off:2 Def:3),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,276,5,2,3,4:55 PM,10:38,Lopez Lost Ball Turnover (P1.T4),,Russell STEAL (1 STL),,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
