GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500016,19,2,1,1,10:18 PM,9:32,MISS Cousins 19' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,20,4,0,1,10:18 PM,9:31,,,Paul REBOUND (Off:0 Def:1),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,21,5,45,1,10:18 PM,9:24,,,Stephenson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,22,2,1,1,10:18 PM,9:05,MISS McLemore 5' Jump Shot,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,23,4,0,1,10:18 PM,9:04,Koufos REBOUND (Off:1 Def:1),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,25,2,1,1,10:18 PM,8:57,MISS Rondo 21' Jump Shot,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,45,4,0,1,10:18 PM,8:56,Koufos REBOUND (Off:2 Def:1),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,26,1,97,1,10:18 PM,8:56,Koufos 1' Tip Layup Shot (2 PTS),,,11 - 4,-7,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,27,2,1,1,10:19 PM,8:42,,,MISS Redick 22' Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,28,4,0,1,10:19 PM,8:41,Rondo REBOUND (Off:0 Def:1),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,29,5,45,1,10:19 PM,8:32,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,30,1,80,1,10:19 PM,8:09,,,Griffin 20' Step Back Jump Shot (6 PTS),13 - 4,-9,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,32,6,1,1,10:20 PM,7:53,,,Jordan P.FOUL (P1.T1) (C.Kirkland),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500016,34,5,11,1,10:20 PM,7:39,KINGS Turnover: Shot Clock (T#5),,,,,2.0,1610612758,,,,,,0,0,,,,,,1,0,,,,,
0021500016,38,2,1,1,10:21 PM,7:28,,,MISS Paul 17' Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,40,4,0,1,10:21 PM,7:27,Koufos REBOUND (Off:2 Def:2),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,42,2,1,1,10:21 PM,7:19,MISS Gay 6' Jump Shot,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,43,4,0,1,10:21 PM,7:19,,,Jordan REBOUND (Off:0 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,44,6,1,1,10:21 PM,7:19,Gay P.FOUL (P1.T2) (S.Wright),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500016,50,1,75,1,10:22 PM,6:55,,,Griffin 4' Driving Finger Roll Layup (8 PTS),15 - 4,-11,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,51,1,1,1,10:22 PM,6:43,Cousins 25' 3PT Jump Shot (3 PTS) (Gay 1 AST),,,15 - 7,-8,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500016,52,2,1,1,10:22 PM,6:25,,,MISS Griffin 22' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,53,4,0,1,10:22 PM,6:24,Cousins REBOUND (Off:0 Def:1),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,54,2,1,1,10:22 PM,6:17,MISS Cousins 25' 3PT Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,55,4,0,1,10:23 PM,6:17,,,Stephenson REBOUND (Off:0 Def:1),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,56,2,1,1,10:23 PM,5:59,,,MISS Redick 25' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,57,4,0,1,10:23 PM,5:58,Cousins REBOUND (Off:0 Def:2),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,58,1,42,1,10:23 PM,5:53,Cousins 3' Driving Layup (5 PTS),,,15 - 9,-6,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,59,6,29,1,10:23 PM,5:53,,,Griffin Shooting Block Foul (P1.T2) (L.Holtkamp),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500016,60,9,1,1,10:24 PM,5:53,KINGS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500016,61,8,0,1,10:25 PM,5:53,SUB: Casspi FOR Gay,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500016,62,3,10,1,10:26 PM,5:53,Cousins Free Throw 1 of 1 (6 PTS),,,15 - 10,-5,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,64,6,1,1,10:26 PM,5:45,Cousins P.FOUL (P2.T3) (S.Wright),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500016,65,8,0,1,10:26 PM,5:45,SUB: Cauley-Stein FOR Cousins,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500016,66,1,86,1,10:27 PM,5:34,,,Griffin 17' Turnaround Fadeaway (10 PTS),17 - 10,-7,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,68,7,2,1,10:27 PM,5:23,,,Jordan Violation:Defensive Goaltending (L.Holtkamp),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500016,67,1,3,1,10:27 PM,5:23,Koufos 7' Hook Shot (4 PTS),,,17 - 12,-5,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,69,1,1,1,10:27 PM,5:10,,,Paul 16' Jump Shot (2 PTS) (Griffin 2 AST),19 - 12,-7,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500016,70,2,1,1,10:28 PM,4:58,MISS Rondo 21' Jump Shot,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,71,4,0,1,10:28 PM,4:57,,,Griffin REBOUND (Off:0 Def:1),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,72,2,1,1,10:28 PM,4:39,,,MISS Paul 9' Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,74,4,0,1,10:28 PM,4:37,,,Jordan REBOUND (Off:1 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,73,1,97,1,10:28 PM,4:37,,,Jordan 1' Tip Layup Shot (4 PTS),21 - 12,-9,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,75,5,2,1,10:28 PM,4:21,Casspi Lost Ball Turnover (P1.T6),,Stephenson STEAL (1 STL),,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500016,76,1,1,1,10:28 PM,4:08,,,Griffin 19' Jump Shot (12 PTS),23 - 12,-11,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,77,2,1,1,10:29 PM,3:51,MISS Cauley-Stein 12' Jump Shot,,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,78,4,0,1,10:29 PM,3:51,,,Jordan REBOUND (Off:1 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,79,6,2,1,10:29 PM,3:35,Koufos S.FOUL (P1.T4) (L.Holtkamp),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500016,80,3,11,1,10:29 PM,3:35,,,MISS Jordan Free Throw 1 of 2,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,81,4,1,1,10:29 PM,3:35,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500016,82,8,0,1,10:30 PM,3:35,,,SUB: Crawford FOR Stephenson,,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500016,83,8,0,1,10:30 PM,3:35,,,SUB: Pierce FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500016,84,8,0,1,10:30 PM,3:35,SUB: Belinelli FOR McLemore,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500016,85,8,0,1,10:30 PM,3:35,SUB: Collison FOR Rondo,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500016,86,3,12,1,10:30 PM,3:35,,,MISS Jordan Free Throw 2 of 2,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,88,4,0,1,10:30 PM,3:33,,,Griffin REBOUND (Off:1 Def:1),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,89,5,45,1,10:30 PM,3:24,,,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,90,8,0,1,10:30 PM,3:24,,,SUB: Smith FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500016,91,1,1,1,10:31 PM,3:10,Belinelli 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),,,23 - 15,-8,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500016,92,2,1,1,10:31 PM,2:53,Koufos BLOCK (1 BLK),,MISS Griffin 4' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC
0021500016,93,4,0,1,10:31 PM,2:52,Cauley-Stein REBOUND (Off:0 Def:1),,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,94,6,2,1,10:31 PM,2:49,,,Crawford S.FOUL (P1.T3) (C.Kirkland),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500016,95,9,1,1,10:31 PM,2:49,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500016,96,8,0,1,10:33 PM,2:49,SUB: Gay FOR Koufos,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500016,98,3,11,1,10:34 PM,2:49,MISS Collison Free Throw 1 of 2,,,,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,99,4,1,1,10:34 PM,2:49,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500016,100,3,12,1,10:34 PM,2:49,MISS Collison Free Throw 2 of 2,,,,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,102,4,0,1,10:34 PM,2:48,,,Pierce REBOUND (Off:0 Def:1),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,105,8,0,1,10:35 PM,2:27,,,SUB: Rivers FOR Griffin,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500016,106,8,0,1,10:35 PM,2:27,,,SUB: W. Johnson FOR Paul,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500016,107,2,1,1,10:35 PM,2:24,,,MISS Pierce 25' 3PT Jump Shot,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,108,4,0,1,10:35 PM,2:23,Gay REBOUND (Off:0 Def:1),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,109,2,1,1,10:35 PM,2:11,MISS Casspi 14' Jump Shot,,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,110,4,0,1,10:35 PM,2:10,,,Smith REBOUND (Off:0 Def:1),,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,111,5,2,1,10:35 PM,2:08,Collison STEAL (1 STL),,Smith Lost Ball Turnover (P1.T3),,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500016,112,1,49,1,10:35 PM,2:03,Casspi  Driving Dunk (2 PTS) (Collison 2 AST),,,23 - 17,-6,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500016,113,2,1,1,10:36 PM,1:42,,,MISS Pierce 7' Jump Shot,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,114,4,0,1,10:36 PM,1:41,,,Pierce REBOUND (Off:1 Def:1),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,115,6,2,1,10:36 PM,1:41,Gay S.FOUL (P2.PN) (C.Kirkland),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500016,116,3,11,1,10:36 PM,1:41,,,Pierce Free Throw 1 of 2 (1 PTS),24 - 17,-7,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,118,8,0,1,10:36 PM,1:41,SUB: Butler FOR Gay,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,2406,Caron Butler,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500016,119,3,12,1,10:37 PM,1:41,,,Pierce Free Throw 2 of 2 (2 PTS),25 - 17,-8,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,121,6,1,1,10:37 PM,1:27,,,Smith P.FOUL (P1.T4) (C.Kirkland),,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500016,122,2,1,1,10:37 PM,1:13,MISS Belinelli 25' 3PT Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,123,4,0,1,10:37 PM,1:13,,,Pierce REBOUND (Off:1 Def:2),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,124,5,2,1,10:38 PM,1:06,Butler STEAL (1 STL),,Pierce Lost Ball Turnover (P1.T4),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,2406,Caron Butler,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500016,125,2,1,1,10:38 PM,1:01,MISS Collison 3' Jump Shot,,Smith BLOCK (1 BLK),,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC
0021500016,126,4,0,1,10:38 PM,0:59,Casspi REBOUND (Off:1 Def:0),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,127,6,4,1,10:38 PM,0:59,Casspi OFF.Foul (P1) (S.Wright),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500016,128,5,5,1,10:38 PM,0:59,Casspi Foul Turnover (P2.T7),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500016,130,2,1,1,10:38 PM,0:49,,,MISS Crawford 8' Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,131,4,0,1,10:38 PM,0:48,Casspi REBOUND (Off:1 Def:1),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,132,2,1,1,10:39 PM,0:24,MISS Belinelli 28' 3PT Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,133,4,0,1,10:39 PM,0:22,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500016,134,2,1,1,10:39 PM,0:01,MISS Collison 16' Jump Shot,,,,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,135,4,0,1,10:39 PM,0:00,,,Smith REBOUND (Off:0 Def:2),,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,136,13,0,1,10:39 PM,0:00,,,,25 - 17,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500016,138,12,0,2,10:42 PM,12:00,,,,25 - 17,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500016,139,1,1,2,10:43 PM,11:34,Butler 21' Jump Shot (2 PTS) (Belinelli 1 AST),,,25 - 19,-6,4.0,2406,Caron Butler,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500016,140,2,1,2,10:43 PM,11:20,,,MISS Rivers 26' 3PT Jump Shot,,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,141,4,0,2,10:43 PM,11:19,Casspi REBOUND (Off:1 Def:2),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,142,5,1,2,10:43 PM,11:09,Collison Bad Pass Turnover (P1.T8),,Rivers STEAL (1 STL),,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
