GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500661,141,4,0,2,10:12 PM,11:40,,,Jennings REBOUND (Off:0 Def:2),,,5.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,142,2,42,2,10:12 PM,11:26,,,MISS Johnson 3' Driving Layup,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,143,4,0,2,10:12 PM,11:25,Lauvergne REBOUND (Off:0 Def:1),,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,144,2,1,2,10:12 PM,11:15,MISS Miller 24' 3PT Jump Shot,,,,,4.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,145,4,0,2,10:12 PM,11:14,,,Jennings REBOUND (Off:0 Def:3),,,5.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,146,1,1,2,10:12 PM,11:04,,,Hilliard 18' Jump Shot (2 PTS) (Tolliver 1 AST),34 - 26,-8,5.0,1626199,Darrun Hilliard,1610612765.0,Detroit,Pistons,DET,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,147,1,1,2,10:13 PM,10:43,Foye 24' 3PT Jump Shot (3 PTS) (Barton 1 AST),,,34 - 29,-5,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,148,5,4,2,10:13 PM,10:27,,,Hilliard Traveling Turnover (P1.T7),,,5.0,1626199,Darrun Hilliard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500661,149,1,3,2,10:14 PM,10:10,Lauvergne 3' Hook Shot (2 PTS) (Foye 1 AST),,,34 - 31,-3,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,150,6,29,2,10:14 PM,10:10,,,Tolliver Shooting Block Foul (P1.T1) (K.Fitzgerald),,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500661,151,3,10,2,10:14 PM,10:10,MISS Lauvergne Free Throw 1 of 1,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,153,4,0,2,10:14 PM,10:10,,,Tolliver REBOUND (Off:0 Def:1),,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,154,2,98,2,10:15 PM,9:51,,,MISS Hilliard 1' Cutting Layup Shot,,,5.0,1626199,Darrun Hilliard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,155,4,0,2,10:15 PM,9:50,Barton REBOUND (Off:0 Def:1),,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,156,6,2,2,10:15 PM,9:43,,,Johnson S.FOUL (P2.T2) (S.Twardoski),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500661,157,3,11,2,10:15 PM,9:43,Barton Free Throw 1 of 2 (1 PTS),,,34 - 32,-2,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,159,3,12,2,10:15 PM,9:43,Barton Free Throw 2 of 2 (2 PTS),,,34 - 33,-1,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,161,6,1,2,10:16 PM,9:27,Lauvergne P.FOUL (P1.T1) (Z.Zarba),,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500661,162,1,1,2,10:16 PM,9:16,,,Tolliver 25' 3PT Jump Shot (3 PTS) (Hilliard 1 AST),37 - 33,-4,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,5,1626199,Darrun Hilliard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,163,1,82,2,10:17 PM,8:53,Foye 3' Driving Bank Shot (5 PTS),,,37 - 35,-2,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,164,1,7,2,10:17 PM,8:43,,,Baynes  Dunk (6 PTS) (Hilliard 2 AST),39 - 35,-4,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,5,1626199,Darrun Hilliard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,165,2,1,2,10:17 PM,8:19,MISS Kilpatrick 25' 3PT Jump Shot,,,,,4.0,203930,Sean Kilpatrick,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,166,4,0,2,10:17 PM,8:18,,,Baynes REBOUND (Off:1 Def:4),,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,167,2,80,2,10:17 PM,8:12,,,MISS Jennings 26' 3PT Step Back Jump Shot,,,5.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,168,4,0,2,10:17 PM,8:11,Lauvergne REBOUND (Off:0 Def:2),,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,169,2,1,2,10:17 PM,8:00,MISS Barton 19' Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,170,4,0,2,10:17 PM,8:00,,,Baynes REBOUND (Off:1 Def:5),,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,171,1,75,2,10:18 PM,7:53,,,Jennings 2' Driving Finger Roll Layup (2 PTS),41 - 35,-6,5.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,173,9,4,2,10:18 PM,7:43,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500661,175,8,0,2,10:20 PM,7:43,SUB: Jokic FOR Lauvergne,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,176,8,0,2,10:20 PM,7:43,,,SUB: Marc Morris FOR Baynes,,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,177,8,0,2,10:20 PM,7:43,,,SUB: Drummond FOR Johnson,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,178,2,47,2,10:21 PM,7:28,MISS Barton 7' Turnaround Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,179,4,0,2,10:21 PM,7:27,,,Marc Morris REBOUND (Off:0 Def:1),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,180,1,1,2,10:21 PM,7:19,,,Tolliver 25' 3PT Jump Shot (6 PTS) (Marc Morris 1 AST),44 - 35,-9,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,181,2,5,2,10:21 PM,6:55,MISS Jokic 1' Layup,,Drummond BLOCK (1 BLK),,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET
0021500661,182,4,0,2,10:21 PM,6:53,,,Tolliver REBOUND (Off:0 Def:2),,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,183,2,63,2,10:21 PM,6:43,,,MISS Jennings 20' Fadeaway Jumper,,,5.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,184,4,0,2,10:21 PM,6:42,Jokic REBOUND (Off:1 Def:1),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,185,2,1,2,10:21 PM,6:34,MISS Foye 27' 3PT Jump Shot,,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,186,4,0,2,10:22 PM,6:34,,,Drummond REBOUND (Off:0 Def:3),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,187,6,2,2,10:22 PM,6:17,Kilpatrick S.FOUL (P1.T2) (S.Twardoski),,,,,4.0,203930,Sean Kilpatrick,1610612743.0,Denver,Nuggets,DEN,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500661,188,3,11,2,10:22 PM,6:17,,,Marc Morris Free Throw 1 of 2 (4 PTS),45 - 35,-10,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,190,8,0,2,10:22 PM,6:17,SUB: Mudiay FOR Foye,,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,191,8,0,2,10:22 PM,6:17,SUB: Gallinari FOR Kilpatrick,,,,,4.0,203930,Sean Kilpatrick,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,192,8,0,2,10:23 PM,6:17,,,SUB: Jackson FOR Jennings,,,5.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,193,3,12,2,10:23 PM,6:17,,,Marc Morris Free Throw 2 of 2 (5 PTS),46 - 35,-11,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,195,2,42,2,10:23 PM,5:55,MISS Gallinari 2' Driving Layup,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,196,4,0,2,10:23 PM,5:53,,,Hilliard REBOUND (Off:0 Def:1),,,5.0,1626199,Darrun Hilliard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,197,1,3,2,10:23 PM,5:43,,,Marc Morris 3' Hook Shot (7 PTS),48 - 35,-13,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,198,9,1,2,10:24 PM,5:43,NUGGETS Timeout: Regular (Full 2 Short 1),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500661,201,8,0,2,10:26 PM,5:43,SUB: Harris FOR Barton,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,202,8,0,2,10:26 PM,5:43,SUB: Arthur FOR Miller,,,,,4.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,203,1,66,2,10:26 PM,5:25,Jokic 11' Jump Bank Shot (4 PTS) (Arthur 2 AST),,,48 - 37,-11,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,204,2,1,2,10:26 PM,5:12,,,MISS Marc Morris 20' Jump Shot,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,205,4,0,2,10:27 PM,5:10,,,Drummond REBOUND (Off:1 Def:3),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,206,6,1,2,10:27 PM,5:08,Jokic P.FOUL (P2.T3) (Z.Zarba),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500661,207,8,0,2,10:27 PM,5:08,,,SUB: Ilyasova FOR Tolliver,,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,208,8,0,2,10:27 PM,5:08,,,SUB: Caldwell-Pope FOR Hilliard,,,5.0,1626199,Darrun Hilliard,1610612765.0,Detroit,Pistons,DET,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,209,6,2,2,10:27 PM,5:03,Arthur S.FOUL (P1.T4) (K.Fitzgerald),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500661,210,3,11,2,10:27 PM,5:03,,,MISS Drummond Free Throw 1 of 2,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,211,4,1,2,10:27 PM,5:03,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500661,212,3,12,2,10:28 PM,5:03,,,MISS Drummond Free Throw 2 of 2,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,214,4,0,2,10:28 PM,5:02,,,Ilyasova REBOUND (Off:2 Def:1),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,215,2,3,2,10:28 PM,4:58,Jokic BLOCK (2 BLK),,MISS Ilyasova 5' Hook Shot,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN
0021500661,216,4,0,2,10:28 PM,4:57,Gallinari REBOUND (Off:0 Def:1),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,217,2,86,2,10:28 PM,4:37,MISS Jokic 5' Turnaround Fadeaway Shot,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,218,4,0,2,10:28 PM,4:37,,,Ilyasova REBOUND (Off:2 Def:2),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,219,2,3,2,10:28 PM,4:26,Jokic BLOCK (3 BLK),,MISS Drummond 6' Hook Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN
0021500661,220,4,0,2,10:28 PM,4:24,Jokic REBOUND (Off:1 Def:2),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,221,1,1,2,10:29 PM,4:11,Gallinari 21' Jump Shot (16 PTS),,,48 - 39,-9,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,222,2,42,2,10:29 PM,4:00,Mudiay BLOCK (1 BLK),,MISS Jackson 1' Driving Layup,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN
0021500661,223,4,0,2,10:29 PM,3:59,Jokic REBOUND (Off:1 Def:3),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,224,6,1,2,10:29 PM,3:59,,,Caldwell-Pope P.FOUL (P1.T3) (S.Twardoski),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500661,225,2,1,2,10:29 PM,3:44,MISS Harris 27' 3PT Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,226,4,0,2,10:29 PM,3:43,,,Ilyasova REBOUND (Off:2 Def:3),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,227,1,1,2,10:30 PM,3:32,,,Marc Morris 25' 3PT Jump Shot (10 PTS) (Jackson 3 AST),51 - 39,-12,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,228,6,1,2,10:30 PM,3:13,,,Jackson P.FOUL (P1.T4) (Z.Zarba),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500661,229,2,1,2,10:30 PM,3:03,MISS Mudiay 13' Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,230,4,0,2,10:30 PM,3:03,,,Drummond REBOUND (Off:1 Def:4),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,231,1,75,2,10:31 PM,2:43,,,Caldwell-Pope 1' Driving Finger Roll Layup (10 PTS),53 - 39,-14,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,232,2,1,2,10:31 PM,2:29,MISS Arthur 17' Jump Shot,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,233,4,0,2,10:31 PM,2:28,,,Caldwell-Pope REBOUND (Off:0 Def:3),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,235,6,28,2,10:31 PM,2:25,Mudiay Personal Take Foul (P1.PN) (K.Fitzgerald),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500661,236,9,1,2,10:32 PM,2:25,,,Pistons Timeout: Regular (Reg.2 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500661,238,8,0,2,10:34 PM,2:25,SUB: Lauvergne FOR Jokic,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,239,8,0,2,10:34 PM,2:25,,,SUB: Johnson FOR Marc Morris,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,240,3,11,2,10:34 PM,2:25,,,MISS Drummond Free Throw 1 of 2,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,241,4,1,2,10:34 PM,2:25,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500661,242,3,12,2,10:34 PM,2:25,,,MISS Drummond Free Throw 2 of 2,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,244,4,0,2,10:34 PM,2:25,,,Johnson REBOUND (Off:1 Def:1),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,245,5,2,2,10:34 PM,2:20,Gallinari STEAL (2 STL),,Johnson Lost Ball Turnover (P1.T8),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,246,6,4,2,10:35 PM,2:15,Harris OFF.Foul (P2) (K.Fitzgerald),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500661,247,5,5,2,10:35 PM,2:15,Harris Foul Turnover (P1.T4),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500661,248,8,0,2,10:35 PM,2:15,,,SUB: Baynes FOR Drummond,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,249,2,1,2,10:35 PM,1:52,,,MISS Johnson 26' 3PT Jump Shot,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,250,4,0,2,10:35 PM,1:51,Harris REBOUND (Off:0 Def:2),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,251,6,2,2,10:35 PM,1:47,,,Jackson S.FOUL (P2.PN) (K.Fitzgerald),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500661,252,3,11,2,10:36 PM,1:47,Mudiay Free Throw 1 of 2 (3 PTS),,,53 - 40,-13,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,254,8,0,2,10:36 PM,1:47,,,SUB: Jennings FOR Jackson,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,255,3,12,2,10:36 PM,1:47,MISS Mudiay Free Throw 2 of 2,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,257,4,0,2,10:36 PM,1:45,,,Jennings REBOUND (Off:0 Def:4),,,5.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,258,5,2,2,10:36 PM,1:34,Harris STEAL (3 STL),,Caldwell-Pope Lost Ball Turnover (P3.T9),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,259,1,50,2,10:36 PM,1:28,Harris  Running Dunk (6 PTS),,,53 - 42,-11,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,260,2,75,2,10:37 PM,1:09,,,MISS Ilyasova 2' Driving Finger Roll Layup,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,261,4,0,2,10:37 PM,1:08,Gallinari REBOUND (Off:0 Def:2),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,262,2,1,2,10:37 PM,0:54,MISS Mudiay 26' 3PT Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,263,4,0,2,10:37 PM,0:53,,,Johnson REBOUND (Off:1 Def:2),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,264,6,2,2,10:37 PM,0:52,Harris S.FOUL (P3.PN) (K.Fitzgerald),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500661,265,3,11,2,10:37 PM,0:52,,,Ilyasova Free Throw 1 of 2 (9 PTS),54 - 42,-12,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,267,8,0,2,10:37 PM,0:52,SUB: Barton FOR Harris,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,268,8,0,2,10:38 PM,0:52,,,SUB: Tolliver FOR Johnson,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,269,3,12,2,10:38 PM,0:52,,,MISS Ilyasova Free Throw 2 of 2,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,271,4,0,2,10:38 PM,0:50,Mudiay REBOUND (Off:0 Def:2),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,272,1,1,2,10:38 PM,0:38,Gallinari 25' 3PT Jump Shot (19 PTS) (Mudiay 1 AST),,,54 - 45,-9,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,273,2,1,2,10:38 PM,0:20,,,MISS Caldwell-Pope 25' 3PT Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,274,4,0,2,10:38 PM,0:19,Mudiay REBOUND (Off:0 Def:3),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
