GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500382,33,5,1,1,10:48 PM,8:08,Paul STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500382,34,2,1,1,10:48 PM,7:55,MISS Griffin 16' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,35,4,0,1,10:48 PM,7:55,,,Carter-Williams REBOUND (Off:0 Def:2),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,36,2,78,1,10:48 PM,7:45,,,MISS Carter-Williams 10' Floating Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,37,4,0,1,10:48 PM,7:43,Mbah a Moute REBOUND (Off:0 Def:1),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,38,1,7,1,10:49 PM,7:32,Jordan  Dunk (2 PTS) (Paul 2 AST),,,9 - 9,TIE,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500382,39,2,40,1,10:49 PM,7:17,Jordan BLOCK (1 BLK),,MISS Carter-Williams 1' Layup,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
0021500382,40,4,0,1,10:49 PM,7:17,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500382,41,2,1,1,10:49 PM,7:07,,,MISS Antetokounmpo 20' Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,42,4,0,1,10:49 PM,7:06,Griffin REBOUND (Off:0 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,43,1,108,1,10:50 PM,6:53,Griffin  Cutting Dunk Shot (3 PTS) (Paul 3 AST),,,9 - 11,2,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500382,44,9,1,1,10:50 PM,6:45,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500382,46,7,1,1,10:52 PM,6:45,,,Bucks Violation: Delay of game Violation,,,3.0,1610612749,,,,,,0,0,,,,,,1,0,,,,,
0021500382,47,2,1,1,10:53 PM,6:39,,,MISS Middleton 14' Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,48,4,0,1,10:53 PM,6:39,Griffin REBOUND (Off:0 Def:2),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,49,6,3,1,10:53 PM,6:39,,,Parker L.B.FOUL (P2.T4) (M.Davis),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500382,50,8,0,1,10:53 PM,6:39,,,SUB: O'Bryant III FOR Parker,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500382,51,1,1,1,10:53 PM,6:24,Mbah a Moute 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,,9 - 14,5,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500382,52,1,1,1,10:53 PM,6:12,,,O'Bryant III 18' Jump Shot (2 PTS) (Carter-Williams 3 AST),11 - 14,3,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500382,53,1,1,1,10:54 PM,5:54,Griffin 20' Jump Shot (5 PTS) (Mbah a Moute 1 AST),,,11 - 16,5,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500382,54,1,42,1,10:54 PM,5:39,,,Carter-Williams 3' Driving Layup (2 PTS),13 - 16,3,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,55,5,1,1,10:54 PM,5:18,Redick Bad Pass Turnover (P1.T2),,Middleton STEAL (1 STL),,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500382,56,1,42,1,10:54 PM,5:12,,,Carter-Williams 2' Driving Layup (4 PTS) (Middleton 2 AST),15 - 16,1,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500382,57,2,1,1,10:55 PM,4:57,MISS Redick 27' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,58,4,0,1,10:55 PM,4:56,Jordan REBOUND (Off:1 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,59,9,1,1,10:55 PM,4:53,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500382,61,8,0,1,10:57 PM,4:53,SUB: W. Johnson FOR Mbah a Moute,,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500382,62,2,42,1,10:57 PM,4:49,MISS Paul 2' Driving Layup,,Plumlee BLOCK (1 BLK),,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL
0021500382,63,4,0,1,10:57 PM,4:49,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500382,64,6,2,1,10:58 PM,4:43,,,Plumlee S.FOUL (P1.PN) (M.Davis),,,5.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500382,65,3,11,1,10:58 PM,4:43,Redick Free Throw 1 of 2 (7 PTS),,,15 - 17,2,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,67,3,12,1,10:58 PM,4:43,Redick Free Throw 2 of 2 (8 PTS),,,15 - 18,3,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,69,2,1,1,10:59 PM,4:19,,,MISS Carter-Williams 9' Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,70,4,0,1,10:59 PM,4:18,,,Carter-Williams REBOUND (Off:1 Def:2),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,71,5,40,1,10:59 PM,4:02,,,Carter-Williams Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,72,8,0,1,10:59 PM,4:02,SUB: Crawford FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500382,73,8,0,1,10:59 PM,4:02,SUB: Pierce FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500382,74,1,1,1,11:00 PM,3:45,Paul 15' Jump Shot (2 PTS),,,15 - 20,5,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,75,2,80,1,11:00 PM,3:18,,,MISS Antetokounmpo 16' Step Back Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,76,4,0,1,11:00 PM,3:17,Paul REBOUND (Off:0 Def:1),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,77,5,1,1,11:00 PM,3:10,Paul Bad Pass Turnover (P1.T3),,O'Bryant III STEAL (1 STL),,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500382,78,1,78,1,11:00 PM,3:05,,,Carter-Williams 10' Floating Jump Shot (6 PTS),17 - 20,3,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,79,2,1,1,11:01 PM,2:46,MISS W. Johnson 25' 3PT Jump Shot,,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,80,4,0,1,11:01 PM,2:45,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,81,2,5,1,11:01 PM,2:27,,,MISS Antetokounmpo 1' Layup,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,82,4,0,1,11:01 PM,2:27,Griffin REBOUND (Off:0 Def:3),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,83,6,1,1,11:01 PM,2:14,,,Antetokounmpo P.FOUL (P1.PN) (K.Lane),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500382,84,3,11,1,11:02 PM,2:14,Paul Free Throw 1 of 2 (3 PTS),,,17 - 21,4,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,86,8,0,1,11:02 PM,2:14,SUB: Smith FOR Griffin,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500382,87,8,0,1,11:02 PM,2:14,,,SUB: Henson FOR Plumlee,,,5.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500382,88,8,0,1,11:02 PM,2:14,,,SUB: Ennis FOR Carter-Williams,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500382,89,3,12,1,11:02 PM,2:14,Paul Free Throw 2 of 2 (4 PTS),,,17 - 22,5,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,91,2,1,1,11:02 PM,1:56,,,MISS Middleton 7' Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,92,4,0,1,11:02 PM,1:55,,,Antetokounmpo REBOUND (Off:1 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,93,2,97,1,11:02 PM,1:48,,,MISS Antetokounmpo 2' Tip Layup Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,94,4,0,1,11:02 PM,1:47,Paul REBOUND (Off:0 Def:2),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,95,5,1,1,11:03 PM,1:41,Crawford Bad Pass Turnover (P1.T4),,O'Bryant III STEAL (2 STL),,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500382,96,1,40,1,11:03 PM,1:28,,,Henson 3' Layup (2 PTS) (Middleton 3 AST),19 - 22,3,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500382,97,1,78,1,11:03 PM,1:03,Paul 10' Floating Jump Shot (6 PTS),,,19 - 24,5,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,98,6,1,1,11:04 PM,0:47,W. Johnson P.FOUL (P1.T1) (M.Davis),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500382,99,8,0,1,11:04 PM,0:47,SUB: Rivers FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500382,100,8,0,1,11:04 PM,0:47,SUB: Stephenson FOR W. Johnson,,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500382,101,2,1,1,11:04 PM,0:39,,,MISS Henson 4' Jump Shot,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,102,4,0,1,11:04 PM,0:39,,,O'Bryant III REBOUND (Off:1 Def:0),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,103,1,97,1,11:04 PM,0:36,,,O'Bryant III 1' Tip Layup Shot (4 PTS),21 - 24,3,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,104,1,1,1,11:04 PM,0:28,Smith 25' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),,,21 - 27,6,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,4,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500382,106,5,40,1,11:05 PM,0:11,,,Ennis Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,107,1,80,1,11:05 PM,0:00,Pierce 18' Step Back Jump Shot (2 PTS) (Stephenson 2 AST),,,21 - 29,8,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500382,108,18,0,1,11:05 PM,0:00,,,,,,,107,Dale Ellis,,,,,0,0,,,,,,1,0,,,,,
0021500382,109,13,0,1,11:05 PM,0:00,,,,21 - 29,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500382,111,12,0,2,11:08 PM,12:00,,,,21 - 29,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500382,112,2,58,2,11:08 PM,11:37,,,MISS Antetokounmpo 4' Turnaround Hook Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,113,4,0,2,11:08 PM,11:35,Rivers REBOUND (Off:0 Def:1),,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,114,2,1,2,11:08 PM,11:28,MISS Pierce 26' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,115,4,0,2,11:08 PM,11:27,Smith REBOUND (Off:1 Def:0),,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,116,1,5,2,11:08 PM,11:22,Smith 1' Layup (5 PTS) (Stephenson 3 AST),,,21 - 31,10,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,4,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500382,117,2,1,2,11:09 PM,11:05,,,MISS Parker 4' Jump Shot,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,118,4,0,2,11:09 PM,11:05,Pierce REBOUND (Off:0 Def:1),,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,119,2,46,2,11:09 PM,10:58,MISS Rivers 4' Running Jump Shot,,Parker BLOCK (1 BLK),,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL
0021500382,120,4,0,2,11:09 PM,10:57,,,Mayo REBOUND (Off:1 Def:1),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,121,2,1,2,11:09 PM,10:48,,,MISS Mayo 6' Jump Shot,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,122,4,0,2,11:09 PM,10:46,,,Henson REBOUND (Off:1 Def:0),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,123,1,97,2,11:09 PM,10:44,,,Henson 1' Tip Layup Shot (4 PTS),23 - 31,8,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,124,1,42,2,11:09 PM,10:19,Pierce 2' Driving Layup (4 PTS) (Rivers 1 AST),,,23 - 33,10,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500382,125,2,5,2,11:10 PM,10:09,,,MISS Ennis 3' Layup,,,5.0,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
