GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500121,49,8,0,1,9:22 PM,5:05,,,SUB: Vaughn FOR Middleton,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500121,51,1,1,1,9:22 PM,4:47,,,Ennis 28' 3PT Jump Shot (7 PTS) (O'Bryant III 1 AST),18 - 14,-4,5.0,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500121,52,2,5,1,9:22 PM,4:32,MISS Gallinari 2' Layup,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,54,4,0,1,9:22 PM,4:32,Faried REBOUND (Off:1 Def:0),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,53,2,97,1,9:22 PM,4:32,MISS Faried  Tip Layup Shot,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,56,4,0,1,9:22 PM,4:27,Faried REBOUND (Off:2 Def:0),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,55,1,97,1,9:22 PM,4:27,Faried 3' Tip Layup Shot (4 PTS),,,18 - 16,-2,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,57,1,47,1,9:23 PM,4:09,,,Henson 8' Turnaround Jump Shot (2 PTS),20 - 16,-4,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,58,1,1,1,9:23 PM,3:51,Mudiay 25' 3PT Jump Shot (3 PTS) (Faried 1 AST),,,20 - 19,-1,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500121,59,2,43,1,9:23 PM,3:30,Hickson BLOCK (1 BLK),,MISS Henson 2' Alley Oop Layup,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN
0021500121,61,4,0,1,9:23 PM,3:25,,,Antetokounmpo REBOUND (Off:1 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,60,1,72,1,9:23 PM,3:25,,,Antetokounmpo 1' Putback Layup (6 PTS),22 - 19,-3,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,62,1,47,1,9:24 PM,3:12,Mudiay 19' Turnaround Jump Shot (5 PTS),,,22 - 21,-1,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,63,5,1,1,9:24 PM,2:57,Mudiay STEAL (1 STL),,Ennis Bad Pass Turnover (P1.T2),,,5.0,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500121,64,1,41,1,9:24 PM,2:51,Mudiay 2' Running Layup (7 PTS) (Harris 3 AST),,,22 - 23,1,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500121,66,7,2,1,9:24 PM,2:39,Hickson Violation:Defensive Goaltending (S.Wall),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500121,65,1,3,1,9:24 PM,2:39,,,Antetokounmpo 3' Hook Shot (8 PTS),24 - 23,-1,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,67,2,1,1,9:25 PM,2:26,MISS Harris  3PT Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,68,4,0,1,9:25 PM,2:23,,,Henson REBOUND (Off:0 Def:1),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,69,5,4,1,9:25 PM,2:12,,,Vaughn Traveling Turnover (P1.T3),,,5.0,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500121,70,9,1,1,9:25 PM,2:12,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500121,72,8,0,1,9:27 PM,2:12,,,SUB: Vasquez FOR Antetokounmpo,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500121,73,8,0,1,9:27 PM,2:12,,,SUB: Middleton FOR Ennis,,,5.0,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500121,74,8,0,1,9:27 PM,2:12,SUB: Jokic FOR Faried,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500121,75,8,0,1,9:27 PM,2:12,SUB: Arthur FOR Hickson,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500121,76,8,0,1,9:27 PM,2:12,SUB: Foye FOR Harris,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500121,77,2,47,1,9:28 PM,1:55,MISS Mudiay 17' Turnaround Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,78,4,0,1,9:28 PM,1:55,Jokic REBOUND (Off:1 Def:0),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,79,2,5,1,9:28 PM,1:48,MISS Jokic 1' Layup,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,80,4,0,1,9:28 PM,1:47,Gallinari REBOUND (Off:1 Def:0),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,81,6,2,1,9:28 PM,1:43,,,Henson S.FOUL (P1.T3) (T.Maddox),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500121,82,3,11,1,9:28 PM,1:43,Gallinari Free Throw 1 of 2 (5 PTS),,,24 - 24,TIE,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,84,8,0,1,9:28 PM,1:43,SUB: Barton FOR Mudiay,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500121,85,3,12,1,9:29 PM,1:43,Gallinari Free Throw 2 of 2 (6 PTS),,,24 - 25,1,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,87,1,75,1,9:29 PM,1:17,,,Henson 1' Driving Finger Roll Layup (4 PTS),26 - 25,-1,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,89,2,1,1,9:30 PM,0:55,MISS Barton 24' 3PT Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,90,4,0,1,9:30 PM,0:54,,,O'Bryant III REBOUND (Off:1 Def:2),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,91,1,1,1,9:30 PM,0:39,,,Vasquez 25' 3PT Jump Shot (3 PTS),29 - 25,-4,5.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,92,2,1,1,9:30 PM,0:25,MISS Gallinari 24' 3PT Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,93,4,0,1,9:30 PM,0:24,,,Vasquez REBOUND (Off:0 Def:1),,,5.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,94,6,28,1,9:31 PM,0:11,Foye Personal Take Foul (P1.T1) (J.Goble),,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500121,95,8,0,1,9:31 PM,0:11,SUB: Papanikolaou FOR Gallinari,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500121,96,1,63,1,9:31 PM,0:00,,,Middleton 26' 3PT Fadeaway Jumper (6 PTS) (Henson 1 AST),32 - 25,-7,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500121,97,18,0,1,9:31 PM,0:00,,,,,,,96,Detlef Schrempf,,,,,0,0,,,,,,1,0,,,,,
0021500121,98,13,0,1,9:32 PM,0:00,,,,32 - 25,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500121,100,12,0,2,9:34 PM,12:00,,,,32 - 25,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500121,101,5,1,2,9:34 PM,11:49,,,Vasquez Bad Pass Turnover (P1.T4),,,5.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500121,102,1,1,2,9:35 PM,11:26,Arthur 15' Jump Shot (2 PTS) (Jokic 1 AST),,,32 - 27,-5,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500121,103,5,2,2,9:35 PM,11:13,Foye STEAL (1 STL),,Middleton Lost Ball Turnover (P1.T5),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500121,104,2,44,2,9:35 PM,11:06,MISS Foye 2' Reverse Layup,,Antetokounmpo BLOCK (1 BLK),,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL
0021500121,105,4,0,2,9:35 PM,11:04,,,Antetokounmpo REBOUND (Off:1 Def:2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,106,6,27,2,9:35 PM,11:04,Papanikolaou Personal Block Foul (P1.T1) (T.Maddox),,,,,4.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500121,107,1,1,2,9:35 PM,10:54,,,Vasquez 25' 3PT Jump Shot (6 PTS),35 - 27,-8,5.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,108,2,3,2,9:35 PM,10:35,MISS Arthur 1' Hook Shot,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,109,4,0,2,9:35 PM,10:34,Jokic REBOUND (Off:2 Def:0),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,110,1,5,2,9:36 PM,10:30,Jokic 2' Layup (2 PTS),,,35 - 29,-6,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,111,2,3,2,9:36 PM,10:21,,,MISS Henson 8' Hook Shot,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,112,4,0,2,9:36 PM,10:20,Jokic REBOUND (Off:2 Def:1),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,113,1,1,2,9:36 PM,10:08,Papanikolaou 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST),,,35 - 32,-3,4.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500121,114,5,39,2,9:36 PM,9:47,,,Middleton Step Out of Bounds Turnover (P2.T6),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500121,115,8,0,2,9:37 PM,9:47,,,SUB: Bayless FOR Henson,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500121,116,8,0,2,9:37 PM,9:47,,,SUB: Monroe FOR Vaughn,,,5.0,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500121,117,2,78,2,9:37 PM,9:30,MISS Barton 8' Floating Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,118,4,0,2,9:37 PM,9:29,,,Antetokounmpo REBOUND (Off:1 Def:3),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,119,6,1,2,9:37 PM,9:24,Barton P.FOUL (P1.T2) (J.Goble),,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500121,120,6,1,2,9:37 PM,9:16,Foye P.FOUL (P2.T3) (S.Wall),,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500121,121,1,5,2,9:38 PM,9:09,,,Monroe 2' Layup (4 PTS) (Vasquez 1 AST),37 - 32,-5,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
