GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500426,43,3,12,1,7:19 PM,7:26,Payton Free Throw 2 of 2 (4 PTS),,,8 - 13,5,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,46,2,42,1,7:19 PM,7:12,,,MISS Beverley 2' Driving Layup,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,47,4,0,1,7:19 PM,7:10,Payton REBOUND (Off:0 Def:1),,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,48,1,5,1,7:20 PM,6:57,Fournier 2' Layup (2 PTS) (Vucevic 1 AST),,,8 - 15,7,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500426,49,6,29,1,7:20 PM,6:57,,,Beverley Shooting Block Foul (P1.T3) (D.Guthrie),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500426,50,3,10,1,7:20 PM,6:57,Fournier Free Throw 1 of 1 (3 PTS),,,8 - 16,8,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,52,6,2,1,7:20 PM,6:47,Fournier S.FOUL (P1.T4) (B.Kennedy),,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500426,53,3,11,1,7:21 PM,6:47,,,Harden Free Throw 1 of 2 (3 PTS),9 - 16,7,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,55,3,12,1,7:21 PM,6:47,,,Harden Free Throw 2 of 2 (4 PTS),10 - 16,6,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,57,2,79,1,7:21 PM,6:35,MISS Harris 11' Pullup Jump Shot,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,59,4,0,1,7:21 PM,6:33,Vucevic REBOUND (Off:1 Def:1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,58,1,97,1,7:21 PM,6:33,Vucevic 2' Tip Layup Shot (6 PTS),,,10 - 18,8,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,60,6,4,1,7:22 PM,6:18,,,Howard OFF.Foul (P2) (S.Anderson),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500426,61,5,5,1,7:22 PM,6:18,,,Howard Foul Turnover (P1.T2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500426,62,8,0,1,7:22 PM,6:18,,,SUB: Capela FOR Howard,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500426,63,1,3,1,7:22 PM,5:58,Vucevic 5' Hook Shot (8 PTS) (Payton 3 AST),,,10 - 20,10,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500426,64,9,1,1,7:22 PM,5:49,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500426,67,1,1,1,7:25 PM,5:42,,,Jones 25' 3PT Jump Shot (3 PTS) (Beverley 2 AST),13 - 20,7,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500426,68,2,1,1,7:26 PM,5:21,MISS Fournier 25' 3PT Jump Shot,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,69,4,0,1,7:26 PM,5:20,,,Ariza REBOUND (Off:0 Def:2),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,70,1,5,1,7:26 PM,5:13,,,Jones 2' Layup (5 PTS) (Harden 2 AST),15 - 20,5,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500426,71,6,2,1,7:26 PM,5:13,Frye S.FOUL (P2.PN) (D.Guthrie),,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500426,72,8,0,1,7:26 PM,5:13,SUB: Oladipo FOR Frye,,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500426,73,8,0,1,7:26 PM,5:13,SUB: Smith FOR Fournier,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500426,74,3,10,1,7:26 PM,5:13,,,Jones Free Throw 1 of 1 (6 PTS),16 - 20,4,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,76,1,79,1,7:27 PM,4:53,Harris 17' Pullup Jump Shot (2 PTS),,,16 - 22,6,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,77,5,45,1,7:27 PM,4:39,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,78,8,0,1,7:27 PM,4:39,,,SUB: Lawson FOR Beverley,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500426,79,6,1,1,7:27 PM,4:30,,,Harden P.FOUL (P1.T4) (S.Anderson),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500426,80,2,86,1,7:28 PM,4:21,MISS Vucevic 7' Turnaround Fadeaway Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,81,4,0,1,7:28 PM,4:20,,,Capela REBOUND (Off:0 Def:1),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,82,1,80,1,7:28 PM,4:07,,,Harden 13' Step Back Jump Shot (6 PTS),18 - 22,4,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,83,5,4,1,7:28 PM,3:42,Smith Traveling Turnover (P1.T1),,,,,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500426,84,2,1,1,7:29 PM,3:31,,,MISS Ariza 27' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,85,4,0,1,7:29 PM,3:29,,,Capela REBOUND (Off:1 Def:1),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,86,1,1,1,7:29 PM,3:25,,,Harden 26' 3PT Jump Shot (9 PTS) (Capela 1 AST),21 - 22,1,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500426,87,6,2,1,7:29 PM,3:13,,,Capela S.FOUL (P2.PN) (S.Anderson),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500426,88,3,11,1,7:29 PM,3:13,MISS Vucevic Free Throw 1 of 2,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,89,4,1,1,7:29 PM,3:13,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500426,90,8,0,1,7:30 PM,3:13,,,SUB: Brewer FOR Ariza,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500426,91,3,12,1,7:30 PM,3:13,Vucevic Free Throw 2 of 2 (9 PTS),,,21 - 23,2,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,93,2,98,1,7:30 PM,3:01,,,MISS Harden 1' Cutting Layup Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,95,4,0,1,7:30 PM,2:59,,,Capela REBOUND (Off:2 Def:1),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,94,1,97,1,7:30 PM,2:59,,,Capela  Tip Layup Shot (4 PTS),23 - 23,TIE,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,96,6,2,1,7:30 PM,2:47,,,Lawson S.FOUL (P1.PN) (S.Anderson),,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500426,97,9,1,1,7:30 PM,2:47,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500426,99,8,0,1,7:33 PM,2:47,SUB: Nicholson FOR Vucevic,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500426,101,3,11,1,7:33 PM,2:47,MISS Payton Free Throw 1 of 2,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,102,4,1,1,7:33 PM,2:47,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500426,103,3,12,1,7:33 PM,2:47,MISS Payton Free Throw 2 of 2,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,105,4,0,1,7:33 PM,2:46,,,Capela REBOUND (Off:2 Def:2),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,106,1,1,1,7:33 PM,2:34,,,Lawson 11' Jump Shot (2 PTS),25 - 23,-2,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,107,2,1,1,7:34 PM,2:18,MISS Oladipo  3PT Jump Shot,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,108,4,0,1,7:34 PM,2:17,,,Brewer REBOUND (Off:0 Def:1),,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,109,2,1,1,7:34 PM,2:02,,,MISS Harden 26' 3PT Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,110,4,0,1,7:34 PM,2:01,,,Brewer REBOUND (Off:1 Def:1),,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,111,2,1,1,7:34 PM,1:56,,,MISS Lawson 25' 3PT Jump Shot,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,112,4,0,1,7:34 PM,1:55,,,Jones REBOUND (Off:1 Def:0),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,113,1,52,1,7:34 PM,1:49,,,Capela  Alley Oop Dunk (6 PTS) (Harden 3 AST),27 - 23,-4,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500426,114,5,1,1,7:34 PM,1:28,Payton Bad Pass Turnover (P1.T2),,Brewer STEAL (1 STL),,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500426,115,1,5,1,7:35 PM,1:24,,,Brewer  Layup (2 PTS),29 - 23,-6,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,116,2,46,1,7:35 PM,1:18,MISS Smith  3PT Running Jump Shot,,,,,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,118,4,0,1,7:35 PM,1:16,Harris REBOUND (Off:1 Def:1),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,117,1,5,1,7:35 PM,1:16,Harris 2' Layup (4 PTS),,,29 - 25,-4,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,119,1,42,1,7:35 PM,1:02,,,Harden 2' Driving Layup (11 PTS),31 - 25,-6,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,120,1,49,1,7:35 PM,0:44,Harris  Driving Dunk (6 PTS),,,31 - 27,-4,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,121,2,1,1,7:35 PM,0:31,,,MISS Jones 27' 3PT Jump Shot,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,122,4,0,1,7:35 PM,0:29,Oladipo REBOUND (Off:0 Def:1),,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,123,2,41,1,7:36 PM,0:24,MISS Payton 2' Running Layup,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,124,4,0,1,7:36 PM,0:22,,,Brewer REBOUND (Off:1 Def:2),,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,125,6,2,1,7:36 PM,0:20,Smith S.FOUL (P1.PN) (S.Anderson),,,,,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500426,126,3,11,1,7:36 PM,0:20,,,Harden Free Throw 1 of 2 (12 PTS),32 - 27,-5,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,128,8,0,1,7:36 PM,0:20,,,SUB: Ariza FOR Lawson,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500426,129,8,0,1,7:36 PM,0:20,SUB: Hezonja FOR Payton,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500426,130,3,12,1,7:36 PM,0:20,,,Harden Free Throw 2 of 2 (13 PTS),33 - 27,-6,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,132,2,5,1,7:37 PM,0:06,MISS Oladipo 3' Layup,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,133,4,0,1,7:37 PM,0:03,,,Harden REBOUND (Off:0 Def:2),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,134,13,0,1,7:37 PM,0:00,,,,33 - 27,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500426,136,12,0,2,7:40 PM,12:00,,,,33 - 27,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500426,137,6,2,2,7:40 PM,11:47,,,Brewer S.FOUL (P1.T1) (S.Anderson),,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500426,138,3,11,2,7:40 PM,11:47,Gordon Free Throw 1 of 2 (1 PTS),,,33 - 28,-5,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,140,3,12,2,7:40 PM,11:47,MISS Gordon Free Throw 2 of 2,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
