GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500245,133,2,79,2,11:10 PM,10:56,MISS Livingston 17' Pullup Jump Shot,,,,,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,134,4,0,2,11:10 PM,10:56,Livingston REBOUND (Off:1 Def:0),,,,,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,135,1,79,2,11:10 PM,10:50,Barbosa 25' 3PT Pullup Jump Shot (3 PTS) (Livingston 1 AST),,,32 - 33,1,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500245,136,2,1,2,11:11 PM,10:32,,,MISS Gay 9' Jump Shot,,,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,137,4,0,2,11:11 PM,10:32,Ezeli REBOUND (Off:0 Def:1),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,138,1,42,2,11:11 PM,10:24,Speights 3' Driving Layup (2 PTS) (Barbosa 1 AST),,,32 - 35,3,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500245,139,9,1,2,11:11 PM,10:20,,,Kings Timeout: Regular (Reg.2 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500245,140,8,0,2,11:13 PM,10:20,,,SUB: Rondo FOR Acy,,,5,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500245,141,8,0,2,11:13 PM,10:20,,,SUB: Koufos FOR Cauley-Stein,,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500245,142,2,79,2,11:13 PM,10:08,,,MISS Gay 16' Pullup Jump Shot,,,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,143,4,0,2,11:13 PM,10:07,Barbosa REBOUND (Off:0 Def:1),,,,,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,144,2,1,2,11:14 PM,9:52,MISS Livingston 9' Jump Shot,,,,,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,146,4,0,2,11:14 PM,9:51,Ezeli REBOUND (Off:1 Def:1),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,145,2,97,2,11:14 PM,9:51,MISS Ezeli 3' Tip Layup Shot,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,148,4,0,2,11:14 PM,9:49,Ezeli REBOUND (Off:2 Def:1),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,147,1,87,2,11:14 PM,9:49,Ezeli 2' Putback Dunk (4 PTS),,,32 - 37,5,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,149,2,1,2,11:14 PM,9:40,,,MISS Belinelli 26' 3PT Jump Shot,,,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,150,4,0,2,11:14 PM,9:39,Speights REBOUND (Off:0 Def:1),,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,151,1,83,2,11:14 PM,9:28,Speights 5' Fadeaway Bank Shot (4 PTS),,,32 - 39,7,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,152,5,1,2,11:14 PM,9:14,Barbosa STEAL (1 STL),,Belinelli Bad Pass Turnover (P1.T4),,,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500245,154,8,0,2,11:15 PM,9:08,SUB: Green FOR Ezeli,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500245,155,8,0,2,11:15 PM,9:08,,,SUB: McLemore FOR Belinelli,,,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500245,156,1,66,2,11:15 PM,9:00,Speights 6' Jump Bank Shot (6 PTS) (Livingston 2 AST),,,32 - 41,9,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500245,157,1,82,2,11:15 PM,8:45,,,Gay 4' Driving Bank Shot (8 PTS),34 - 41,7,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,158,2,78,2,11:15 PM,8:31,MISS Speights 10' Floating Jump Shot,,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,159,4,0,2,11:15 PM,8:31,,,Gay REBOUND (Off:1 Def:3),,,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,160,2,42,2,11:16 PM,8:21,,,MISS Gay 2' Driving Layup,,,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,161,4,0,2,11:16 PM,8:21,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500245,162,1,79,2,11:16 PM,8:07,,,Rondo 16' Pullup Jump Shot (4 PTS),36 - 41,5,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,164,8,0,2,11:17 PM,7:53,,,SUB: Casspi FOR Gay,,,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500245,165,2,79,2,11:17 PM,7:47,MISS Iguodala  3PT Pullup Jump Shot,,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,166,4,0,2,11:17 PM,7:47,,,Casspi REBOUND (Off:0 Def:3),,,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,167,2,1,2,11:17 PM,7:40,,,MISS Rondo 19' Jump Shot,,,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,168,4,0,2,11:17 PM,7:36,Livingston REBOUND (Off:1 Def:1),,,,,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,169,2,5,2,11:17 PM,7:34,MISS Barbosa 2' Layup,,,,,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,170,4,0,2,11:17 PM,7:33,,,Casspi REBOUND (Off:0 Def:4),,,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,171,1,74,2,11:17 PM,7:28,,,Collison 1' Running Reverse Layup (5 PTS),38 - 41,3,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,172,2,1,2,11:17 PM,7:12,MISS Green 24' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,173,4,0,2,11:17 PM,7:12,Speights REBOUND (Off:1 Def:1),,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,174,1,48,2,11:18 PM,7:06,Livingston  Dunk (4 PTS) (Green 4 AST),,,38 - 43,5,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500245,176,8,0,2,11:18 PM,6:41,SUB: Ezeli FOR Speights,,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500245,177,8,0,2,11:18 PM,6:41,SUB: Thompson FOR Iguodala,,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500245,178,2,79,2,11:18 PM,6:38,,,MISS McLemore 19' Pullup Jump Shot,,,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,179,4,0,2,11:18 PM,6:36,Ezeli REBOUND (Off:2 Def:2),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,180,5,1,2,11:19 PM,6:30,Barbosa Bad Pass Turnover (P1.T6),,Collison STEAL (1 STL),,,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500245,181,2,1,2,11:19 PM,6:09,Green BLOCK (3 BLK),,MISS Rondo 7' Jump Shot,,,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
0021500245,182,4,0,2,11:19 PM,6:09,Ezeli REBOUND (Off:2 Def:3),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,183,2,78,2,11:19 PM,6:03,MISS Barbosa 7' Floating Jump Shot,,,,,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,184,4,0,2,11:19 PM,6:01,,,McLemore REBOUND (Off:0 Def:1),,,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,185,1,7,2,11:19 PM,5:55,,,Koufos  Dunk (8 PTS) (Casspi 1 AST),40 - 43,3,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500245,186,9,1,2,11:19 PM,5:48,WARRIORS Timeout: Regular (Full 2 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500245,187,8,0,2,11:22 PM,5:48,SUB: Curry FOR Livingston,,,,,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500245,188,1,7,2,11:22 PM,5:35,Ezeli  Dunk (6 PTS) (Thompson 1 AST),,,40 - 45,5,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500245,189,6,1,2,11:22 PM,5:16,Barbosa P.FOUL (P2.T2) (S.Twardoski),,,,,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500245,190,6,1,2,11:23 PM,5:16,Green P.FOUL (P1.T3) (S.Twardoski),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500245,191,8,0,2,11:23 PM,5:16,,,SUB: Gay FOR Collison,,,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500245,192,2,1,2,11:23 PM,5:01,,,MISS Rondo 25' 3PT Jump Shot,,,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,193,4,0,2,11:23 PM,5:00,Ezeli REBOUND (Off:2 Def:4),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,194,5,10,2,11:24 PM,4:51,WARRIORS Turnover: 8 Second Violation (T#7),,,,,2,1610612744,,,,,,0,0,,,,,,1,0,,,,,
0021500245,195,2,1,2,11:24 PM,4:44,,,MISS Gay 26' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,196,4,0,2,11:24 PM,4:44,Green REBOUND (Off:0 Def:4),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,197,1,79,2,11:24 PM,4:37,Thompson 26' 3PT Pullup Jump Shot (7 PTS) (Green 5 AST),,,40 - 48,8,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500245,198,2,1,2,11:24 PM,4:24,,,MISS Casspi 26' 3PT Jump Shot,,,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,199,4,0,2,11:24 PM,4:23,,,Gay REBOUND (Off:2 Def:3),,,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,200,2,67,2,11:24 PM,4:19,,,MISS Gay 7' Hook Bank Shot,,,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,202,4,0,2,11:24 PM,4:19,,,Casspi REBOUND (Off:1 Def:4),,,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,201,2,97,2,11:24 PM,4:19,,,MISS Casspi 2' Tip Layup Shot,,,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,203,4,0,2,11:25 PM,4:19,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500245,204,6,3,2,11:25 PM,4:19,,,Koufos L.B.FOUL (P3.T1) (S.Twardoski),,,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500245,205,8,0,2,11:25 PM,4:19,,,SUB: Cauley-Stein FOR Koufos,,,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500245,206,6,2,2,11:25 PM,4:05,,,Casspi S.FOUL (P1.T2) (B.Adams),,,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500245,207,3,11,2,11:25 PM,4:05,Ezeli Free Throw 1 of 2 (7 PTS),,,40 - 49,9,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,209,3,12,2,11:26 PM,4:05,Ezeli Free Throw 2 of 2 (8 PTS),,,40 - 50,10,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,211,2,1,2,11:26 PM,3:54,,,MISS Casspi 26' 3PT Jump Shot,,,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,212,4,0,2,11:26 PM,3:53,Green REBOUND (Off:0 Def:5),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,213,6,2,2,11:26 PM,3:50,,,Cauley-Stein S.FOUL (P1.T3) (R.Garretson),,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500245,214,3,11,2,11:26 PM,3:50,MISS Green Free Throw 1 of 2,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,215,4,1,2,11:26 PM,3:50,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500245,216,8,0,2,11:27 PM,3:50,,,SUB: Belinelli FOR McLemore,,,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500245,217,3,12,2,11:27 PM,3:50,Green Free Throw 2 of 2 (1 PTS),,,40 - 51,11,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,219,1,46,2,11:27 PM,3:34,,,Gay 6' Running Jump Shot (10 PTS) (Rondo 4 AST),42 - 51,9,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500245,220,6,1,2,11:27 PM,3:26,,,Rondo P.FOUL (P3.T4) (B.Adams),,,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500245,221,8,0,2,11:28 PM,3:26,,,SUB: Collison FOR Rondo,,,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500245,222,5,1,2,11:28 PM,3:19,Thompson Bad Pass Turnover (P2.T8),,Cauley-Stein STEAL (1 STL),,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500245,223,2,79,2,11:28 PM,3:11,,,MISS Collison 17' Pullup Jump Shot,,,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,224,4,0,2,11:28 PM,3:09,Ezeli REBOUND (Off:2 Def:5),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,225,2,1,2,11:28 PM,2:59,MISS Thompson  3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,226,4,0,2,11:28 PM,2:59,,,Cauley-Stein REBOUND (Off:0 Def:1),,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,227,2,1,2,11:28 PM,2:54,,,MISS Belinelli 24' 3PT Jump Shot,,,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,228,4,0,2,11:28 PM,2:52,,,Collison REBOUND (Off:2 Def:0),,,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,229,6,2,2,11:28 PM,2:47,Ezeli S.FOUL (P1.T4) (S.Twardoski),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500245,230,9,4,2,11:28 PM,2:47,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,
0021500245,231,8,0,2,11:31 PM,2:47,SUB: Bogut FOR Ezeli,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500245,232,8,0,2,11:31 PM,2:47,SUB: Clark FOR Barbosa,,,,,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,4,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500245,233,3,11,2,11:31 PM,2:47,,,Gay Free Throw 1 of 2 (11 PTS),43 - 51,8,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,235,3,12,2,11:31 PM,2:47,,,Gay Free Throw 2 of 2 (12 PTS),44 - 51,7,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,237,1,47,2,11:32 PM,2:36,Thompson 16' Turnaround Jump Shot (9 PTS) (Curry 2 AST),,,44 - 53,9,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500245,238,6,2,2,11:32 PM,2:14,Green S.FOUL (P2.PN) (S.Twardoski),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500245,239,3,11,2,11:33 PM,2:14,,,Gay Free Throw 1 of 2 (13 PTS),45 - 53,8,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,241,3,12,2,11:33 PM,2:14,,,Gay Free Throw 2 of 2 (14 PTS),46 - 53,7,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,243,5,40,2,11:33 PM,1:56,Green Out of Bounds Lost Ball Turnover (P3.T9),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500245,244,2,5,2,11:34 PM,1:42,Bogut BLOCK (1 BLK),,MISS Gay 3' Layup,,,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
0021500245,245,4,0,2,11:34 PM,1:41,Clark REBOUND (Off:0 Def:1),,,,,4,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,246,1,7,2,11:34 PM,1:30,Bogut  Dunk (2 PTS) (Clark 1 AST),,,46 - 55,9,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500245,247,2,1,2,11:34 PM,1:13,,,MISS Belinelli 26' 3PT Jump Shot,,,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,248,4,0,2,11:34 PM,1:12,,,Casspi REBOUND (Off:2 Def:4),,,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,249,2,97,2,11:34 PM,1:04,,,MISS Casspi  Tip Layup Shot,,,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,250,4,0,2,11:34 PM,1:03,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,251,6,2,2,11:34 PM,1:01,,,Cauley-Stein S.FOUL (P2.PN) (B.Adams),,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500245,252,3,11,2,11:35 PM,1:01,Green Free Throw 1 of 2 (2 PTS),,,46 - 56,10,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,254,3,12,2,11:35 PM,1:01,MISS Green Free Throw 2 of 2,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,256,4,0,2,11:35 PM,0:59,,,Belinelli REBOUND (Off:0 Def:1),,,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,257,2,47,2,11:35 PM,0:38,,,MISS Gay 9' Turnaround Jump Shot,,,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,258,4,0,2,11:35 PM,0:36,Green REBOUND (Off:0 Def:6),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,259,5,11,2,11:36 PM,0:13,WARRIORS Turnover: Shot Clock (T#10),,,,,2,1610612744,,,,,,0,0,,,,,,1,0,,,,,
0021500245,260,8,0,2,11:36 PM,0:13,,,SUB: McLemore FOR Cauley-Stein,,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500245,261,8,0,2,11:36 PM,0:13,SUB: Iguodala FOR Bogut,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500245,262,2,79,2,11:37 PM,0:01,,,MISS Belinelli 21' Pullup Jump Shot,,,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500245,263,4,0,2,11:37 PM,0:00,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500245,264,13,0,2,11:37 PM,0:00,,,,46 - 56,10,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500245,266,12,0,3,11:52 PM,12:00,,,,46 - 56,10,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500245,267,5,45,3,11:53 PM,11:51,,,Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500245,268,2,1,3,11:53 PM,11:41,MISS Rush 27' 3PT Jump Shot,,,,,4,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500245,269,4,0,3,11:53 PM,11:36,,,McLemore REBOUND (Off:0 Def:2),,,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
