GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500318,55,2,1,1,10:23 PM,5:43,,,MISS Burke 8' Jump Shot,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,56,4,0,1,10:23 PM,5:43,,,Booker REBOUND (Off:1 Def:0),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,57,2,1,1,10:23 PM,5:40,,,MISS Booker 14' Jump Shot,,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,58,4,0,1,10:23 PM,5:38,,,Favors REBOUND (Off:1 Def:2),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,59,6,2,1,10:23 PM,5:28,Cousins S.FOUL (P1.T1) (J.Capers),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500318,60,3,11,1,10:24 PM,5:28,,,Hayward Free Throw 1 of 2 (3 PTS),9 - 19,10,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,62,8,0,1,10:24 PM,5:28,,,SUB: Burks FOR Hood,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500318,63,3,12,1,10:24 PM,5:28,,,Hayward Free Throw 2 of 2 (4 PTS),10 - 19,9,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,65,1,7,1,10:24 PM,5:14,Cousins  Dunk (6 PTS) (Rondo 2 AST),,,10 - 21,11,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500318,67,2,5,1,10:25 PM,4:47,,,MISS Booker 2' Layup,,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,69,4,0,1,10:25 PM,4:45,,,Booker REBOUND (Off:2 Def:0),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,68,1,97,1,10:25 PM,4:45,,,Booker 2' Tip Layup Shot (2 PTS),12 - 21,9,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,70,1,1,1,10:25 PM,4:30,Rondo 25' 3PT Jump Shot (3 PTS) (McLemore 2 AST),,,12 - 24,12,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500318,71,5,1,1,10:26 PM,4:12,Rondo STEAL (1 STL),,Favors Bad Pass Turnover (P2.T5),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500318,72,7,5,1,10:26 PM,4:12,,,Burks Violation:Kicked Ball (S.Anderson),,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500318,73,8,0,1,10:26 PM,4:12,SUB: Collison FOR Casspi,,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500318,74,2,1,1,10:26 PM,3:53,MISS Cousins 26' 3PT Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,75,4,0,1,10:26 PM,3:52,,,Burks REBOUND (Off:0 Def:1),,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,76,6,2,1,10:27 PM,3:42,Gay S.FOUL (P1.T2) (J.Capers),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500318,77,3,11,1,10:27 PM,3:42,,,Burks Free Throw 1 of 2 (1 PTS),13 - 24,11,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,79,3,12,1,10:27 PM,3:42,,,Burks Free Throw 2 of 2 (2 PTS),14 - 24,10,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,81,2,1,1,10:28 PM,3:21,MISS Rondo 25' 3PT Jump Shot,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,82,4,0,1,10:28 PM,3:20,McLemore REBOUND (Off:1 Def:0),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,83,1,5,1,10:28 PM,3:19,McLemore 2' Layup (7 PTS),,,14 - 26,12,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,84,2,46,1,10:28 PM,3:00,,,MISS Burks 10' Running Jump Shot,,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,86,4,0,1,10:28 PM,2:59,,,Booker REBOUND (Off:3 Def:0),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,85,2,97,1,10:28 PM,2:59,,,MISS Booker 2' Tip Layup Shot,,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,87,4,0,1,10:28 PM,2:59,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500318,88,9,1,1,10:28 PM,2:59,KINGS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500318,90,8,0,1,10:30 PM,2:59,SUB: Belinelli FOR McLemore,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500318,92,1,66,1,10:31 PM,2:47,Gay 6' Jump Bank Shot (7 PTS),,,14 - 28,14,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,93,2,1,1,10:31 PM,2:30,,,MISS Burke 21' Jump Shot,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,94,4,0,1,10:31 PM,2:27,Gay REBOUND (Off:0 Def:1),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,95,2,1,1,10:31 PM,2:07,MISS Cousins 19' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,96,4,0,1,10:32 PM,2:07,,,Hayward REBOUND (Off:0 Def:2),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,97,2,3,1,10:32 PM,1:55,,,MISS Favors 7' Hook Shot,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,98,4,0,1,10:32 PM,1:55,Belinelli REBOUND (Off:0 Def:1),,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,99,2,1,1,10:32 PM,1:42,MISS Collison 25' 3PT Jump Shot,,,,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,100,4,0,1,10:32 PM,1:41,,,Hayward REBOUND (Off:0 Def:3),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,101,2,1,1,10:32 PM,1:25,,,MISS Burke 26' 3PT Jump Shot,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,102,4,0,1,10:32 PM,1:25,Cousins REBOUND (Off:0 Def:2),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,103,1,5,1,10:32 PM,1:21,Gay 2' Layup (9 PTS) (Cousins 2 AST),,,14 - 30,16,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500318,104,9,2,1,10:32 PM,1:21,,,Jazz Timeout: Short (Reg.1 Short 1),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500318,105,8,0,1,10:33 PM,1:21,SUB: Koufos FOR Cousins,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500318,107,1,7,1,10:34 PM,1:03,,,Booker  Dunk (4 PTS) (Hayward 1 AST),16 - 30,14,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500318,108,2,1,1,10:34 PM,0:44,MISS Collison 25' 3PT Jump Shot,,,,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,109,4,0,1,10:34 PM,0:43,,,Hayward REBOUND (Off:0 Def:4),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,110,1,1,1,10:34 PM,0:37,,,Burks 22' Jump Shot (4 PTS),18 - 30,12,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,112,6,2,1,10:34 PM,0:37,Gay S.FOUL (P2.T3) (J.Capers),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500318,113,8,0,1,10:35 PM,0:37,,,SUB: Withey FOR Hayward,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500318,114,8,0,1,10:35 PM,0:37,,,SUB: Ingles FOR Favors,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500318,115,8,0,1,10:35 PM,0:37,SUB: Casspi FOR Gay,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500318,116,3,10,1,10:35 PM,0:37,,,Burks Free Throw 1 of 1 (5 PTS),19 - 30,11,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,119,1,45,1,10:35 PM,0:17,Belinelli 25' 3PT Jump Shot (3 PTS) (Rondo 3 AST),,,19 - 33,14,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500318,120,1,1,1,10:36 PM,0:08,,,Ingles  3PT Jump Shot (3 PTS) (Booker 1 AST),22 - 33,11,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500318,122,13,0,1,10:37 PM,0:00,,,,22 - 33,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500318,123,12,0,2,10:39 PM,12:00,,,,22 - 33,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500318,124,1,1,2,10:39 PM,11:46,Casspi 24' 3PT Jump Shot (8 PTS) (Rondo 4 AST),,,22 - 36,14,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500318,125,1,66,2,10:40 PM,11:22,,,Booker 5' Jump Bank Shot (6 PTS),24 - 36,12,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,126,5,1,2,10:40 PM,11:09,Collison Bad Pass Turnover (P1.T4),,Burke STEAL (1 STL),,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500318,127,1,1,2,10:40 PM,10:57,,,Burks 26' 3PT Jump Shot (8 PTS) (Ingles 1 AST),27 - 36,9,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500318,128,1,47,2,10:40 PM,10:46,Belinelli 17' Turnaround Jump Shot (5 PTS) (Rondo 5 AST),,,27 - 38,11,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500318,129,2,1,2,10:40 PM,10:27,,,MISS Burke 3' Jump Shot,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,131,4,0,2,10:40 PM,10:26,,,Withey REBOUND (Off:1 Def:0),,,5.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,130,2,97,2,10:40 PM,10:26,,,MISS Withey 2' Tip Layup Shot,,,5.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,132,4,0,2,10:40 PM,10:24,,,Burke REBOUND (Off:1 Def:0),,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,133,1,1,2,10:41 PM,10:19,,,Burks 25' 3PT Jump Shot (11 PTS) (Ingles 2 AST),30 - 38,8,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500318,135,8,0,2,10:41 PM,10:11,SUB: McLemore FOR Rondo,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
