GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500153,16,4,0,1,8:14 PM,10:24,Gasol REBOUND (Off:1 Def:2),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,17,1,66,1,8:14 PM,10:18,Rose 16' Jump Bank Shot (2 PTS),,,0 - 5,5,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,18,2,5,1,8:14 PM,10:04,,,MISS Miles 2' Layup,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,19,4,0,1,8:14 PM,10:02,Mirotic REBOUND (Off:1 Def:1),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,20,1,1,1,8:15 PM,9:52,Rose 8' Jump Shot (4 PTS),,,0 - 7,7,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,21,1,1,1,8:15 PM,9:32,,,George 21' Jump Shot (2 PTS),2 - 7,5,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,23,1,76,1,8:15 PM,9:13,Mirotic 1' Running Finger Roll Layup (2 PTS),,,2 - 9,7,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,24,9,1,1,8:15 PM,9:12,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500153,26,2,1,1,8:18 PM,8:51,,,MISS Miles 25' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,27,4,0,1,8:18 PM,8:50,Gasol REBOUND (Off:1 Def:3),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,28,1,1,1,8:18 PM,8:32,Rose 25' 3PT Jump Shot (7 PTS) (Gasol 1 AST),,,2 - 12,10,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500153,29,2,73,1,8:19 PM,8:18,,,MISS Mahinmi 2' Driving Reverse Layup,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,30,4,0,1,8:19 PM,8:17,Gasol REBOUND (Off:1 Def:4),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,31,2,1,1,8:19 PM,8:10,MISS Gasol 20' Jump Shot,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,32,4,0,1,8:19 PM,8:09,,,Budinger REBOUND (Off:0 Def:2),,,5.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,33,2,42,1,8:19 PM,7:55,,,MISS George 3' Driving Layup,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,34,4,0,1,8:19 PM,7:54,Gasol REBOUND (Off:1 Def:5),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,35,1,1,1,8:19 PM,7:45,Snell 25' 3PT Jump Shot (6 PTS) (Butler 1 AST),,,2 - 15,13,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500153,36,1,1,1,8:19 PM,7:33,,,Miles  3PT Jump Shot (3 PTS) (George 1 AST),5 - 15,10,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500153,37,5,1,1,8:20 PM,7:17,Butler Bad Pass Turnover (P1.T1),,Budinger STEAL (1 STL),,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500153,38,2,44,1,8:20 PM,7:11,,,MISS Ellis 1' Reverse Layup,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,39,4,0,1,8:20 PM,7:09,Mirotic REBOUND (Off:1 Def:2),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,40,6,2,1,8:20 PM,7:00,,,Miles S.FOUL (P1.T1) (M.Smith),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500153,41,3,11,1,8:20 PM,7:00,MISS Butler Free Throw 1 of 2,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,42,4,1,1,8:20 PM,7:00,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500153,43,3,12,1,8:20 PM,7:00,Butler Free Throw 2 of 2 (1 PTS),,,5 - 16,11,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,45,2,42,1,8:21 PM,6:46,Rose BLOCK (1 BLK),,MISS Mahinmi 1' Driving Layup,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI
0021500153,46,4,0,1,8:21 PM,6:45,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500153,47,2,79,1,8:21 PM,6:35,MISS Rose 20' Pullup Jump Shot,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,48,4,0,1,8:21 PM,6:34,,,Mahinmi REBOUND (Off:0 Def:1),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,49,1,1,1,8:21 PM,6:22,,,Miles 25' 3PT Jump Shot (6 PTS) (Mahinmi 1 AST),8 - 16,8,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500153,50,5,1,1,8:22 PM,6:02,Mirotic Bad Pass Turnover (P1.T2),,Mahinmi STEAL (1 STL),,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500153,51,5,1,1,8:22 PM,5:59,,,Budinger Bad Pass Turnover (P1.T2),,,5.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,52,2,1,1,8:22 PM,5:44,MISS Mirotic 26' 3PT Jump Shot,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,53,4,0,1,8:22 PM,5:43,,,Mahinmi REBOUND (Off:0 Def:2),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,54,2,63,1,8:23 PM,5:23,,,MISS Ellis 6' Fadeaway Jumper,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,55,4,0,1,8:23 PM,5:22,,,Mahinmi REBOUND (Off:1 Def:2),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,56,2,72,1,8:23 PM,5:21,,,MISS Mahinmi 2' Putback Layup,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,57,4,0,1,8:23 PM,5:20,Mirotic REBOUND (Off:1 Def:3),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,58,2,1,1,8:23 PM,5:11,MISS Snell 25' 3PT Jump Shot,,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,59,4,0,1,8:23 PM,5:10,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,60,1,1,1,8:23 PM,4:59,,,Ellis 20' Jump Shot (2 PTS) (Mahinmi 2 AST),10 - 16,6,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500153,61,2,55,1,8:23 PM,4:37,MISS Mirotic 6' Hook Shot,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,62,4,0,1,8:23 PM,4:36,,,Miles REBOUND (Off:0 Def:1),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,63,6,1,1,8:24 PM,4:29,Butler P.FOUL (P1.T1) (J.Goble),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500153,64,7,1,1,8:24 PM,4:29,BULLS Violation: Delay of game Violation,,,,,2.0,1610612741,,,,,,0,0,,,,,,1,0,,,,,
0021500153,67,8,0,1,8:24 PM,4:29,SUB: Hinrich FOR Rose,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500153,66,8,0,1,8:24 PM,4:29,SUB: Gibson FOR Gasol,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500153,65,8,0,1,8:24 PM,4:29,SUB: Noah FOR Mirotic,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500153,69,8,0,1,8:24 PM,4:29,,,SUB: Hill FOR Ellis,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500153,68,8,0,1,8:24 PM,4:29,,,SUB: Young FOR Mahinmi,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500153,70,2,1,1,8:24 PM,4:19,,,MISS Miles 24' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,71,4,0,1,8:25 PM,4:18,Butler REBOUND (Off:0 Def:1),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,73,8,0,1,8:25 PM,4:06,,,SUB: Allen FOR Miles,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500153,74,1,5,1,8:25 PM,4:04,Gibson 3' Layup (2 PTS) (Hinrich 1 AST),,,10 - 18,8,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500153,75,6,2,1,8:25 PM,3:53,Noah S.FOUL (P1.T2) (M.Smith),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500153,76,3,11,1,8:26 PM,3:53,,,George Free Throw 1 of 2 (3 PTS),11 - 18,7,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,78,8,0,1,8:26 PM,3:53,SUB: McDermott FOR Snell,,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500153,79,8,0,1,8:26 PM,3:53,,,SUB: Robinson III FOR Budinger,,,5.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,5,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500153,80,3,12,1,8:26 PM,3:53,,,George Free Throw 2 of 2 (4 PTS),12 - 18,6,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,82,1,42,1,8:26 PM,3:28,Butler 2' Driving Layup (3 PTS) (Gibson 1 AST),,,12 - 20,8,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500153,83,1,1,1,8:27 PM,3:05,,,George 25' 3PT Jump Shot (7 PTS) (Hill 1 AST),15 - 20,5,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500153,84,1,5,1,8:27 PM,2:40,McDermott 2' Layup (2 PTS) (Gibson 2 AST),,,15 - 22,7,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500153,85,5,1,1,8:27 PM,2:29,Noah STEAL (1 STL),,Allen Bad Pass Turnover (P1.T3),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500153,86,6,1,1,8:28 PM,2:21,,,Young P.FOUL (P1.T2) (M.Smith),,,5.0,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500153,87,9,1,1,8:28 PM,2:21,BULLS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500153,88,1,42,1,8:30 PM,2:14,Noah 2' Driving Layup (2 PTS) (Butler 2 AST),,,15 - 24,9,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500153,89,1,1,1,8:30 PM,2:02,,,George 17' Jump Shot (9 PTS),17 - 24,7,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,90,1,1,1,8:31 PM,1:49,McDermott 26' 3PT Jump Shot (5 PTS) (Noah 1 AST),,,17 - 27,10,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500153,93,2,1,1,8:31 PM,1:27,,,MISS Robinson III  3PT Jump Shot,,,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,94,4,0,1,8:31 PM,1:26,Hinrich REBOUND (Off:0 Def:1),,,,,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,95,1,5,1,8:31 PM,1:16,McDermott 2' Layup (7 PTS),,,17 - 29,12,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,96,1,5,1,8:32 PM,1:04,,,Robinson III 2' Layup (2 PTS) (Allen 1 AST),19 - 29,10,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500153,97,2,42,1,8:32 PM,0:42,MISS Hinrich 2' Driving Layup,,,,,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,99,4,0,1,8:32 PM,0:41,Gibson REBOUND (Off:1 Def:0),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,98,2,97,1,8:32 PM,0:41,MISS Gibson 3' Tip Layup Shot,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,100,4,0,1,8:32 PM,0:40,,,Hill REBOUND (Off:0 Def:1),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,101,2,1,1,8:32 PM,0:32,,,MISS George 19' Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,102,4,0,1,8:32 PM,0:30,,,Hill REBOUND (Off:1 Def:1),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,103,6,2,1,8:32 PM,0:30,Gibson S.FOUL (P1.T3) (H.Workman),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500153,104,3,11,1,8:32 PM,0:30,,,Robinson III Free Throw 1 of 2 (3 PTS),20 - 29,9,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,107,8,0,1,8:33 PM,0:30,SUB: Mirotic FOR Gibson,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500153,108,3,12,1,8:33 PM,0:30,,,Robinson III Free Throw 2 of 2 (4 PTS),21 - 29,8,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,110,1,47,1,8:33 PM,0:11,Hinrich 4' Turnaround Jump Shot (2 PTS),,,21 - 31,10,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,111,5,1,1,8:33 PM,0:00,Hinrich STEAL (1 STL),,George Bad Pass Turnover (P1.T4),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500153,112,2,1,1,8:34 PM,0:00,MISS Hinrich 44' 3PT Jump Shot,,,,,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,114,4,0,1,8:34 PM,0:00,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500153,113,13,0,1,8:34 PM,0:00,,,,21 - 31,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500153,115,12,0,2,8:36 PM,12:00,,,,21 - 31,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500153,116,6,2,2,8:36 PM,11:50,Rose S.FOUL (P1.T1) (H.Workman),,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500153,117,3,11,2,8:37 PM,11:50,,,Young Free Throw 1 of 2 (1 PTS),22 - 31,9,5.0,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,119,3,12,2,8:37 PM,11:50,,,MISS Young Free Throw 2 of 2,,,5.0,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,121,4,0,2,8:37 PM,11:48,Gibson REBOUND (Off:1 Def:1),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,123,1,52,2,8:38 PM,11:26,Gibson  Alley Oop Dunk (4 PTS) (Noah 2 AST),,,22 - 33,11,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500153,124,1,71,2,8:38 PM,11:07,,,Allen 4' Finger Roll Layup (2 PTS),24 - 33,9,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,125,2,1,2,8:38 PM,10:49,MISS McDermott 11' Jump Shot,,,,,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,126,4,0,2,8:38 PM,10:48,,,Hill REBOUND (Off:1 Def:2),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,128,5,1,2,8:39 PM,10:30,Rose STEAL (1 STL),,S. Hill Bad Pass Turnover (P1.T5),,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500153,129,1,41,2,8:39 PM,10:24,Moore 2' Running Layup (2 PTS),,,24 - 35,11,4.0,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,130,2,5,2,8:39 PM,10:01,Gibson BLOCK (1 BLK),,MISS Hill 2' Layup,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI
0021500153,131,4,0,2,8:39 PM,10:01,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500153,132,2,1,2,8:39 PM,9:58,,,MISS S. Hill 12' Jump Shot,,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500153,133,4,0,2,8:39 PM,9:57,Gibson REBOUND (Off:1 Def:2),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500153,134,1,1,2,8:40 PM,9:48,Gibson 16' Jump Shot (6 PTS) (Rose 2 AST),,,24 - 37,13,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
