GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500497,140,4,0,2,7:45 PM,9:24,Hansbrough REBOUND (Off:1 Def:1),,,,,4,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,141,1,108,2,7:45 PM,9:15,Kaminsky  Cutting Dunk Shot (2 PTS) (Lamb 2 AST),,,37 - 29,-8,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,143,6,1,2,7:45 PM,9:02,Lin P.FOUL (P2.T3) (J.Goble),,,,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500497,144,2,1,2,7:46 PM,8:52,,,MISS Waiters  3PT Jump Shot,,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,145,4,0,2,7:46 PM,8:51,Daniels REBOUND (Off:0 Def:2),,,,,4,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,146,2,1,2,7:46 PM,8:38,MISS Kaminsky 25' 3PT Jump Shot,,,,,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,147,4,0,2,7:46 PM,8:37,,,Payne REBOUND (Off:0 Def:1),,,5,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,148,2,1,2,7:46 PM,8:29,,,MISS Payne 19' Jump Shot,,,5,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,149,4,0,2,7:46 PM,8:29,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500497,150,6,3,2,7:46 PM,8:29,,,Collison L.B.FOUL (P1.T3) (S.Wall),,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500497,151,9,4,2,7:46 PM,8:29,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,
0021500497,153,8,0,2,7:48 PM,8:29,,,SUB: Westbrook FOR Collison,,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,154,8,0,2,7:48 PM,8:29,,,SUB: Singler FOR Waiters,,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,155,8,0,2,7:48 PM,8:29,,,SUB: Ibaka FOR Payne,,,5,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,157,1,42,2,7:49 PM,8:16,Kaminsky 2' Driving Layup (4 PTS),,,37 - 31,-6,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,158,1,1,2,7:49 PM,8:05,,,Morrow 27' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),40 - 31,-9,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,159,6,1,2,7:49 PM,7:56,,,Morrow P.FOUL (P2.T4) (S.Wall),,,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500497,160,2,5,2,7:50 PM,7:46,MISS Lamb 2' Layup,,Kanter BLOCK (1 BLK),,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC
0021500497,161,4,0,2,7:50 PM,7:46,Hansbrough REBOUND (Off:2 Def:1),,,,,4,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,162,6,2,2,7:50 PM,7:46,,,Morrow S.FOUL (P3.PN) (E.Dalen),,,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,4,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500497,163,3,11,2,7:50 PM,7:46,Hansbrough Free Throw 1 of 2 (1 PTS),,,40 - 32,-8,4,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,165,8,0,2,7:50 PM,7:46,,,SUB: Durant FOR Kanter,,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,166,8,0,2,7:50 PM,7:46,SUB: Hairston FOR Daniels,,,,,4,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,167,3,12,2,7:51 PM,7:46,Hansbrough Free Throw 2 of 2 (2 PTS),,,40 - 33,-7,4,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,169,6,2,2,7:51 PM,7:37,Hansbrough S.FOUL (P2.T4) (E.Dalen),,,,,4,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500497,170,3,11,2,7:51 PM,7:37,,,Westbrook Free Throw 1 of 2 (11 PTS),41 - 33,-8,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,172,3,12,2,7:51 PM,7:37,,,Westbrook Free Throw 2 of 2 (12 PTS),42 - 33,-9,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,174,7,5,2,7:52 PM,7:28,,,Westbrook Violation:Kicked Ball (J.Goble),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500497,175,6,1,2,7:52 PM,7:25,,,Durant P.FOUL (P1.PN) (J.Goble),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500497,176,3,11,2,7:52 PM,7:25,MISS Lin Free Throw 1 of 2,,,,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,177,4,1,2,7:52 PM,7:25,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500497,178,3,12,2,7:53 PM,7:25,Lin Free Throw 2 of 2 (7 PTS),,,42 - 34,-8,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,180,1,1,2,7:53 PM,7:07,,,Durant 26' 3PT Jump Shot (10 PTS) (Westbrook 3 AST),45 - 34,-11,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,181,2,5,2,7:53 PM,6:40,MISS Kaminsky 2' Layup,,Ibaka BLOCK (2 BLK),,,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500497,182,4,0,2,7:54 PM,6:38,,,Morrow REBOUND (Off:0 Def:1),,,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,183,1,1,2,7:54 PM,6:30,,,Morrow 25' 3PT Jump Shot (6 PTS) (Singler 1 AST),48 - 34,-14,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,184,9,1,2,7:54 PM,6:20,HORNETS Timeout: Regular (Full 2 Short 1),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500497,186,8,0,2,7:56 PM,6:20,,,SUB: Adams FOR Morrow,,,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,187,8,0,2,7:56 PM,6:20,SUB: Williams FOR Lin,,,,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,188,8,0,2,7:56 PM,6:20,SUB: Zeller FOR Kaminsky,,,,,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,189,8,0,2,7:56 PM,6:20,SUB: Walker FOR Hansbrough,,,,,4,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,191,2,5,2,7:57 PM,6:11,MISS Lamb 2' Layup,,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,192,4,0,2,7:57 PM,6:11,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500497,193,6,3,2,7:57 PM,6:11,,,Adams L.B.FOUL (P3.PN) (S.Wall),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500497,194,3,11,2,7:57 PM,6:11,Zeller Free Throw 1 of 2 (3 PTS),,,48 - 35,-13,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,196,8,0,2,7:57 PM,6:11,,,SUB: Morrow FOR Adams,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,197,3,12,2,7:57 PM,6:11,Zeller Free Throw 2 of 2 (4 PTS),,,48 - 36,-12,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,199,2,1,2,7:58 PM,5:55,,,MISS Morrow 16' Jump Shot,,,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,200,4,0,2,7:58 PM,5:54,Williams REBOUND (Off:0 Def:2),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,201,2,5,2,7:58 PM,5:47,MISS Walker 3' Layup,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,202,4,0,2,7:58 PM,5:46,,,Ibaka REBOUND (Off:0 Def:1),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,203,5,1,2,7:58 PM,5:44,Hairston STEAL (1 STL),,Ibaka Bad Pass Turnover (P1.T6),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,204,1,78,2,7:58 PM,5:38,Lamb 10' Floating Jump Shot (5 PTS) (Walker 2 AST),,,48 - 38,-10,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,205,1,1,2,7:58 PM,5:22,,,Durant 26' 3PT Jump Shot (13 PTS) (Westbrook 4 AST),51 - 38,-13,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,206,2,80,2,7:58 PM,5:10,MISS Lamb 16' Step Back Jump Shot,,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,207,4,0,2,7:58 PM,5:08,,,Durant REBOUND (Off:0 Def:8),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,208,6,2,2,7:59 PM,4:58,Zeller S.FOUL (P2.PN) (S.Wall),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500497,209,3,11,2,7:59 PM,4:58,,,MISS Singler Free Throw 1 of 2,,,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,210,4,1,2,7:59 PM,4:58,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500497,211,8,0,2,7:59 PM,4:58,SUB: Kaminsky FOR Zeller,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,212,3,12,2,7:59 PM,4:58,,,Singler Free Throw 2 of 2 (1 PTS),52 - 38,-14,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,214,2,57,2,8:00 PM,4:41,MISS Williams 6' Driving Hook Shot,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,215,4,0,2,8:00 PM,4:39,,,Ibaka REBOUND (Off:0 Def:2),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,216,6,2,2,8:00 PM,4:33,Hairston S.FOUL (P2.PN) (E.Dalen),,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500497,218,3,11,2,8:01 PM,4:33,,,Ibaka Free Throw 1 of 2 (3 PTS),53 - 38,-15,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,220,3,12,2,8:01 PM,4:33,,,Ibaka Free Throw 2 of 2 (4 PTS),54 - 38,-16,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,223,8,0,2,8:01 PM,4:33,,,SUB: Kanter FOR Ibaka,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,224,6,1,2,8:02 PM,4:27,,,Westbrook P.FOUL (P1.PN) (J.Goble),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500497,225,3,11,2,8:02 PM,4:27,Walker Free Throw 1 of 2 (7 PTS),,,54 - 39,-15,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,227,3,12,2,8:02 PM,4:27,Walker Free Throw 2 of 2 (8 PTS),,,54 - 40,-14,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,229,1,44,2,8:03 PM,4:17,,,Kanter 1' Reverse Layup (6 PTS) (Westbrook 5 AST),56 - 40,-16,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,230,2,1,2,8:03 PM,3:57,MISS Walker 25' 3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,231,4,0,2,8:03 PM,3:56,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,232,2,1,2,8:03 PM,3:50,,,MISS Morrow 26' 3PT Jump Shot,,,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,233,4,0,2,8:03 PM,3:48,Hairston REBOUND (Off:0 Def:1),,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,234,6,1,2,8:03 PM,3:40,,,Kanter P.FOUL (P1.PN) (S.Wall),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500497,235,3,11,2,8:04 PM,3:40,MISS Kaminsky Free Throw 1 of 2,,,,,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,236,4,1,2,8:04 PM,3:40,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500497,237,8,0,2,8:04 PM,3:40,,,SUB: Waiters FOR Kanter,,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,238,3,12,2,8:04 PM,3:40,Kaminsky Free Throw 2 of 2 (5 PTS),,,56 - 41,-15,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,240,5,2,2,8:04 PM,3:30,Walker STEAL (2 STL),,Westbrook Lost Ball Turnover (P1.T7),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,241,1,41,2,8:05 PM,3:24,Walker 1' Running Layup (10 PTS) (Lamb 3 AST),,,56 - 43,-13,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,242,2,1,2,8:05 PM,3:04,,,MISS Westbrook 11' Jump Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,243,4,0,2,8:05 PM,3:03,Kaminsky REBOUND (Off:0 Def:1),,,,,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,244,1,41,2,8:05 PM,2:57,Walker 1' Running Layup (12 PTS),,,56 - 45,-11,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,245,9,1,2,8:05 PM,2:52,,,Thunder Timeout: Regular (Reg.2 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500497,247,8,0,2,8:07 PM,2:52,,,SUB: Ibaka FOR Morrow,,,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,248,8,0,2,8:08 PM,2:52,SUB: Daniels FOR Hairston,,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,249,7,1,2,8:08 PM,2:50,,,Thunder Violation: Delay of game Violation,,,3,1610612760,,,,,,0,0,,,,,,1,0,,,,,
0021500497,250,2,1,2,8:08 PM,2:34,,,MISS Singler 24' 3PT Jump Shot,,,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,252,4,0,2,8:08 PM,2:33,,,Westbrook REBOUND (Off:1 Def:1),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,251,2,97,2,8:08 PM,2:33,,,MISS Westbrook 1' Tip Layup Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,253,4,0,2,8:08 PM,2:33,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500497,254,6,3,2,8:08 PM,2:33,Lamb L.B.FOUL (P1.PN) (J.Goble),,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500497,255,3,11,2,8:09 PM,2:33,,,Ibaka Free Throw 1 of 2 (5 PTS),57 - 45,-12,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,257,3,12,2,8:09 PM,2:33,,,Ibaka Free Throw 2 of 2 (6 PTS),58 - 45,-13,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,259,1,5,2,8:09 PM,2:20,Walker 1' Layup (14 PTS) (Kaminsky 1 AST),,,58 - 47,-11,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,260,1,1,2,8:09 PM,2:07,,,Westbrook  3PT Jump Shot (15 PTS) (Waiters 2 AST),61 - 47,-14,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,261,1,1,2,8:10 PM,1:42,Lamb 19' Jump Shot (7 PTS) (Walker 3 AST),,,61 - 49,-12,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,262,2,5,2,8:10 PM,1:25,Lamb BLOCK (1 BLK),,MISS Westbrook 2' Layup,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA
0021500497,263,4,0,2,8:10 PM,1:25,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500497,264,6,3,2,8:10 PM,1:25,,,Singler L.B.FOUL (P1.PN) (S.Wall),,,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500497,265,3,11,2,8:11 PM,1:25,MISS Walker Free Throw 1 of 2,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,266,4,1,2,8:11 PM,1:25,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500497,267,3,12,2,8:11 PM,1:25,Walker Free Throw 2 of 2 (15 PTS),,,61 - 50,-11,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,269,2,1,2,8:11 PM,1:08,,,MISS Waiters  3PT Jump Shot,,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,270,4,0,2,8:11 PM,1:07,Walker REBOUND (Off:0 Def:1),,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,271,2,41,2,8:12 PM,1:02,MISS Walker 3' Running Layup,,Ibaka BLOCK (3 BLK),,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500497,273,4,0,2,8:12 PM,0:59,Williams REBOUND (Off:1 Def:2),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,272,2,72,2,8:12 PM,0:59,MISS Williams 1' Putback Layup,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,274,4,0,2,8:12 PM,0:57,,,Durant REBOUND (Off:0 Def:9),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,275,6,2,2,8:12 PM,0:52,Daniels S.FOUL (P1.PN) (S.Wall),,,,,4,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500497,276,6,11,2,8:12 PM,0:52,Walker T.FOUL (P1.PN) (J.Goble),,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500497,277,3,16,2,8:12 PM,0:52,,,Durant Free Throw Technical (14 PTS),62 - 50,-12,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,279,3,11,2,8:12 PM,0:52,,,Ibaka Free Throw 1 of 2 (7 PTS),63 - 50,-13,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,281,3,12,2,8:13 PM,0:52,,,Ibaka Free Throw 2 of 2 (8 PTS),64 - 50,-14,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,283,6,1,2,8:13 PM,0:44,,,Westbrook P.FOUL (P2.PN) (E.Dalen),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500497,284,3,11,2,8:13 PM,0:44,Walker Free Throw 1 of 2 (16 PTS),,,64 - 51,-13,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
