GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500514,129,1,5,2,8:10 PM,8:46,Jennings 1' Layup (3 PTS) (Johnson 2 AST),,,27 - 42,15,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,130,9,1,2,8:10 PM,8:41,,,Magic Timeout: Regular (Reg.2 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500514,132,8,0,2,8:12 PM,8:41,,,SUB: Oladipo FOR Napier,,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,133,8,0,2,8:12 PM,8:41,,,SUB: Fournier FOR Hezonja,,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,134,2,42,2,8:13 PM,8:25,,,MISS Nicholson 1' Driving Layup,,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,135,4,0,2,8:13 PM,8:23,Johnson REBOUND (Off:0 Def:1),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,136,5,1,2,8:13 PM,8:19,Baynes Bad Pass Turnover (P1.T5),,Fournier STEAL (2 STL),,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,137,2,1,2,8:13 PM,8:07,,,MISS Nicholson 27' 3PT Jump Shot,,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,138,4,0,2,8:13 PM,8:07,Tolliver REBOUND (Off:0 Def:1),,,,,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,139,2,1,2,8:13 PM,7:58,MISS Tolliver 25' 3PT Jump Shot,,Smith BLOCK (1 BLK),,,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL
0021500514,140,4,0,2,8:13 PM,7:56,,,Oladipo REBOUND (Off:0 Def:1),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,141,1,5,2,8:14 PM,7:55,,,Smith 1' Layup (4 PTS),29 - 42,13,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,142,6,2,2,8:14 PM,7:55,Jennings S.FOUL (P1.T2) (M.Boland),,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500514,143,8,0,2,8:14 PM,7:55,,,SUB: Harris FOR Nicholson,,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,144,3,10,2,8:14 PM,7:55,,,Smith Free Throw 1 of 1 (5 PTS),30 - 42,12,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,145,2,42,2,8:14 PM,7:40,MISS Johnson  Driving Layup,,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,146,4,0,2,8:14 PM,7:37,,,Harris REBOUND (Off:0 Def:3),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,147,2,5,2,8:14 PM,7:31,Baynes BLOCK (1 BLK),,MISS Smith 3' Layup,,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET
0021500514,148,4,0,2,8:14 PM,7:29,Baynes REBOUND (Off:0 Def:2),,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,149,1,7,2,8:15 PM,7:23,Caldwell-Pope  Dunk (10 PTS) (Jennings 3 AST),,,30 - 44,14,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,150,1,1,2,8:15 PM,7:02,,,Smith 20' Jump Shot (7 PTS) (Oladipo 2 AST),32 - 44,12,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,151,1,78,2,8:15 PM,6:49,Jennings 6' Floating Jump Shot (5 PTS),,,32 - 46,14,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,152,2,1,2,8:15 PM,6:30,,,MISS Fournier 13' Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,153,4,0,2,8:15 PM,6:29,Johnson REBOUND (Off:0 Def:2),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,154,1,3,2,8:16 PM,6:12,Baynes 5' Hook Shot (2 PTS) (Tolliver 1 AST),,,32 - 48,16,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,155,1,5,2,8:16 PM,5:59,,,Smith  Layup (9 PTS) (Oladipo 3 AST),34 - 48,14,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,156,6,2,2,8:16 PM,5:59,Baynes S.FOUL (P2.T3) (J.Goble),,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500514,157,9,4,2,8:16 PM,5:59,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500514,159,8,0,2,8:18 PM,5:59,SUB: Drummond FOR Johnson,,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,160,8,0,2,8:18 PM,5:59,SUB: Marc Morris FOR Jennings,,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,161,8,0,2,8:18 PM,5:59,SUB: Jackson FOR Baynes,,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,163,3,10,2,8:19 PM,5:59,,,Smith Free Throw 1 of 1 (10 PTS),35 - 48,13,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,165,2,1,2,8:19 PM,5:44,MISS Caldwell-Pope 17' Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,166,4,0,2,8:19 PM,5:44,,,Oladipo REBOUND (Off:0 Def:2),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,167,1,1,2,8:19 PM,5:30,,,Smith 17' Jump Shot (12 PTS) (Fournier 2 AST),37 - 48,11,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,168,2,71,2,8:20 PM,5:09,MISS Tolliver  Finger Roll Layup,,,,,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,169,4,0,2,8:20 PM,5:09,,,Oladipo REBOUND (Off:0 Def:3),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,170,1,42,2,8:20 PM,5:02,,,Oladipo  Driving Layup (9 PTS),39 - 48,9,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,171,2,1,2,8:20 PM,4:37,MISS Jackson 6' Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,172,4,0,2,8:20 PM,4:36,Drummond REBOUND (Off:2 Def:4),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,173,2,5,2,8:20 PM,4:32,MISS Drummond 1' Layup,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,174,4,0,2,8:20 PM,4:32,Drummond REBOUND (Off:3 Def:4),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,175,1,97,2,8:20 PM,4:29,Drummond 1' Tip Layup Shot (12 PTS),,,39 - 50,11,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,176,2,1,2,8:20 PM,4:21,,,MISS Smith 20' Jump Shot,,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,177,4,0,2,8:20 PM,4:21,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500514,178,8,0,2,8:21 PM,4:21,SUB: Ilyasova FOR Tolliver,,,,,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,179,8,0,2,8:21 PM,4:21,,,SUB: Vucevic FOR Smith,,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,180,6,1,2,8:21 PM,4:15,Marc Morris P.FOUL (P1.T4) (J.VanDuyne),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500514,181,2,1,2,8:22 PM,3:54,,,MISS Fournier 27' 3PT Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,182,4,0,2,8:22 PM,3:54,Drummond REBOUND (Off:3 Def:5),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,183,2,1,2,8:22 PM,3:42,MISS Jackson 7' Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,184,4,0,2,8:22 PM,3:42,,,Oladipo REBOUND (Off:0 Def:4),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,185,1,1,2,8:22 PM,3:26,,,Harris 16' Jump Shot (2 PTS) (Vucevic 2 AST),41 - 50,9,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,186,1,66,2,8:22 PM,3:01,Marc Morris 5' Jump Bank Shot (5 PTS),,,41 - 52,11,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,187,2,1,2,8:23 PM,2:51,,,MISS Vucevic 18' Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,188,4,0,2,8:23 PM,2:51,Caldwell-Pope REBOUND (Off:0 Def:3),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,189,1,7,2,8:23 PM,2:44,Drummond  Dunk (14 PTS) (Caldwell-Pope 2 AST),,,41 - 54,13,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,190,1,3,2,8:23 PM,2:20,,,Vucevic 4' Hook Shot (8 PTS),43 - 54,11,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,191,2,1,2,8:23 PM,2:04,MISS Jackson 27' 3PT Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,192,4,0,2,8:23 PM,2:04,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500514,193,8,0,2,8:24 PM,2:03,SUB: Johnson FOR Caldwell-Pope,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,194,9,1,2,8:24 PM,2:03,PISTONS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500514,196,8,0,2,8:26 PM,2:03,,,SUB: Napier FOR Fournier,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,197,6,2,2,8:26 PM,1:56,,,Vucevic S.FOUL (P1.T3) (J.VanDuyne),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500514,198,3,11,2,8:26 PM,1:56,MISS Drummond Free Throw 1 of 2,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,199,4,1,2,8:26 PM,1:56,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500514,200,3,12,2,8:26 PM,1:56,MISS Drummond Free Throw 2 of 2,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,202,4,0,2,8:27 PM,1:55,,,Oladipo REBOUND (Off:0 Def:5),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,203,2,1,2,8:27 PM,1:41,,,MISS Vucevic 17' Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,204,4,0,2,8:27 PM,1:41,Johnson REBOUND (Off:0 Def:3),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,205,2,5,2,8:27 PM,1:23,MISS Drummond  Layup,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,206,4,0,2,8:27 PM,1:23,,,Napier REBOUND (Off:0 Def:1),,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,207,1,52,2,8:27 PM,1:17,,,Harris  Alley Oop Dunk (4 PTS) (Gordon 1 AST),45 - 54,9,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,208,6,2,2,8:28 PM,0:50,,,Harris S.FOUL (P2.PN) (J.Goble),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500514,209,3,11,2,8:28 PM,0:50,Marc Morris Free Throw 1 of 2 (6 PTS),,,45 - 55,10,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,211,3,12,2,8:28 PM,0:50,Marc Morris Free Throw 2 of 2 (7 PTS),,,45 - 56,11,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,213,6,1,2,8:29 PM,0:42,Johnson P.FOUL (P1.PN) (M.Boland),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500514,216,3,11,2,8:30 PM,0:42,,,Oladipo Free Throw 1 of 2 (10 PTS),46 - 56,10,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,218,3,12,2,8:30 PM,0:42,,,Oladipo Free Throw 2 of 2 (11 PTS),47 - 56,9,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,220,6,28,2,8:31 PM,0:41,,,Oladipo Personal Take Foul (P1.PN) (J.Goble),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500514,221,3,11,2,8:31 PM,0:41,Drummond Free Throw 1 of 2 (15 PTS),,,47 - 57,10,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,225,7,3,2,8:31 PM,0:41,,,Napier Violation:Lane (J.Goble),,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500514,227,3,12,2,8:32 PM,0:41,MISS Drummond Free Throw 2 of 2,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,229,4,0,2,8:32 PM,0:40,,,Vucevic REBOUND (Off:0 Def:2),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,230,5,2,2,8:32 PM,0:24,,,Oladipo Lost Ball Turnover (P1.T6),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,231,10,0,2,8:33 PM,0:24,Jump Ball Drummond vs. Oladipo: Tip to Ilyasova,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET
0021500514,232,9,2,2,8:33 PM,0:23,PISTONS Timeout: Short (Full 2 Short 1),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500514,233,8,0,2,8:34 PM,0:23,SUB: Baynes FOR Drummond,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,234,2,1,2,8:35 PM,0:01,MISS Ilyasova 14' Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,235,4,0,2,8:35 PM,0:00,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500514,236,13,0,2,8:35 PM,0:00,,,,47 - 57,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500514,238,12,0,3,8:51 PM,12:00,,,,47 - 57,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500514,239,1,3,3,8:52 PM,11:41,,,Vucevic 6' Hook Shot (10 PTS),49 - 57,8,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,240,2,1,3,8:52 PM,11:14,MISS Drummond 17' Jump Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,241,4,0,3,8:52 PM,11:13,,,Frye REBOUND (Off:0 Def:2),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,242,2,3,3,8:52 PM,11:05,,,MISS Vucevic 8' Hook Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,243,4,0,3,8:52 PM,11:04,,,Vucevic REBOUND (Off:1 Def:2),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,244,1,1,3,8:52 PM,11:00,,,Harris 26' 3PT Jump Shot (7 PTS) (Vucevic 3 AST),52 - 57,5,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,245,2,1,3,8:53 PM,10:37,MISS Caldwell-Pope 25' 3PT Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,246,4,0,3,8:53 PM,10:37,,,Oladipo REBOUND (Off:0 Def:6),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,247,1,3,3,8:53 PM,10:23,,,Vucevic 6' Hook Shot (12 PTS) (Harris 2 AST),54 - 57,3,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,248,9,1,3,8:53 PM,10:23,PISTONS Timeout: Regular (Full 3 Short 1),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500514,250,1,1,3,8:56 PM,10:08,Jackson 14' Jump Shot (6 PTS),,,54 - 59,5,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,251,2,1,3,8:56 PM,9:45,,,MISS Harris 26' 3PT Jump Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,252,4,0,3,8:56 PM,9:45,Caldwell-Pope REBOUND (Off:0 Def:4),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,253,2,3,3,8:56 PM,9:36,MISS Drummond 7' Hook Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,254,4,0,3,8:56 PM,9:35,Drummond REBOUND (Off:4 Def:5),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,255,2,1,3,8:56 PM,9:34,MISS Drummond 5' Jump Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,256,4,0,3,8:56 PM,9:33,Drummond REBOUND (Off:5 Def:5),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,257,5,1,3,8:56 PM,9:29,Drummond Bad Pass Turnover (P1.T6),,Oladipo STEAL (2 STL),,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,258,1,1,3,8:56 PM,9:17,,,Frye 16' Jump Shot (2 PTS) (Oladipo 4 AST),56 - 59,3,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,259,1,1,3,8:57 PM,8:59,Jackson 14' Jump Shot (8 PTS),,,56 - 61,5,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,260,1,1,3,8:57 PM,8:45,,,Vucevic 17' Jump Shot (14 PTS) (Oladipo 5 AST),58 - 61,3,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,262,2,1,3,8:58 PM,8:18,MISS Ilyasova 26' 3PT Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,263,4,0,3,8:58 PM,8:17,Drummond REBOUND (Off:6 Def:5),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,264,6,2,3,8:58 PM,8:06,,,Oladipo S.FOUL (P2.T1) (J.Goble),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500514,265,3,11,3,8:58 PM,8:06,Jackson Free Throw 1 of 2 (9 PTS),,,58 - 62,4,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,267,3,12,3,8:58 PM,8:06,Jackson Free Throw 2 of 2 (10 PTS),,,58 - 63,5,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,269,1,49,3,8:59 PM,7:44,,,Harris  Driving Dunk (9 PTS),60 - 63,3,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,270,2,1,3,8:59 PM,7:22,MISS Caldwell-Pope 7' Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,271,4,0,3,8:59 PM,7:21,Ilyasova REBOUND (Off:1 Def:2),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,272,2,1,3,8:59 PM,7:20,MISS Ilyasova 5' Jump Shot,,Frye BLOCK (2 BLK),,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL
