GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500432,137,2,1,2,8:38 PM,11:02,MISS Anderson 24' 3PT Jump Shot,,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,138,4,0,2,8:39 PM,11:01,,,Davis REBOUND (Off:1 Def:1),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,139,2,1,2,8:39 PM,10:42,,,MISS Leonard 25' 3PT Jump Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,140,4,0,2,8:39 PM,10:42,Gee REBOUND (Off:1 Def:1),,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,142,2,5,2,8:39 PM,10:36,MISS Cole 3' Layup,,,,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,144,4,0,2,8:39 PM,10:36,Asik REBOUND (Off:1 Def:0),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,146,6,1,2,8:39 PM,10:36,,,Henderson P.FOUL (P2.T1) (H.Workman),,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500432,148,2,5,2,8:39 PM,10:28,MISS Holiday 2' Layup,,Leonard BLOCK (1 BLK),,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR
0021500432,149,4,0,2,8:39 PM,10:27,,,Davis REBOUND (Off:1 Def:2),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,151,2,5,2,8:40 PM,10:16,Asik BLOCK (1 BLK),,MISS Davis 1' Layup,,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP
0021500432,152,4,0,2,8:40 PM,10:15,Holiday REBOUND (Off:0 Def:2),,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,153,1,46,2,8:40 PM,10:02,Holiday 6' Running Jump Shot (4 PTS),,,25 - 30,5,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,155,6,1,2,8:40 PM,9:47,Cole P.FOUL (P1.T1) (Z.Zarba),,,,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,5,204025,Tim Frazier,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500432,156,2,1,2,8:41 PM,9:37,,,MISS Harkless 25' 3PT Jump Shot,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,157,4,0,2,8:41 PM,9:37,Asik REBOUND (Off:1 Def:1),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,158,2,1,2,8:41 PM,9:26,MISS Cole 19' Jump Shot,,,,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,159,4,0,2,8:41 PM,9:25,,,Frazier REBOUND (Off:0 Def:1),,,5.0,204025,Tim Frazier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,160,6,1,2,8:41 PM,9:22,Holiday P.FOUL (P1.T2) (D.Collins),,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,204025,Tim Frazier,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500432,161,8,0,2,8:41 PM,9:22,SUB: Evans FOR Holiday,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,163,2,1,2,8:42 PM,9:11,Cole BLOCK (1 BLK),,MISS Frazier 12' Jump Shot,,,5.0,204025,Tim Frazier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP
0021500432,164,4,0,2,8:42 PM,9:10,Cole REBOUND (Off:0 Def:2),,,,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,165,2,5,2,8:42 PM,9:07,MISS Evans 2' Layup,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,166,4,0,2,8:42 PM,9:06,,,Davis REBOUND (Off:1 Def:3),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,168,2,1,2,8:43 PM,9:01,Asik BLOCK (2 BLK),,MISS Henderson 4' Jump Shot,,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP
0021500432,169,4,0,2,8:43 PM,9:01,,,Henderson REBOUND (Off:2 Def:1),,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,170,6,2,2,8:43 PM,8:58,Asik S.FOUL (P1.T3) (Z.Zarba),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500432,171,9,4,2,8:44 PM,8:58,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500432,172,8,0,2,8:44 PM,8:58,SUB: Holiday FOR Cole,,,,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,173,3,11,2,8:45 PM,8:58,,,Davis Free Throw 1 of 2 (1 PTS),26 - 30,4,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,175,3,12,2,8:45 PM,8:58,,,Davis Free Throw 2 of 2 (2 PTS),27 - 30,3,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,179,5,7,2,8:45 PM,8:53,Evans Discontinue Dribble Turnover (P2.T4),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
0021500432,180,2,1,2,8:46 PM,8:41,,,MISS Henderson 16' Jump Shot,,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,181,4,0,2,8:46 PM,8:40,Gee REBOUND (Off:1 Def:2),,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,182,2,1,2,8:46 PM,8:26,MISS Anderson 4' Jump Shot,,Davis BLOCK (1 BLK),,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR
0021500432,183,4,0,2,8:46 PM,8:25,,,Henderson REBOUND (Off:2 Def:2),,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,184,2,1,2,8:46 PM,8:22,,,MISS Frazier 26' 3PT Jump Shot,,,5.0,204025,Tim Frazier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,185,4,0,2,8:46 PM,8:22,Gee REBOUND (Off:1 Def:3),,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,186,6,11,2,8:46 PM,8:22,Anderson T.FOUL (P0.T3) (D.Collins),,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
0021500432,187,3,16,2,8:46 PM,8:22,,,MISS Leonard Free Throw Technical,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,188,4,1,2,8:46 PM,8:22,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500432,189,2,1,2,8:47 PM,8:11,MISS Anderson 26' 3PT Jump Shot,,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,190,4,0,2,8:47 PM,8:10,,,Davis REBOUND (Off:1 Def:4),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,191,5,8,2,8:47 PM,7:55,,,Davis 3 Second Violation Turnover (P1.T6),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500432,192,8,0,2,8:47 PM,7:55,,,SUB: Aminu FOR Leonard,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,193,1,47,2,8:48 PM,7:40,Holiday 14' Turnaround Jump Shot (6 PTS) (Evans 3 AST),,,27 - 32,5,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,194,2,5,2,8:48 PM,7:27,,,MISS Davis 2' Layup,,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,195,4,0,2,8:48 PM,7:27,Asik REBOUND (Off:1 Def:2),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,196,5,2,2,8:48 PM,7:17,Anderson Lost Ball Turnover (P2.T5),,Harkless STEAL (2 STL),,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,197,2,1,2,8:48 PM,7:01,,,MISS Harkless 25' 3PT Jump Shot,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,198,4,0,2,8:48 PM,7:00,Evans REBOUND (Off:1 Def:1),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,199,2,1,2,8:48 PM,6:49,MISS Holiday 14' Jump Shot,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,200,4,0,2,8:48 PM,6:48,,,Aminu REBOUND (Off:0 Def:3),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,201,6,1,2,8:49 PM,6:39,Evans P.FOUL (P1.T4) (D.Collins),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500432,202,8,0,2,8:49 PM,6:39,SUB: Davis FOR Anderson,,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,203,8,0,2,8:49 PM,6:39,SUB: Gordon FOR Holiday,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,204,8,0,2,8:49 PM,6:39,,,SUB: Crabbe FOR Henderson,,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,205,2,1,2,8:50 PM,6:32,,,MISS Crabbe 25' 3PT Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,206,4,0,2,8:50 PM,6:31,Evans REBOUND (Off:1 Def:2),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,207,1,52,2,8:50 PM,6:20,Davis  Alley Oop Dunk (10 PTS) (Gordon 2 AST),,,27 - 34,7,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,208,9,1,2,8:50 PM,6:16,,,Trail Blazers Timeout: Regular (Reg.2 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500432,210,8,0,2,8:52 PM,6:16,,,SUB: McCollum FOR Davis,,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,211,8,0,2,8:52 PM,6:16,,,SUB: Plumlee FOR Frazier,,,5.0,204025,Tim Frazier,1610612757.0,Portland,Trail Blazers,POR,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,212,5,45,2,8:53 PM,6:09,,,McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,213,2,1,2,8:53 PM,5:57,MISS Davis 16' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,214,4,0,2,8:53 PM,5:57,,,Aminu REBOUND (Off:0 Def:4),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,215,2,1,2,8:53 PM,5:47,,,MISS Aminu 26' 3PT Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,216,4,0,2,8:53 PM,5:46,,,Plumlee REBOUND (Off:4 Def:1),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,217,2,3,2,8:53 PM,5:45,,,MISS Plumlee 7' Hook Shot,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,218,4,0,2,8:53 PM,5:44,Evans REBOUND (Off:1 Def:3),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,219,6,1,2,8:53 PM,5:42,,,Plumlee P.FOUL (P2.T2) (D.Collins),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500432,220,2,3,2,8:54 PM,5:19,MISS Davis 7' Hook Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,221,4,0,2,8:54 PM,5:18,,,Plumlee REBOUND (Off:4 Def:2),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,222,1,76,2,8:54 PM,5:17,,,Plumlee 1' Running Finger Roll Layup (6 PTS),29 - 34,5,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,223,6,2,2,8:54 PM,5:17,Gee S.FOUL (P1.PN) (D.Collins),,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500432,224,3,10,2,8:54 PM,5:17,,,MISS Plumlee Free Throw 1 of 1,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,226,4,0,2,8:55 PM,5:16,Davis REBOUND (Off:2 Def:2),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,227,2,5,2,8:55 PM,5:12,MISS Gee 1' Layup,,Plumlee BLOCK (2 BLK),,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR
0021500432,228,4,0,2,8:55 PM,5:11,,,Plumlee REBOUND (Off:4 Def:3),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,229,1,1,2,8:55 PM,4:59,,,Aminu 25' 3PT Jump Shot (5 PTS) (McCollum 2 AST),32 - 34,2,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,230,1,75,2,8:55 PM,4:41,Evans 1' Driving Finger Roll Layup (4 PTS) (Davis 1 AST),,,32 - 36,4,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,231,1,49,2,8:55 PM,4:24,,,Aminu  Driving Dunk (7 PTS) (Harkless 1 AST),34 - 36,2,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,232,2,1,2,8:56 PM,4:07,MISS Gordon 25' 3PT Jump Shot,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,233,4,0,2,8:56 PM,4:07,,,Plumlee REBOUND (Off:4 Def:4),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,234,5,2,2,8:56 PM,3:56,Evans STEAL (1 STL),,McCollum Lost Ball Turnover (P3.T8),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,235,6,2,2,8:56 PM,3:53,,,Aminu S.FOUL (P1.T3) (D.Collins),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500432,236,3,11,2,8:56 PM,3:53,Evans Free Throw 1 of 2 (5 PTS),,,34 - 37,3,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,238,8,0,2,8:57 PM,3:53,SUB: Anderson FOR Asik,,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,239,3,12,2,8:57 PM,3:53,Evans Free Throw 2 of 2 (6 PTS),,,34 - 38,4,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,241,2,1,2,8:57 PM,3:37,,,MISS McCollum 19' Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,242,4,0,2,8:57 PM,3:37,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500432,243,8,0,2,8:57 PM,3:37,,,SUB: Henderson FOR Harkless,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,245,1,1,2,8:58 PM,3:17,Anderson 26' 3PT Jump Shot (3 PTS) (Evans 4 AST),,,34 - 41,7,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,246,1,42,2,8:58 PM,3:04,,,Henderson 1' Driving Layup (8 PTS) (McCollum 3 AST),36 - 41,5,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,247,1,75,2,8:58 PM,2:57,Evans 2' Driving Finger Roll Layup (8 PTS),,,36 - 43,7,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,248,5,2,2,8:58 PM,2:39,Evans STEAL (2 STL),,Plumlee Lost Ball Turnover (P2.T9),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,249,1,41,2,8:58 PM,2:33,Evans 2' Running Layup (10 PTS),,,36 - 45,9,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,250,9,2,2,8:59 PM,2:33,,,Trail Blazers Timeout: Short (Reg.2 Short 1),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500432,251,9,1,2,8:59 PM,2:33,PELICANS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500432,253,2,1,2,9:02 PM,2:12,,,MISS Aminu 20' Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,254,4,0,2,9:02 PM,2:11,,,Plumlee REBOUND (Off:5 Def:4),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,255,2,44,2,9:02 PM,2:07,Gee BLOCK (1 BLK),,MISS Plumlee 2' Reverse Layup,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP
0021500432,256,4,0,2,9:02 PM,2:06,Evans REBOUND (Off:1 Def:4),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,257,6,1,2,9:02 PM,1:59,,,Aminu P.FOUL (P2.T4) (Z.Zarba),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500432,258,2,5,2,9:03 PM,1:48,MISS Gordon 2' Layup,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,259,4,0,2,9:03 PM,1:47,,,Aminu REBOUND (Off:0 Def:5),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,260,2,1,2,9:03 PM,1:39,,,MISS McCollum 25' 3PT Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,261,4,0,2,9:03 PM,1:37,,,Aminu REBOUND (Off:1 Def:5),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,262,2,5,2,9:03 PM,1:34,Davis BLOCK (2 BLK),,MISS Aminu 2' Layup,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP
0021500432,263,4,0,2,9:03 PM,1:33,Anderson REBOUND (Off:1 Def:2),,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,264,6,11,2,9:03 PM,1:32,,,Aminu T.FOUL (P2.T4) (Z.Zarba),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500432,265,3,16,2,9:03 PM,1:32,Davis Free Throw Technical (11 PTS),,,36 - 46,10,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,268,5,2,2,9:04 PM,1:21,Davis Lost Ball Turnover (P1.T6),,Aminu STEAL (1 STL),,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,269,6,26,2,9:04 PM,1:17,,,Aminu Offensive Charge Foul (P3.PN) (Z.Zarba),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500432,270,5,5,2,9:04 PM,1:17,,,Aminu Foul Turnover (P3.T10),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500432,271,8,0,2,9:04 PM,1:17,,,SUB: Vonleh FOR Aminu,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,272,1,1,2,9:04 PM,1:07,Anderson 25' 3PT Jump Shot (6 PTS) (Gordon 3 AST),,,36 - 49,13,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,273,2,42,2,9:05 PM,0:48,,,MISS McCollum 2' Driving Layup,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
