GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500615,15,1,3,1,1:15 PM,9:37,Lopez 5' Hook Shot (2 PTS),,,6 - 5,-1,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,16,2,1,1,1:15 PM,9:23,,,MISS Okafor 19' Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,17,4,0,1,1:15 PM,9:22,Porzingis REBOUND (Off:0 Def:2),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,18,1,46,1,1:15 PM,9:12,Afflalo 7' Running Jump Shot (2 PTS),,,6 - 7,1,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,19,6,2,1,1:15 PM,9:12,,,Sampson S.FOUL (P1.T1) (J.Tiven),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500615,20,3,10,1,1:16 PM,9:12,Afflalo Free Throw 1 of 1 (3 PTS),,,6 - 8,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,22,2,1,1,1:16 PM,8:59,,,MISS Smith 6' Jump Shot,,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,23,4,0,1,1:16 PM,8:57,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,24,1,3,1,1:16 PM,8:47,Lopez 5' Hook Shot (4 PTS) (Calderon 1 AST),,,6 - 10,4,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500615,25,2,1,1,1:16 PM,8:34,,,MISS Okafor 4' Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,26,4,0,1,1:16 PM,8:32,Porzingis REBOUND (Off:0 Def:3),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,27,1,49,1,1:16 PM,8:27,Porzingis  Driving Dunk (2 PTS) (Calderon 2 AST),,,6 - 12,6,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500615,28,1,1,1,1:17 PM,8:14,,,Covington 27' 3PT Jump Shot (3 PTS) (Smith 3 AST),9 - 12,3,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500615,29,1,5,1,1:17 PM,8:01,Lopez 2' Layup (6 PTS) (Anthony 1 AST),,,9 - 14,5,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500615,30,9,1,1,1:17 PM,8:00,,,76ers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500615,33,2,1,1,1:20 PM,7:46,,,MISS Smith 19' Jump Shot,,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,34,4,0,1,1:20 PM,7:44,Porzingis REBOUND (Off:0 Def:4),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,35,2,1,1,1:20 PM,7:31,MISS Calderon 17' Jump Shot,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,36,4,0,1,1:20 PM,7:29,,,Covington REBOUND (Off:0 Def:2),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,37,2,1,1,1:20 PM,7:14,,,MISS Smith 15' Jump Shot,,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,38,4,0,1,1:20 PM,7:12,Porzingis REBOUND (Off:0 Def:5),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,39,2,63,1,1:20 PM,6:56,MISS Anthony 6' Fadeaway Jumper,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,40,4,0,1,1:21 PM,6:55,,,Noel REBOUND (Off:0 Def:1),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,41,5,1,1,1:21 PM,6:46,,,Covington Bad Pass Turnover (P1.T1),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,42,2,5,1,1:21 PM,6:32,MISS Anthony 1' Layup,,Okafor BLOCK (1 BLK),,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI
0021500615,43,4,0,1,1:21 PM,6:30,,,Okafor REBOUND (Off:0 Def:2),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,44,1,47,1,1:21 PM,6:19,,,Okafor 4' Turnaround Jump Shot (4 PTS),11 - 14,3,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,45,2,1,1,1:22 PM,6:00,MISS Afflalo 14' Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,46,4,0,1,1:22 PM,5:58,,,Noel REBOUND (Off:0 Def:2),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,47,1,1,1,1:22 PM,5:45,,,Okafor 15' Jump Shot (6 PTS),13 - 14,1,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,48,2,1,1,1:22 PM,5:28,MISS Anthony 24' 3PT Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,49,4,0,1,1:22 PM,5:26,Porzingis REBOUND (Off:1 Def:5),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,50,1,49,1,1:22 PM,5:22,Porzingis  Driving Dunk (4 PTS) (Lopez 1 AST),,,13 - 16,3,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500615,51,1,3,1,1:22 PM,5:08,,,Okafor 2' Hook Shot (8 PTS),15 - 16,1,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,52,1,1,1,1:23 PM,4:52,Anthony 11' Jump Shot (2 PTS),,,15 - 18,3,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,53,2,46,1,1:23 PM,4:29,,,MISS Noel 4' Running Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,54,4,0,1,1:23 PM,4:27,Porzingis REBOUND (Off:1 Def:6),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,55,2,66,1,1:23 PM,4:14,MISS Anthony 6' Jump Bank Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,56,4,0,1,1:23 PM,4:13,,,Noel REBOUND (Off:0 Def:3),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,57,1,5,1,1:23 PM,4:07,,,Okafor 3' Layup (10 PTS) (Smith 4 AST),17 - 18,1,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500615,58,5,1,1,1:24 PM,3:50,Afflalo Bad Pass Turnover (P1.T1),,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,59,8,0,1,1:24 PM,3:50,SUB: Thomas FOR Porzingis,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500615,60,8,0,1,1:24 PM,3:50,,,SUB: Holmes FOR Covington,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500615,61,8,0,1,1:24 PM,3:50,,,SUB: Grant FOR Noel,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500615,62,8,0,1,1:24 PM,3:50,,,SUB: Thompson FOR Sampson,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500615,64,6,4,1,1:25 PM,3:35,,,Grant OFF.Foul (P1) (J.Tiven),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500615,65,5,5,1,1:25 PM,3:35,,,Grant Foul Turnover (P1.T2),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500615,66,2,1,1,1:25 PM,3:23,MISS Lopez 5' Jump Shot,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,67,4,0,1,1:25 PM,3:21,,,Smith REBOUND (Off:0 Def:1),,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,68,1,1,1,1:25 PM,3:13,,,Okafor 12' Jump Shot (12 PTS) (Smith 5 AST),19 - 18,-1,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500615,69,9,1,1,1:25 PM,3:05,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500615,71,8,0,1,1:27 PM,3:05,SUB: Galloway FOR Afflalo,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500615,72,8,0,1,1:28 PM,3:05,,,SUB: McConnell FOR Smith,,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500615,73,1,3,1,1:28 PM,2:53,Lopez 5' Hook Shot (8 PTS) (Calderon 3 AST),,,19 - 20,1,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500615,75,8,0,1,1:28 PM,2:39,SUB: Grant FOR Calderon,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500615,76,2,1,1,1:29 PM,2:28,,,MISS Okafor 14' Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,77,4,0,1,1:29 PM,2:26,Anthony REBOUND (Off:0 Def:1),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,78,1,49,1,1:29 PM,2:14,Lopez  Driving Dunk (10 PTS) (Anthony 2 AST),,,19 - 22,3,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500615,79,1,1,1,1:29 PM,1:55,,,Grant 25' 3PT Jump Shot (3 PTS) (McConnell 1 AST),22 - 22,TIE,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500615,80,5,1,1,1:29 PM,1:43,Lopez Bad Pass Turnover (P1.T2),,Grant STEAL (1 STL),,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500615,81,1,5,1,1:29 PM,1:38,,,Grant 2' Layup (5 PTS) (McConnell 2 AST),24 - 22,-2,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500615,82,6,2,1,1:29 PM,1:38,Lopez S.FOUL (P1.T1) (K.Lane),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500615,85,8,0,1,1:30 PM,1:38,SUB: Porzingis FOR Lopez,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500615,86,8,0,1,1:30 PM,1:38,,,SUB: Noel FOR Okafor,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500615,84,3,10,1,1:30 PM,1:38,,,Grant Free Throw 1 of 1 (6 PTS),25 - 22,-3,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,88,6,2,1,1:30 PM,1:22,,,Grant S.FOUL (P2.T2) (K.Lane),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500615,89,3,11,1,1:31 PM,1:22,Anthony Free Throw 1 of 2 (3 PTS),,,25 - 23,-2,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,91,3,12,1,1:31 PM,1:22,Anthony Free Throw 2 of 2 (4 PTS),,,25 - 24,-1,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,93,1,63,1,1:32 PM,0:57,,,McConnell 4' Fadeaway Jumper (2 PTS),27 - 24,-3,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,94,1,1,1,1:32 PM,0:45,Porzingis 25' 3PT Jump Shot (7 PTS) (Galloway 1 AST),,,27 - 27,TIE,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500615,95,1,42,1,1:32 PM,0:31,,,Thompson 3' Driving Layup (2 PTS),29 - 27,-2,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,96,1,3,1,1:33 PM,0:10,Thomas 5' Hook Shot (2 PTS) (Anthony 3 AST),,,29 - 29,TIE,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500615,97,2,5,1,1:33 PM,0:00,,,MISS McConnell 1' Layup,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,98,4,0,1,1:33 PM,0:00,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500615,99,13,0,1,1:33 PM,0:00,,,,29 - 29,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500615,101,12,0,2,1:36 PM,12:00,,,,29 - 29,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500615,102,2,1,2,1:36 PM,11:47,,,MISS Thompson  3PT Jump Shot,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,103,4,0,2,1:36 PM,11:44,Williams REBOUND (Off:0 Def:1),,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,104,6,2,2,1:36 PM,11:35,,,Holmes S.FOUL (P1.T1) (E.Lewis),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500615,105,3,11,2,1:36 PM,11:35,Williams Free Throw 1 of 2 (1 PTS),,,29 - 30,1,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,107,3,12,2,1:36 PM,11:35,Williams Free Throw 2 of 2 (2 PTS),,,29 - 31,2,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,109,1,47,2,1:37 PM,11:17,,,McConnell 4' Turnaround Jump Shot (4 PTS),31 - 31,TIE,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,110,2,44,2,1:37 PM,11:04,MISS Grant 1' Reverse Layup,,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,111,4,0,2,1:37 PM,11:02,,,Holmes REBOUND (Off:0 Def:1),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,113,1,58,2,1:38 PM,10:41,,,Noel 5' Turnaround Hook Shot (4 PTS) (McConnell 3 AST),33 - 31,-2,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500615,114,5,45,2,1:38 PM,10:27,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,115,2,1,2,1:38 PM,10:13,,,MISS McConnell 13' Jump Shot,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,116,4,0,2,1:38 PM,10:11,Porzingis REBOUND (Off:1 Def:7),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,117,2,1,2,1:39 PM,9:56,MISS Thomas 6' Jump Shot,,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,118,4,0,2,1:39 PM,9:54,,,Holmes REBOUND (Off:0 Def:2),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,119,2,44,2,1:39 PM,9:40,,,MISS Thompson 1' Reverse Layup,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,120,4,0,2,1:39 PM,9:39,Galloway REBOUND (Off:0 Def:1),,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,121,1,5,2,1:39 PM,9:30,Williams 2' Layup (4 PTS) (Galloway 2 AST),,,33 - 33,TIE,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500615,122,6,2,2,1:39 PM,9:30,,,Grant S.FOUL (P3.T2) (J.Tiven),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500615,123,8,0,2,1:39 PM,9:30,SUB: O'Quinn FOR Porzingis,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500615,124,8,0,2,1:39 PM,9:30,,,SUB: Covington FOR Grant,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500615,125,3,10,2,1:40 PM,9:30,Williams Free Throw 1 of 1 (5 PTS),,,33 - 34,1,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,127,9,1,2,1:40 PM,9:30,,,76ers Timeout: Regular (Reg.2 Short 0),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500615,131,2,1,2,1:43 PM,9:16,,,MISS Thompson 4' Jump Shot,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500615,132,4,0,2,1:43 PM,9:14,O'Quinn REBOUND (Off:0 Def:1),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500615,133,5,1,2,1:43 PM,9:07,Williams Bad Pass Turnover (P1.T4),,Covington STEAL (1 STL),,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
