GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500494,28,4,0,1,10:46 PM,9:37,Hibbert REBOUND (Off:0 Def:1),,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,29,1,108,1,10:46 PM,9:16,Nance Jr.  Cutting Dunk Shot (2 PTS) (Clarkson 1 AST),,,1 - 4,3,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500494,31,2,44,1,10:47 PM,9:07,,,MISS Smith 1' Reverse Layup,,,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,33,4,0,1,10:47 PM,9:06,Nance Jr. REBOUND (Off:2 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,34,2,5,1,10:47 PM,8:54,MISS Clarkson 3' Layup,,Grant BLOCK (1 BLK),,,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI
0021500494,35,4,0,1,10:47 PM,8:54,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500494,37,2,1,1,10:47 PM,8:50,MISS Clarkson 15' Jump Shot,,,,,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,38,4,0,1,10:47 PM,8:49,Nance Jr. REBOUND (Off:3 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,39,6,2,1,10:47 PM,8:47,,,Smith S.FOUL (P1.T3) (M.Ervin),,,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500494,40,3,11,1,10:47 PM,8:47,Williams Free Throw 1 of 2 (3 PTS),,,1 - 5,4,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,43,3,12,1,10:48 PM,8:47,Williams Free Throw 2 of 2 (4 PTS),,,1 - 6,5,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,45,2,1,1,10:48 PM,8:40,,,MISS Smith 6' Jump Shot,,,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,46,4,0,1,10:48 PM,8:39,,,Noel REBOUND (Off:1 Def:1),,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,48,1,5,1,10:48 PM,8:37,,,Noel 1' Layup (3 PTS),3 - 6,3,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,50,1,47,1,10:48 PM,8:12,Clarkson 8' Turnaround Jump Shot (2 PTS),,,3 - 8,5,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,52,2,5,1,10:49 PM,7:59,Hibbert BLOCK (1 BLK),,MISS Grant 1' Layup,,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500494,53,4,0,1,10:49 PM,7:59,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500494,55,2,1,1,10:49 PM,7:54,,,MISS Canaan 25' 3PT Jump Shot,,,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,56,4,0,1,10:49 PM,7:53,Brown REBOUND (Off:0 Def:1),,,,,4,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,57,2,1,1,10:49 PM,7:48,MISS Williams 26' 3PT Jump Shot,,,,,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,59,4,0,1,10:49 PM,7:46,,,Smith REBOUND (Off:0 Def:1),,,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,60,1,42,1,10:49 PM,7:41,,,Smith  Driving Layup (2 PTS),5 - 8,3,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,61,1,57,1,10:49 PM,7:22,Hibbert 4' Driving Hook Shot (2 PTS),,,5 - 10,5,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,62,2,1,1,10:50 PM,7:12,,,MISS Noel 15' Jump Shot,,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,63,4,0,1,10:50 PM,7:12,Brown REBOUND (Off:0 Def:2),,,,,4,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,64,6,2,1,10:50 PM,7:04,,,Sampson S.FOUL (P1.T4) (M.Ervin),,,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500494,65,3,11,1,10:50 PM,7:04,MISS Clarkson Free Throw 1 of 2,,,,,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,66,4,1,1,10:50 PM,7:04,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500494,67,3,12,1,10:50 PM,7:04,Clarkson Free Throw 2 of 2 (3 PTS),,,5 - 11,6,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,69,1,1,1,10:51 PM,6:50,,,Canaan 25' 3PT Jump Shot (3 PTS) (Noel 1 AST),8 - 11,3,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500494,70,2,1,1,10:51 PM,6:35,MISS Brown 9' Jump Shot,,,,,4,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,71,4,0,1,10:51 PM,6:34,,,Smith REBOUND (Off:0 Def:2),,,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,72,6,2,1,10:51 PM,6:23,Nance Jr. S.FOUL (P1.T2) (M.Ervin),,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500494,73,3,11,1,10:51 PM,6:23,,,Grant Free Throw 1 of 2 (1 PTS),9 - 11,2,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,75,8,0,1,10:52 PM,6:23,,,SUB: Stauskas FOR Sampson,,,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500494,76,3,12,1,10:52 PM,6:23,,,Grant Free Throw 2 of 2 (2 PTS),10 - 11,1,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,78,2,5,1,10:52 PM,6:04,MISS Nance Jr. 2' Layup,,Noel BLOCK (1 BLK),,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI
0021500494,79,4,0,1,10:52 PM,6:03,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,80,2,5,1,10:52 PM,5:59,,,MISS Smith 1' Layup,,,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,81,4,0,1,10:52 PM,5:58,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,82,2,3,1,10:53 PM,5:46,MISS Clarkson 2' Hook Shot,,,,,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,83,4,0,1,10:53 PM,5:45,,,Noel REBOUND (Off:1 Def:2),,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,84,6,2,1,10:53 PM,5:37,Nance Jr. S.FOUL (P2.T3) (M.McCutchen),,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500494,85,9,1,1,10:53 PM,5:37,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500494,87,8,0,1,10:55 PM,5:37,SUB: Russell FOR Nance Jr.,,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500494,88,8,0,1,10:55 PM,5:37,SUB: Randle FOR Williams,,,,,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500494,90,3,11,1,10:55 PM,5:37,,,Noel Free Throw 1 of 2 (4 PTS),11 - 11,TIE,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,92,3,12,1,10:56 PM,5:37,,,Noel Free Throw 2 of 2 (5 PTS),12 - 11,-1,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,94,2,1,1,10:56 PM,5:23,MISS Russell 16' Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,95,4,0,1,10:56 PM,5:22,,,Stauskas REBOUND (Off:0 Def:1),,,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,96,1,79,1,10:56 PM,5:04,,,Smith 17' Pullup Jump Shot (4 PTS) (Grant 1 AST),14 - 11,-3,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500494,97,1,98,1,10:57 PM,4:43,Clarkson 1' Cutting Layup Shot (5 PTS) (Hibbert 1 AST),,,14 - 13,-1,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500494,98,6,2,1,10:57 PM,4:43,,,Smith S.FOUL (P2.PN) (M.McCutchen),,,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500494,99,8,0,1,10:57 PM,4:43,,,SUB: Covington FOR Noel,,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500494,100,8,0,1,10:57 PM,4:43,,,SUB: Okafor FOR Canaan,,,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500494,101,8,0,1,10:57 PM,4:43,,,SUB: Holmes FOR Grant,,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500494,102,8,0,1,10:57 PM,4:43,SUB: Bass FOR Hibbert,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500494,103,3,10,1,10:57 PM,4:43,Clarkson Free Throw 1 of 1 (6 PTS),,,14 - 14,TIE,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,105,2,5,1,10:57 PM,4:29,,,MISS Smith 2' Layup,,,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,106,4,0,1,10:57 PM,4:28,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,107,2,5,1,10:58 PM,4:12,MISS Randle 3' Layup,,Holmes BLOCK (1 BLK),,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI
0021500494,108,4,0,1,10:58 PM,4:11,,,Covington REBOUND (Off:0 Def:1),,,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,109,1,1,1,10:58 PM,4:04,,,Covington 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),17 - 14,-3,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500494,110,1,98,1,10:58 PM,3:48,Clarkson 1' Cutting Layup Shot (8 PTS) (Russell 1 AST),,,17 - 16,-1,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500494,111,2,5,1,10:58 PM,3:30,,,MISS Stauskas 1' Layup,,,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,113,4,0,1,10:58 PM,3:30,,,Stauskas REBOUND (Off:1 Def:1),,,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,112,2,97,1,10:58 PM,3:30,,,MISS Stauskas 1' Tip Layup Shot,,,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,114,4,0,1,10:58 PM,3:30,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500494,115,8,0,1,10:59 PM,3:30,SUB: Young FOR Brown,,,,,4,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500494,116,8,0,1,10:59 PM,3:30,,,SUB: McConnell FOR Smith,,,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500494,117,2,5,1,10:59 PM,3:14,MISS Russell 1' Layup,,Okafor BLOCK (1 BLK),,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI
0021500494,118,4,0,1,10:59 PM,3:13,,,McConnell REBOUND (Off:0 Def:1),,,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,119,2,1,1,10:59 PM,3:07,,,MISS Stauskas  3PT Jump Shot,,,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,120,4,0,1,10:59 PM,3:04,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,121,1,1,1,10:59 PM,2:55,Randle 19' Jump Shot (2 PTS) (Russell 2 AST),,,17 - 18,1,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500494,122,9,1,1,10:59 PM,2:55,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500494,126,6,2,1,11:02 PM,2:39,Randle S.FOUL (P1.T4) (J.Tiven),,,,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500494,127,3,11,1,11:02 PM,2:39,,,Holmes Free Throw 1 of 2 (1 PTS),18 - 18,TIE,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,129,3,12,1,11:03 PM,2:39,,,MISS Holmes Free Throw 2 of 2,,,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,131,4,0,1,11:03 PM,2:38,Bass REBOUND (Off:0 Def:1),,,,,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,132,2,79,1,11:03 PM,2:14,MISS Russell 20' Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500494,133,4,0,1,11:03 PM,2:12,,,Covington REBOUND (Off:0 Def:2),,,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,134,6,2,1,11:03 PM,2:05,Russell S.FOUL (P1.PN) (J.Tiven),,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500494,135,3,11,1,11:04 PM,2:05,,,MISS McConnell Free Throw 1 of 2,,,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,136,4,1,1,11:04 PM,2:05,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500494,137,3,12,1,11:04 PM,2:05,,,McConnell Free Throw 2 of 2 (1 PTS),19 - 18,-1,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,139,1,78,1,11:04 PM,1:42,Clarkson 5' Floating Jump Shot (10 PTS) (Bass 1 AST),,,19 - 20,1,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500494,140,2,1,1,11:05 PM,1:28,,,MISS Stauskas 24' 3PT Jump Shot,,,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,141,4,0,1,11:05 PM,1:27,,,Stauskas REBOUND (Off:2 Def:1),,,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500494,142,5,2,1,11:05 PM,1:06,Randle STEAL (1 STL),,Stauskas Lost Ball Turnover (P1.T4),,,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
