GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500051,24,5,39,1,10:46 PM,9:00,Curry Step Out of Bounds Turnover (P2.T2),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500051,25,1,44,1,10:46 PM,8:47,,,Randolph 2' Reverse Layup (4 PTS) (Gasol 1 AST),6 - 9,3,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500051,26,2,47,1,10:47 PM,8:35,MISS Barnes 3' Turnaround Jump Shot,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,27,4,0,1,10:47 PM,8:34,,,Gasol REBOUND (Off:0 Def:2),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,28,1,101,1,10:47 PM,8:14,,,Conley 14' Driving Floating Jump Shot (2 PTS) (Gasol 2 AST),8 - 9,1,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500051,29,2,1,1,10:47 PM,8:05,MISS Curry 25' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,30,4,0,1,10:47 PM,8:04,,,Randolph REBOUND (Off:1 Def:1),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,31,2,1,1,10:47 PM,7:45,,,MISS Gasol 9' Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,32,4,0,1,10:47 PM,7:44,,,Gasol REBOUND (Off:1 Def:2),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,33,6,2,1,10:48 PM,7:38,Curry S.FOUL (P1.T1) (T.Washington),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500051,34,3,11,1,10:48 PM,7:38,,,Lee Free Throw 1 of 2 (3 PTS),9 - 9,TIE,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,36,3,12,1,10:48 PM,7:38,,,Lee Free Throw 2 of 2 (4 PTS),10 - 9,-1,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,38,1,1,1,10:49 PM,7:25,Thompson 21' Jump Shot (2 PTS) (Barnes 2 AST),,,10 - 11,1,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500051,39,1,42,1,10:49 PM,7:01,,,Gasol 2' Driving Layup (2 PTS) (Conley 2 AST),12 - 11,-1,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500051,40,6,2,1,10:49 PM,7:01,Ezeli S.FOUL (P1.T2) (C.Blair),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500051,41,3,10,1,10:49 PM,7:01,,,Gasol Free Throw 1 of 1 (3 PTS),13 - 11,-2,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,43,1,1,1,10:50 PM,6:47,Thompson 16' Jump Shot (4 PTS) (Barnes 3 AST),,,13 - 13,TIE,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500051,44,2,1,1,10:50 PM,6:22,,,MISS Conley 14' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,45,4,0,1,10:50 PM,6:22,Green REBOUND (Off:0 Def:4),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,46,2,1,1,10:50 PM,6:14,MISS Curry 27' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,47,4,0,1,10:50 PM,6:14,,,Randolph REBOUND (Off:1 Def:2),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,48,2,5,1,10:51 PM,6:00,,,MISS Allen 1' Layup,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,50,4,0,1,10:51 PM,5:57,,,Gasol REBOUND (Off:2 Def:2),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,49,2,97,1,10:51 PM,5:57,,,MISS Gasol 1' Tip Layup Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,51,4,0,1,10:51 PM,5:56,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,52,6,1,1,10:51 PM,5:53,,,Lee P.FOUL (P1.T2) (S.Corbin),,,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500051,53,9,1,1,10:51 PM,5:53,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500051,55,8,0,1,10:53 PM,5:53,,,SUB: Green FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500051,56,8,0,1,10:53 PM,5:53,SUB: Iguodala FOR Barnes,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500051,57,2,46,1,10:54 PM,5:39,MISS Green 8' Running Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,59,4,0,1,10:54 PM,5:37,Ezeli REBOUND (Off:1 Def:1),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,58,1,87,1,10:54 PM,5:37,Ezeli  Putback Dunk (2 PTS),,,13 - 15,2,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,60,5,2,1,10:54 PM,5:26,Iguodala STEAL (1 STL),,Green Lost Ball Turnover (P1.T1),,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500051,61,5,1,1,10:54 PM,5:23,Ezeli Bad Pass Turnover (P1.T3),,Conley STEAL (1 STL),,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500051,62,2,1,1,10:54 PM,5:16,,,MISS Lee  3PT Jump Shot,,,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,63,4,0,1,10:54 PM,5:15,Thompson REBOUND (Off:0 Def:2),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,64,2,1,1,10:54 PM,5:07,MISS Thompson 27' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,65,4,0,1,10:54 PM,5:07,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,66,2,1,1,10:54 PM,4:56,,,MISS Gasol 10' Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,67,4,0,1,10:54 PM,4:55,Ezeli REBOUND (Off:1 Def:2),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,68,2,1,1,10:55 PM,4:44,MISS Thompson 18' Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,69,4,0,1,10:55 PM,4:44,Ezeli REBOUND (Off:2 Def:2),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,70,6,2,1,10:55 PM,4:44,,,Gasol S.FOUL (P1.T3) (C.Blair),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500051,71,3,11,1,10:55 PM,4:44,Ezeli Free Throw 1 of 2 (3 PTS),,,13 - 16,3,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,73,3,12,1,10:55 PM,4:44,Ezeli Free Throw 2 of 2 (4 PTS),,,13 - 17,4,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,75,2,1,1,10:56 PM,4:27,,,MISS Green 17' Jump Shot,,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,76,4,0,1,10:56 PM,4:27,Ezeli REBOUND (Off:2 Def:3),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,77,1,44,1,10:56 PM,4:11,Iguodala 2' Reverse Layup (2 PTS) (Green 2 AST),,,13 - 19,6,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500051,78,2,58,1,10:56 PM,3:47,Ezeli BLOCK (1 BLK),,MISS Randolph 7' Turnaround Hook Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW
0021500051,79,4,0,1,10:56 PM,3:47,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500051,80,8,0,1,10:57 PM,3:47,,,SUB: Green FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500051,81,8,0,1,10:57 PM,3:47,,,SUB: Barnes FOR Lee,,,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500051,82,8,0,1,10:57 PM,3:47,SUB: Speights FOR Ezeli,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500051,83,1,1,1,10:57 PM,3:43,,,Gasol 19' Jump Shot (5 PTS) (Conley 3 AST),15 - 19,4,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500051,84,2,5,1,10:57 PM,3:31,MISS Speights 3' Layup,,Barnes BLOCK (1 BLK),,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM
0021500051,85,4,0,1,10:57 PM,3:29,,,Barnes REBOUND (Off:0 Def:1),,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,86,1,42,1,10:57 PM,3:19,,,Green 2' Driving Layup (2 PTS) (Gasol 3 AST),17 - 19,2,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500051,87,2,1,1,10:58 PM,2:58,MISS Iguodala 25' 3PT Jump Shot,,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,88,4,0,1,10:58 PM,2:58,,,Gasol REBOUND (Off:2 Def:3),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,89,2,1,1,10:58 PM,2:45,,,MISS Green 19' Jump Shot,,,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,90,4,0,1,10:58 PM,2:44,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500051,91,9,1,1,10:58 PM,2:43,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500051,93,8,0,1,11:00 PM,2:43,SUB: Livingston FOR Thompson,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500051,94,8,0,1,11:00 PM,2:43,,,SUB: Udrih FOR Conley,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500051,95,5,1,1,11:01 PM,2:41,Iguodala STEAL (2 STL),,Barnes Bad Pass Turnover (P1.T2),,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500051,96,2,3,1,11:01 PM,2:22,MISS Iguodala 8' Hook Shot,,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,97,4,0,1,11:01 PM,2:22,,,Green REBOUND (Off:0 Def:1),,,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,98,7,5,1,11:01 PM,2:13,Iguodala Violation:Kicked Ball (C.Blair),,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500051,99,8,0,1,11:01 PM,2:13,SUB: Barnes FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500051,100,1,58,1,11:02 PM,2:02,,,Gasol 10' Turnaround Hook Shot (7 PTS) (Green 1 AST),19 - 19,TIE,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500051,101,2,5,1,11:02 PM,1:42,MISS Speights 3' Layup,,Barnes BLOCK (2 BLK),,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM
0021500051,102,4,0,1,11:02 PM,1:41,,,Barnes REBOUND (Off:0 Def:2),,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,103,1,1,1,11:02 PM,1:34,,,Barnes 24' 3PT Jump Shot (3 PTS) (Udrih 1 AST),22 - 19,-3,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500051,104,5,40,1,11:02 PM,1:31,Barnes Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500051,105,6,1,1,11:03 PM,1:21,Speights P.FOUL (P1.T3) (C.Blair),,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500051,106,2,1,1,11:03 PM,1:09,,,MISS Green  3PT Jump Shot,,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,107,4,0,1,11:03 PM,1:08,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,108,2,1,1,11:03 PM,0:59,MISS Curry 25' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,109,4,0,1,11:03 PM,0:59,Barnes REBOUND (Off:1 Def:1),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,110,6,2,1,11:03 PM,0:59,,,Gasol S.FOUL (P2.T4) (C.Blair),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500051,111,3,11,1,11:04 PM,0:59,Barnes Free Throw 1 of 2 (1 PTS),,,22 - 20,-2,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,113,8,0,1,11:04 PM,0:59,,,SUB: Wright FOR Gasol,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201148,Brandan Wright,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500051,114,3,12,1,11:04 PM,0:59,Barnes Free Throw 2 of 2 (2 PTS),,,22 - 21,-1,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,116,2,42,1,11:04 PM,0:46,,,MISS Udrih 2' Driving Layup,,,5,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,117,4,0,1,11:04 PM,0:46,Speights REBOUND (Off:0 Def:1),,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,118,2,1,1,11:04 PM,0:38,MISS Barnes 27' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,119,4,0,1,11:04 PM,0:38,,,Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,120,6,4,1,11:05 PM,0:31,,,Green OFF.Foul (P1) (C.Blair),,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500051,121,5,5,1,11:05 PM,0:31,,,Green Foul Turnover (P2.T3),,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500051,122,2,1,1,11:05 PM,0:06,MISS Curry 4' Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,123,4,0,1,11:05 PM,0:05,,,Udrih REBOUND (Off:0 Def:1),,,5,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,124,2,1,1,11:05 PM,0:00,,,MISS Udrih 25' 3PT Jump Shot,,,5,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,125,4,0,1,11:05 PM,0:00,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500051,126,13,0,1,11:06 PM,0:00,,,,22 - 21,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500051,128,12,0,2,11:08 PM,12:00,,,,22 - 21,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500051,130,2,80,2,11:09 PM,11:36,MISS Iguodala 1' Step Back Jump Shot,,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
