GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500632,131,4,0,2,8:10 PM,8:24,,,Hood REBOUND (Off:0 Def:4),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,132,1,5,2,8:10 PM,8:17,,,Withey 2' Layup (4 PTS) (Ingles 1 AST),28 - 22,-6,5.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,133,9,1,2,8:10 PM,8:16,KNICKS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500632,136,8,0,2,8:12 PM,8:16,SUB: Anthony FOR Williams,,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,137,8,0,2,8:12 PM,8:16,SUB: Porzingis FOR Grant,,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,138,8,0,2,8:12 PM,8:16,SUB: Calderon FOR O'Quinn,,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,139,8,0,2,8:12 PM,8:16,,,SUB: Lyles FOR Booker,,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,140,5,41,2,8:13 PM,7:58,Porzingis Poss Lost Ball Turnover (P1.T4),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,141,6,1,2,8:13 PM,7:57,Porzingis P.FOUL (P1.T2) (T.Ford),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500632,142,1,66,2,8:13 PM,7:42,,,Hood 10' Jump Bank Shot (4 PTS),30 - 22,-8,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,143,2,1,2,8:13 PM,7:31,MISS Porzingis 24' 3PT Jump Shot,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,144,4,0,2,8:13 PM,7:29,,,Burke REBOUND (Off:1 Def:2),,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,145,8,0,2,8:14 PM,7:18,,,SUB: Hayward FOR Ingles,,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,146,6,4,2,8:14 PM,7:18,,,Lyles OFF.Foul (P1) (J.Goble),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500632,147,5,5,2,8:14 PM,7:18,,,Lyles Foul Turnover (P3.T5),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500632,148,2,1,2,8:14 PM,6:54,MISS Anthony 21' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,149,4,0,2,8:14 PM,6:52,,,Hood REBOUND (Off:0 Def:5),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,150,6,2,2,8:14 PM,6:44,Galloway S.FOUL (P1.T3) (J.Goble),,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500632,151,3,11,2,8:15 PM,6:44,,,Hood Free Throw 1 of 2 (5 PTS),31 - 22,-9,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,153,8,0,2,8:15 PM,6:44,,,SUB: Gobert FOR Withey,,,5.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,154,8,0,2,8:15 PM,6:44,,,SUB: Neto FOR Burke,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,155,3,12,2,8:15 PM,6:44,,,Hood Free Throw 2 of 2 (6 PTS),32 - 22,-10,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,157,6,1,2,8:15 PM,6:35,,,Lyles P.FOUL (P2.T2) (J.Goble),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500632,158,8,0,2,8:15 PM,6:35,SUB: Lopez FOR Galloway,,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,159,8,0,2,8:16 PM,6:35,,,SUB: Booker FOR Lyles,,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,160,5,4,2,8:16 PM,6:28,Anthony Traveling Turnover (P1.T5),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500632,161,1,1,2,8:17 PM,6:08,,,Hood 26' 3PT Jump Shot (9 PTS),35 - 22,-13,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,162,2,1,2,8:17 PM,5:50,MISS Porzingis 26' 3PT Jump Shot,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,163,4,0,2,8:17 PM,5:48,,,Booker REBOUND (Off:2 Def:3),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,164,2,5,2,8:17 PM,5:36,Porzingis BLOCK (1 BLK),,MISS Gobert 3' Layup,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK
0021500632,165,9,4,2,8:17 PM,5:35,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500632,168,4,0,2,8:20 PM,5:35,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500632,170,10,0,2,8:20 PM,5:35,Jump Ball Lopez vs. Gobert: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK
0021500632,173,1,1,2,8:21 PM,5:14,Calderon 21' Jump Shot (7 PTS),,,35 - 24,-11,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,174,2,5,2,8:21 PM,4:58,Porzingis BLOCK (2 BLK),,MISS Hayward 1' Layup,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK
0021500632,175,4,0,2,8:21 PM,4:57,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500632,176,1,47,2,8:21 PM,4:38,Anthony 13' Turnaround Jump Shot (6 PTS),,,35 - 26,-9,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,177,6,4,2,8:22 PM,4:20,,,Booker OFF.Foul (P1) (T.Ford),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500632,178,5,5,2,8:22 PM,4:20,,,Booker Foul Turnover (P2.T6),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500632,179,8,0,2,8:22 PM,4:20,,,SUB: Burke FOR Neto,,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,180,2,1,2,8:22 PM,4:05,MISS Porzingis 26' 3PT Jump Shot,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,182,4,0,2,8:22 PM,4:04,Lopez REBOUND (Off:1 Def:2),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,181,2,5,2,8:22 PM,4:04,MISS Lopez 2' Layup,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,184,4,0,2,8:22 PM,4:04,Porzingis REBOUND (Off:1 Def:2),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,183,1,87,2,8:22 PM,4:01,Porzingis  Putback Dunk (2 PTS),,,35 - 28,-7,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,186,9,1,2,8:24 PM,4:01,,,Jazz Timeout: Regular (Reg.2 Short 0),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500632,190,1,1,2,8:25 PM,3:45,,,Hood 27' 3PT Jump Shot (12 PTS) (Burke 3 AST),38 - 28,-10,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,191,2,1,2,8:25 PM,3:27,MISS Porzingis 20' Jump Shot,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,192,4,0,2,8:25 PM,3:25,,,Gobert REBOUND (Off:0 Def:4),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,193,7,5,2,8:26 PM,3:18,Porzingis Violation:Kicked Ball (T.Ford),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500632,194,2,1,2,8:26 PM,3:03,,,MISS Hood 26' 3PT Jump Shot,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,195,4,0,2,8:26 PM,3:01,Anthony REBOUND (Off:0 Def:3),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,196,1,3,2,8:26 PM,2:51,Lopez 3' Hook Shot (6 PTS) (Porzingis 1 AST),,,38 - 30,-8,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,197,1,1,2,8:26 PM,2:33,,,Burke 20' Jump Shot (4 PTS),40 - 30,-10,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,198,2,1,2,8:27 PM,2:20,MISS Calderon 19' Jump Shot,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,199,4,0,2,8:27 PM,2:18,,,Gobert REBOUND (Off:0 Def:5),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,200,7,5,2,8:27 PM,2:10,Calderon Violation:Kicked Ball (J.Goble),,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500632,201,1,1,2,8:27 PM,1:58,,,Burke 24' 3PT Jump Shot (7 PTS) (Hood 3 AST),43 - 30,-13,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,202,1,47,2,8:28 PM,1:30,Porzingis 12' Turnaround Jump Shot (4 PTS),,,43 - 32,-11,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,203,2,1,2,8:28 PM,1:14,,,MISS Hayward 6' Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,204,4,0,2,8:28 PM,1:13,,,Hayward REBOUND (Off:1 Def:1),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,205,6,2,2,8:28 PM,1:12,Porzingis S.FOUL (P2.T4) (K.Fitzgerald),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500632,206,3,11,2,8:28 PM,1:12,,,Hayward Free Throw 1 of 2 (10 PTS),44 - 32,-12,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,208,3,12,2,8:29 PM,1:12,,,Hayward Free Throw 2 of 2 (11 PTS),45 - 32,-13,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,210,1,1,2,8:29 PM,0:56,Porzingis 25' 3PT Jump Shot (7 PTS) (Afflalo 1 AST),,,45 - 35,-10,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,211,1,1,2,8:29 PM,0:39,,,Hayward 16' Jump Shot (13 PTS),47 - 35,-12,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,212,1,44,2,8:30 PM,0:23,Anthony 1' Reverse Layup (8 PTS) (Afflalo 2 AST),,,47 - 37,-10,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,213,2,1,2,8:30 PM,0:03,,,MISS Hood 25' 3PT Jump Shot,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,214,4,0,2,8:30 PM,0:02,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500632,215,6,3,2,8:30 PM,0:02,Anthony L.B.FOUL (P2.PN) (T.Ford),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500632,216,3,11,2,8:30 PM,0:02,,,MISS Booker Free Throw 1 of 2,,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,217,4,1,2,8:30 PM,0:02,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500632,218,3,12,2,8:31 PM,0:02,,,Booker Free Throw 2 of 2 (1 PTS),48 - 37,-11,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,220,9,2,2,8:31 PM,0:02,KNICKS Timeout: Short (Full 2 Short 1),,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500632,224,5,1,2,8:32 PM,0:02,Lopez Bad Pass Turnover (P1.T6),,Hayward STEAL (1 STL),,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,225,2,1,2,8:33 PM,0:00,,,MISS Hayward 11' Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,226,4,0,2,8:33 PM,0:00,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500632,227,13,0,2,8:33 PM,0:00,,,,48 - 37,-11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500632,229,12,0,3,8:49 PM,12:00,,,,48 - 37,-11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500632,230,1,5,3,8:49 PM,11:42,Anthony 2' Layup (10 PTS),,,48 - 39,-9,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,231,6,1,3,8:49 PM,11:30,Calderon P.FOUL (P1.T1) (K.Fitzgerald),,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500632,233,2,3,3,8:50 PM,11:19,,,MISS Gobert 5' Hook Shot,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,234,4,0,3,8:50 PM,11:18,Lopez REBOUND (Off:1 Def:3),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,235,1,1,3,8:50 PM,11:04,Anthony 19' Jump Shot (12 PTS),,,48 - 41,-7,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,236,2,1,3,8:50 PM,10:42,,,MISS Lyles 21' Jump Shot,,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,237,4,0,3,8:50 PM,10:41,Porzingis REBOUND (Off:1 Def:3),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,238,5,45,3,8:51 PM,10:36,Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,239,1,1,3,8:51 PM,10:18,,,Hayward 10' Jump Shot (15 PTS),50 - 41,-9,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,240,1,1,3,8:51 PM,9:56,Anthony 19' Jump Shot (14 PTS),,,50 - 43,-7,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,241,2,1,3,8:52 PM,9:32,,,MISS Hayward 15' Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,242,4,0,3,8:52 PM,9:30,,,Hayward REBOUND (Off:2 Def:1),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,243,1,5,3,8:52 PM,9:25,,,Gobert 2' Layup (4 PTS) (Hood 4 AST),52 - 43,-9,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,244,6,2,3,8:52 PM,9:25,Calderon S.FOUL (P2.T2) (J.Goble),,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500632,245,3,10,3,8:52 PM,9:25,,,MISS Gobert Free Throw 1 of 1,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,246,4,0,3,8:52 PM,9:24,Lopez REBOUND (Off:1 Def:4),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,247,7,5,3,8:53 PM,9:15,,,Hood Violation:Kicked Ball (K.Fitzgerald),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500632,248,1,1,3,8:53 PM,9:08,Anthony 13' Jump Shot (16 PTS) (Porzingis 2 AST),,,52 - 45,-7,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,249,1,1,3,8:53 PM,8:44,,,Hood 24' 3PT Jump Shot (15 PTS),55 - 45,-10,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,250,2,1,3,8:54 PM,8:21,MISS Anthony 16' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,251,4,0,3,8:54 PM,8:20,Lopez REBOUND (Off:2 Def:4),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,252,1,3,3,8:54 PM,8:18,Lopez 3' Hook Shot (8 PTS),,,55 - 47,-8,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,253,5,45,3,8:54 PM,7:57,,,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,254,1,1,3,8:55 PM,7:43,Calderon 18' Jump Shot (9 PTS),,,55 - 49,-6,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,255,1,1,3,8:55 PM,7:23,,,Hayward 20' Jump Shot (17 PTS),57 - 49,-8,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,256,5,1,3,8:55 PM,7:12,Calderon Bad Pass Turnover (P2.T8),,Hayward STEAL (2 STL),,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,257,1,1,3,8:55 PM,7:04,,,Lyles 24' 3PT Jump Shot (5 PTS) (Hayward 2 AST),60 - 49,-11,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,258,6,1,3,8:55 PM,6:52,,,Hayward P.FOUL (P1.T1) (J.Goble),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500632,259,1,1,3,8:56 PM,6:37,Lopez 18' Jump Shot (10 PTS) (Calderon 1 AST),,,60 - 51,-9,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,260,6,1,3,8:57 PM,6:24,Anthony P.FOUL (P3.T3) (T.Ford),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500632,261,9,1,3,8:57 PM,6:24,,,Jazz Timeout: Regular (Reg.3 Short 0),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500632,265,1,1,3,8:59 PM,6:15,,,Hood 25' 3PT Jump Shot (18 PTS) (Hayward 3 AST),63 - 51,-12,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,266,2,1,3,9:00 PM,6:00,MISS Porzingis 3' Jump Shot,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,268,4,0,3,9:00 PM,5:58,Lopez REBOUND (Off:3 Def:4),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,267,1,97,3,9:00 PM,5:58,Lopez 2' Tip Layup Shot (12 PTS),,,63 - 53,-10,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,269,2,80,3,9:00 PM,5:38,,,MISS Lyles  3PT Step Back Jump Shot,,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,270,4,0,3,9:00 PM,5:36,Anthony REBOUND (Off:0 Def:4),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,271,7,5,3,9:00 PM,5:24,,,Neto Violation:Kicked Ball (K.Fitzgerald),,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500632,272,8,0,3,9:00 PM,5:24,SUB: Galloway FOR Porzingis,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,273,6,1,3,9:01 PM,5:23,,,Gobert P.FOUL (P1.T2) (T.Ford),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500632,274,8,0,3,9:01 PM,5:23,,,SUB: Booker FOR Hood,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,275,8,0,3,9:01 PM,5:23,,,SUB: Johnson FOR Lyles,,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,5,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,276,5,11,3,9:01 PM,5:09,KNICKS Turnover: Shot Clock (T#9),,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,
