GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500198,22,3,11,1,6:15 PM,8:53,MISS Holiday Free Throw 1 of 2,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,23,4,1,1,6:15 PM,8:53,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500198,24,3,12,1,6:15 PM,8:53,Holiday Free Throw 2 of 2 (1 PTS),,,5 - 5,TIE,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,27,2,5,1,6:16 PM,8:39,Davis BLOCK (2 BLK),,MISS Mark Morris 1' Layup,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP
0021500198,29,4,0,1,6:16 PM,8:38,Davis REBOUND (Off:0 Def:1),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,31,6,29,1,6:16 PM,8:27,,,Tucker Shooting Block Foul (P1.T2) (P.Fraher),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500198,32,3,11,1,6:16 PM,8:27,Gee Free Throw 1 of 2 (1 PTS),,,5 - 6,1,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,34,3,12,1,6:16 PM,8:27,Gee Free Throw 2 of 2 (2 PTS),,,5 - 7,2,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,37,5,41,1,6:17 PM,8:11,Gee STEAL (1 STL),,Chandler Poss Lost Ball Turnover (P1.T1),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500198,38,2,1,1,6:17 PM,8:03,MISS Gordon 25' 3PT Jump Shot,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,39,4,0,1,6:17 PM,8:01,,,Mark Morris REBOUND (Off:0 Def:1),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,40,2,1,1,6:17 PM,7:51,,,MISS Knight 25' 3PT Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,41,4,0,1,6:17 PM,7:50,Davis REBOUND (Off:0 Def:2),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,42,2,1,1,6:17 PM,7:41,MISS Gordon 26' 3PT Jump Shot,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,43,4,0,1,6:17 PM,7:40,,,Bledsoe REBOUND (Off:0 Def:2),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,44,2,5,1,6:18 PM,7:32,,,MISS Tucker 2' Layup,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,45,4,0,1,6:18 PM,7:30,Davis REBOUND (Off:0 Def:3),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,46,1,1,1,6:18 PM,7:25,Gordon 24' 3PT Jump Shot (5 PTS) (Holiday 1 AST),,,5 - 10,5,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500198,47,1,1,1,6:18 PM,7:08,,,Mark Morris 15' Jump Shot (2 PTS),7 - 10,3,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,49,2,5,1,6:18 PM,6:47,MISS Holiday 1' Layup,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,50,4,0,1,6:18 PM,6:46,,,Chandler REBOUND (Off:0 Def:2),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,51,2,1,1,6:19 PM,6:32,,,MISS Bledsoe 26' 3PT Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,52,4,0,1,6:19 PM,6:31,Asik REBOUND (Off:0 Def:2),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,53,1,79,1,6:19 PM,6:16,Holiday 5' Pullup Jump Shot (3 PTS),,,7 - 12,5,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,55,2,1,1,6:19 PM,5:55,,,MISS Knight 18' Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,56,4,0,1,6:19 PM,5:54,Asik REBOUND (Off:0 Def:3),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,57,1,1,1,6:19 PM,5:42,Gee 20' Jump Shot (4 PTS) (Gordon 1 AST),,,7 - 14,7,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500198,58,2,1,1,6:20 PM,5:33,,,MISS Bledsoe 19' Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,59,4,0,1,6:20 PM,5:32,Davis REBOUND (Off:0 Def:4),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,60,9,1,1,6:20 PM,5:26,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500198,62,8,0,1,6:22 PM,5:26,SUB: Anderson FOR Asik,,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500198,63,8,0,1,6:22 PM,5:26,SUB: Smith FOR Holiday,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500198,65,6,2,1,6:22 PM,5:17,,,Chandler S.FOUL (P1.T3) (R.Mott),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500198,66,3,11,1,6:23 PM,5:17,MISS Davis Free Throw 1 of 2,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,67,4,1,1,6:23 PM,5:17,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500198,68,3,12,1,6:23 PM,5:17,Davis Free Throw 2 of 2 (3 PTS),,,7 - 15,8,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,70,2,1,1,6:23 PM,5:02,,,MISS Mark Morris 17' Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,71,4,0,1,6:23 PM,5:01,,,Chandler REBOUND (Off:1 Def:2),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,72,2,5,1,6:23 PM,4:51,,,MISS Knight 2' Layup,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,74,4,0,1,6:24 PM,4:49,Anderson REBOUND (Off:0 Def:1),,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,75,6,26,1,6:24 PM,4:45,Gee Offensive Charge Foul (P1.T1) (E.Roe),,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500198,76,5,5,1,6:24 PM,4:45,Gee Foul Turnover (P1.T2),,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
0021500198,77,8,0,1,6:24 PM,4:45,,,SUB: Teletovic FOR Chandler,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500198,78,8,0,1,6:24 PM,4:45,,,SUB: Booker FOR Knight,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500198,79,2,1,1,6:24 PM,4:24,,,MISS Teletovic 26' 3PT Jump Shot,,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,80,4,0,1,6:24 PM,4:23,Davis REBOUND (Off:0 Def:5),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,81,2,63,1,6:25 PM,4:10,MISS Anderson 15' Fadeaway Jumper,,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,82,4,0,1,6:25 PM,4:09,,,Bledsoe REBOUND (Off:0 Def:3),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,83,2,1,1,6:25 PM,4:01,,,MISS Bledsoe 26' 3PT Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,84,4,0,1,6:25 PM,4:00,,,Mark Morris REBOUND (Off:1 Def:1),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,85,1,1,1,6:25 PM,3:55,,,Booker 26' 3PT Jump Shot (3 PTS) (Mark Morris 1 AST),10 - 15,5,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500198,86,1,1,1,6:25 PM,3:49,Anderson  3PT Jump Shot (3 PTS) (Smith 1 AST),,,10 - 18,8,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500198,87,1,42,1,6:25 PM,3:37,,,Bledsoe 2' Driving Layup (4 PTS),12 - 18,6,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,89,2,1,1,6:25 PM,3:25,MISS Davis 25' 3PT Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,90,4,0,1,6:25 PM,3:24,,,Tucker REBOUND (Off:0 Def:1),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,91,2,1,1,6:25 PM,3:15,,,MISS Teletovic 6' Jump Shot,,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,92,4,0,1,6:25 PM,3:14,Gee REBOUND (Off:0 Def:2),,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,93,6,26,1,6:26 PM,3:12,Davis Offensive Charge Foul (P1.T2) (P.Fraher),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500198,94,5,5,1,6:26 PM,3:12,Davis Foul Turnover (P1.T3),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
0021500198,95,1,98,1,6:26 PM,2:53,,,Mark Morris 1' Cutting Layup Shot (4 PTS) (Bledsoe 2 AST),14 - 18,4,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500198,96,1,1,1,6:27 PM,2:31,Gordon 26' 3PT Jump Shot (8 PTS) (Smith 2 AST),,,14 - 21,7,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500198,97,5,1,1,6:27 PM,2:23,Gee STEAL (2 STL),,Bledsoe Bad Pass Turnover (P1.T2),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500198,98,2,5,1,6:27 PM,2:16,MISS Smith 1' Layup,,,,,4.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,99,4,0,1,6:27 PM,2:15,Davis REBOUND (Off:1 Def:5),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,100,6,2,1,6:27 PM,2:15,,,Booker S.FOUL (P1.T4) (R.Mott),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500198,101,9,1,1,6:27 PM,2:15,,,Suns Timeout: Regular (Reg.1 Short 0),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500198,102,8,0,1,6:29 PM,2:15,,,SUB: Warren FOR Tucker,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500198,103,8,0,1,6:29 PM,2:15,SUB: Douglas FOR Gee,,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,4,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500198,105,3,11,1,6:29 PM,2:15,Davis Free Throw 1 of 2 (4 PTS),,,14 - 22,8,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,107,3,12,1,6:30 PM,2:15,Davis Free Throw 2 of 2 (5 PTS),,,14 - 23,9,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,110,2,1,1,6:30 PM,2:01,,,MISS Teletovic 25' 3PT Jump Shot,,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,111,4,0,1,6:30 PM,2:00,Smith REBOUND (Off:0 Def:1),,,,,4.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,112,1,42,1,6:30 PM,1:45,Smith 3' Driving Layup (2 PTS),,,14 - 25,11,4.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,114,1,1,1,6:31 PM,1:34,,,Teletovic 25' 3PT Jump Shot (3 PTS) (Bledsoe 3 AST),17 - 25,8,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500198,115,2,1,1,6:31 PM,1:13,MISS Davis 17' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,116,4,0,1,6:31 PM,1:12,,,Bledsoe REBOUND (Off:0 Def:4),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,117,2,5,1,6:31 PM,1:02,,,MISS Warren 2' Layup,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,118,4,0,1,6:31 PM,1:01,,,Warren REBOUND (Off:1 Def:0),,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,119,2,72,1,6:31 PM,1:00,,,MISS Warren 2' Putback Layup,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,120,4,0,1,6:31 PM,1:00,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500198,121,8,0,1,6:31 PM,1:00,SUB: Cunningham FOR Davis,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500198,122,2,1,1,6:32 PM,0:47,,,MISS Mark Morris 18' Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,123,4,0,1,6:32 PM,0:46,Smith REBOUND (Off:0 Def:2),,,,,4.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,124,1,75,1,6:32 PM,0:36,Smith 1' Driving Finger Roll Layup (4 PTS),,,17 - 27,10,4.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,126,1,44,1,6:32 PM,0:29,,,Teletovic 3' Reverse Layup (5 PTS) (Bledsoe 4 AST),19 - 27,8,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500198,127,5,2,1,6:33 PM,0:07,Douglas Lost Ball Turnover (P1.T4),,Bledsoe STEAL (1 STL),,,4.0,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500198,128,1,79,1,6:33 PM,0:02,,,Booker 8' Pullup Jump Shot (5 PTS) (Bledsoe 5 AST),21 - 27,6,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500198,129,2,1,1,6:33 PM,0:00,MISS Douglas 36' 3PT Jump Shot,,,,,4.0,201962,Toney Douglas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,132,4,0,1,6:33 PM,0:00,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500198,131,13,0,1,6:33 PM,0:00,,,,21 - 27,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500198,134,12,0,2,6:36 PM,12:00,,,,21 - 27,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500198,135,6,2,2,6:36 PM,11:43,Cunningham S.FOUL (P1.T1) (E.Roe),,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500198,136,3,11,2,6:36 PM,11:43,,,Mark Morris Free Throw 1 of 2 (5 PTS),22 - 27,5,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,138,3,12,2,6:36 PM,11:43,,,Mark Morris Free Throw 2 of 2 (6 PTS),23 - 27,4,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,141,1,1,2,6:37 PM,11:32,Anderson  3PT Jump Shot (6 PTS) (Gordon 2 AST),,,23 - 30,7,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500198,142,6,1,2,6:37 PM,11:24,Cunningham P.FOUL (P2.T2) (E.Roe),,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500198,143,2,1,2,6:37 PM,11:19,,,MISS Booker 15' Jump Shot,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,144,4,0,2,6:37 PM,11:19,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
