GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500646,11,5,1,1,7:42 PM,10:39,Sullinger STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T1),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500646,12,5,1,1,7:43 PM,10:29,Bradley Bad Pass Turnover (P1.T1),,Snell STEAL (1 STL),,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500646,13,2,1,1,7:43 PM,10:12,,,MISS Gibson 13' Jump Shot,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,14,4,0,1,7:43 PM,10:11,Sullinger REBOUND (Off:0 Def:2),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,15,1,1,1,7:43 PM,10:03,Thomas 25' 3PT Jump Shot (3 PTS),,,2 - 7,5,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,16,2,1,1,7:43 PM,9:41,,,MISS Gasol 6' Jump Shot,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,17,4,0,1,7:43 PM,9:40,Thomas REBOUND (Off:0 Def:1),,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,18,2,41,1,7:44 PM,9:35,MISS Bradley 2' Running Layup,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,19,4,0,1,7:44 PM,9:34,,,Butler REBOUND (Off:1 Def:1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,20,1,1,1,7:44 PM,9:23,,,Rose 25' 3PT Jump Shot (5 PTS) (Gibson 1 AST),5 - 7,2,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500646,21,1,1,1,7:44 PM,9:05,Bradley 22' Jump Shot (4 PTS) (Sullinger 2 AST),,,5 - 9,4,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500646,22,2,1,1,7:44 PM,8:50,,,MISS Gasol 20' Jump Shot,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,23,4,0,1,7:44 PM,8:49,Sullinger REBOUND (Off:0 Def:3),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,24,2,1,1,7:44 PM,8:39,MISS Crowder 23' Jump Shot,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,25,4,0,1,7:44 PM,8:38,,,Gibson REBOUND (Off:0 Def:1),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,26,6,1,1,7:45 PM,8:35,Thomas P.FOUL (P1.T1) (L.Holtkamp),,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500646,27,2,5,1,7:45 PM,8:28,Olynyk BLOCK (1 BLK),,MISS Gasol 2' Layup,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS
0021500646,28,4,0,1,7:45 PM,8:27,,,Gibson REBOUND (Off:1 Def:1),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,29,6,2,1,7:45 PM,8:26,Sullinger S.FOUL (P1.T2) (J.Goble),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500646,30,3,11,1,7:45 PM,8:26,,,Gibson Free Throw 1 of 2 (1 PTS),6 - 9,3,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,32,3,12,1,7:46 PM,8:26,,,MISS Gibson Free Throw 2 of 2,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,34,4,0,1,7:46 PM,8:24,Olynyk REBOUND (Off:0 Def:1),,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,35,2,1,1,7:46 PM,8:15,MISS Crowder 21' Jump Shot,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,36,4,0,1,7:46 PM,8:14,,,Gasol REBOUND (Off:0 Def:1),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,37,6,1,1,7:46 PM,8:09,Olynyk P.FOUL (P1.T3) (J.Goble),,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500646,38,2,42,1,7:46 PM,8:02,,,MISS Rose 1' Driving Layup,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,39,4,0,1,7:46 PM,8:01,Sullinger REBOUND (Off:0 Def:4),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,40,2,79,1,7:47 PM,7:55,MISS Thomas 27' 3PT Pullup Jump Shot,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,41,4,0,1,7:47 PM,7:54,,,Snell REBOUND (Off:0 Def:1),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,42,2,1,1,7:47 PM,7:45,,,MISS Gibson 15' Jump Shot,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,43,4,0,1,7:47 PM,7:44,Bradley REBOUND (Off:0 Def:1),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,44,2,5,1,7:47 PM,7:35,MISS Olynyk 3' Layup,,Gibson BLOCK (1 BLK),,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI
0021500646,45,4,0,1,7:47 PM,7:34,,,Gasol REBOUND (Off:0 Def:2),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,46,5,2,1,7:47 PM,7:33,Sullinger STEAL (2 STL),,Gasol Lost Ball Turnover (P2.T2),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500646,47,1,5,1,7:47 PM,7:30,Crowder  Layup (2 PTS) (Olynyk 1 AST),,,6 - 11,5,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500646,48,1,3,1,7:47 PM,7:18,,,Gibson 5' Hook Shot (3 PTS) (Rose 1 AST),8 - 11,3,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500646,49,1,1,1,7:47 PM,7:05,Olynyk 26' 3PT Jump Shot (3 PTS) (Sullinger 3 AST),,,8 - 14,6,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500646,50,6,2,1,7:48 PM,6:52,Olynyk S.FOUL (P2.T4) (L.Holtkamp),,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500646,51,3,11,1,7:48 PM,6:52,,,Gibson Free Throw 1 of 2 (4 PTS),9 - 14,5,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,53,3,12,1,7:48 PM,6:52,,,Gibson Free Throw 2 of 2 (5 PTS),10 - 14,4,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,55,1,99,1,7:49 PM,6:37,Olynyk 1' Cutting Finger Roll Layup Shot (5 PTS) (Thomas 2 AST),,,10 - 16,6,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500646,56,6,2,1,7:49 PM,6:24,Crowder S.FOUL (P1.PN) (G.Zielinski),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500646,57,3,11,1,7:49 PM,6:24,,,Gasol Free Throw 1 of 2 (1 PTS),11 - 16,5,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,59,3,12,1,7:49 PM,6:24,,,Gasol Free Throw 2 of 2 (2 PTS),12 - 16,4,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,61,2,42,1,7:50 PM,6:10,MISS Thomas 2' Driving Layup,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,62,4,0,1,7:50 PM,6:09,,,Butler REBOUND (Off:1 Def:2),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,63,2,79,1,7:50 PM,6:01,,,MISS Butler 18' Pullup Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,64,4,0,1,7:50 PM,6:00,Olynyk REBOUND (Off:0 Def:2),,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,65,2,1,1,7:50 PM,5:52,MISS Sullinger 25' 3PT Jump Shot,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,66,4,0,1,7:50 PM,5:51,,,Butler REBOUND (Off:1 Def:3),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,67,2,5,1,7:50 PM,5:33,Crowder BLOCK (1 BLK),,MISS Gibson 1' Layup,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS
0021500646,68,4,0,1,7:50 PM,5:31,,,Rose REBOUND (Off:1 Def:0),,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,69,1,1,1,7:50 PM,5:30,,,Rose 26' 3PT Jump Shot (8 PTS),15 - 16,1,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,70,9,1,1,7:50 PM,5:30,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500646,72,8,0,1,7:53 PM,5:30,SUB: Jerebko FOR Olynyk,,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500646,73,8,0,1,7:53 PM,5:30,,,SUB: Mirotic FOR Gibson,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500646,74,2,1,1,7:53 PM,5:16,MISS Sullinger 4' Jump Shot,,Mirotic BLOCK (1 BLK),,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI
0021500646,75,4,0,1,7:53 PM,5:16,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500646,76,10,0,1,7:53 PM,5:16,Jump Ball Sullinger vs. Mirotic: Tip to,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,3,1610612741,,,,,
0021500646,77,5,2,1,7:53 PM,5:16,Sullinger Lost Ball Turnover (P1.T2),,Mirotic STEAL (1 STL),,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500646,79,5,1,1,7:54 PM,5:05,Crowder STEAL (1 STL),,Gasol Bad Pass Turnover (P3.T3),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500646,80,2,41,1,7:54 PM,4:59,MISS Crowder 1' Running Layup,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,82,4,0,1,7:54 PM,4:58,Sullinger REBOUND (Off:1 Def:4),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,81,2,97,1,7:54 PM,4:58,MISS Sullinger 1' Tip Layup Shot,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,83,4,0,1,7:54 PM,4:56,,,Butler REBOUND (Off:1 Def:4),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,84,5,1,1,7:54 PM,4:46,Bradley STEAL (1 STL),,Mirotic Bad Pass Turnover (P1.T4),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500646,85,1,76,1,7:54 PM,4:40,Jerebko 1' Running Finger Roll Layup (2 PTS) (Bradley 1 AST),,,15 - 18,3,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500646,86,1,5,1,7:54 PM,4:28,,,Mirotic 2' Layup (2 PTS) (Gasol 2 AST),17 - 18,1,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500646,87,2,5,1,7:55 PM,4:14,MISS Bradley  Layup,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,88,4,0,1,7:55 PM,4:13,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500646,89,8,0,1,7:55 PM,4:13,SUB: Smart FOR Crowder,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500646,90,8,0,1,7:55 PM,4:13,,,SUB: McDermott FOR Butler,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500646,91,5,4,1,7:55 PM,4:06,Jerebko Traveling Turnover (P1.T3),,,,,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500646,92,2,1,1,7:56 PM,3:51,,,MISS McDermott 25' 3PT Jump Shot,,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,93,4,0,1,7:56 PM,3:50,Sullinger REBOUND (Off:1 Def:5),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,94,2,42,1,7:56 PM,3:43,MISS Thomas 1' Driving Layup,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,95,4,0,1,7:56 PM,3:42,,,Gasol REBOUND (Off:0 Def:3),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,96,2,47,1,7:56 PM,3:34,,,MISS Rose 13' Turnaround Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,97,4,0,1,7:56 PM,3:33,Jerebko REBOUND (Off:0 Def:1),,,,,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,98,6,1,1,7:56 PM,3:26,,,McDermott P.FOUL (P1.T1) (G.Zielinski),,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500646,99,8,0,1,7:56 PM,3:26,SUB: Turner FOR Thomas,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500646,100,1,1,1,7:57 PM,3:18,Jerebko  3PT Jump Shot (5 PTS) (Smart 1 AST),,,17 - 21,4,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500646,101,5,1,1,7:57 PM,3:06,Bradley STEAL (2 STL),,Rose Bad Pass Turnover (P1.T5),,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500646,102,6,1,1,7:57 PM,3:04,,,Rose P.FOUL (P1.T2) (L.Holtkamp),,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500646,103,1,78,1,7:57 PM,2:58,Smart 12' Floating Jump Shot (2 PTS),,,17 - 23,6,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,104,2,5,1,7:58 PM,2:42,,,MISS Mirotic  Layup,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,105,4,0,1,7:58 PM,2:41,Jerebko REBOUND (Off:0 Def:2),,,,,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,106,1,5,1,7:58 PM,2:35,Sullinger 1' Layup (4 PTS) (Turner 1 AST),,,17 - 25,8,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500646,107,9,1,1,7:58 PM,2:35,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500646,111,5,39,1,8:00 PM,2:24,,,McDermott Step Out of Bounds Turnover (P1.T6),,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500646,112,1,80,1,8:01 PM,2:07,Bradley 18' Step Back Jump Shot (6 PTS),,,17 - 27,10,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,113,1,47,1,8:01 PM,1:48,,,Gasol 6' Turnaround Jump Shot (4 PTS),19 - 27,8,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,114,2,86,1,8:01 PM,1:37,MISS Turner 15' Turnaround Fadeaway Shot,,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,115,4,0,1,8:01 PM,1:36,,,Gasol REBOUND (Off:0 Def:4),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,116,2,1,1,8:01 PM,1:30,Jerebko BLOCK (1 BLK),,MISS Rose 6' Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS
0021500646,117,4,0,1,8:01 PM,1:29,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500646,118,6,3,1,8:02 PM,1:29,Turner L.B.FOUL (P1.PN) (L.Holtkamp),,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500646,119,3,11,1,8:02 PM,1:29,,,Mirotic Free Throw 1 of 2 (3 PTS),20 - 27,7,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,121,8,0,1,8:02 PM,1:29,SUB: Zeller FOR Sullinger,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500646,122,8,0,1,8:02 PM,1:29,,,SUB: Butler FOR Snell,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500646,123,3,12,1,8:02 PM,1:29,,,Mirotic Free Throw 2 of 2 (4 PTS),21 - 27,6,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500646,125,6,2,1,8:03 PM,1:19,,,Gasol S.FOUL (P1.T3) (J.Goble),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500646,126,3,11,1,8:03 PM,1:19,Bradley Free Throw 1 of 2 (7 PTS),,,21 - 28,7,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500646,128,8,0,1,8:03 PM,1:19,,,SUB: Moore FOR Rose,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
