GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500085,32,2,1,1,6:16 PM,9:29,,,MISS Garnett 19' Jump Shot,,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,33,4,0,1,6:16 PM,9:29,,,Dieng REBOUND (Off:1 Def:1),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,34,6,1,1,6:16 PM,9:29,Noah P.FOUL (P1.T2) (T.Brothers),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500085,35,2,1,1,6:17 PM,9:20,,,MISS Prince 18' Jump Shot,,,5,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,36,4,0,1,6:17 PM,9:19,Gasol REBOUND (Off:0 Def:2),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,37,2,1,1,6:17 PM,9:07,MISS Gasol 17' Jump Shot,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,38,4,0,1,6:17 PM,9:06,,,Rubio REBOUND (Off:0 Def:1),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,39,1,3,1,6:17 PM,8:59,,,Dieng 6' Hook Shot (2 PTS) (Rubio 1 AST),8 - 6,-2,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500085,40,5,2,1,6:17 PM,8:48,Rose Lost Ball Turnover (P1.T2),,Garnett STEAL (1 STL),,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500085,41,2,1,1,6:17 PM,8:31,,,MISS Wiggins 19' Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,42,4,0,1,6:18 PM,8:28,,,Dieng REBOUND (Off:2 Def:1),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,43,2,1,1,6:18 PM,8:19,,,MISS Rubio 19' Jump Shot,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,44,4,0,1,6:18 PM,8:18,Noah REBOUND (Off:0 Def:1),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,45,2,1,1,6:18 PM,7:58,MISS Rose 13' Jump Shot,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,46,4,0,1,6:18 PM,7:58,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500085,48,1,1,1,6:19 PM,7:55,McDermott 24' 3PT Jump Shot (5 PTS) (Rose 1 AST),,,8 - 9,1,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500085,49,5,1,1,6:19 PM,7:45,Gasol STEAL (1 STL),,Prince Bad Pass Turnover (P1.T1),,,5,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500085,50,1,1,1,6:19 PM,7:34,Gasol 16' Jump Shot (6 PTS) (Rose 2 AST),,,8 - 11,3,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500085,51,9,1,1,6:19 PM,7:28,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500085,52,8,0,1,6:22 PM,7:28,,,SUB: Bjelica FOR Garnett,,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500085,53,1,1,1,6:22 PM,7:12,,,Prince 21' Jump Shot (2 PTS) (Wiggins 2 AST),10 - 11,1,5,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500085,54,2,1,1,6:22 PM,6:50,MISS Gasol 20' Jump Shot,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,55,4,0,1,6:22 PM,6:49,,,Bjelica REBOUND (Off:0 Def:1),,,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,56,1,1,1,6:23 PM,6:35,,,Wiggins 25' 3PT Jump Shot (5 PTS),13 - 11,-2,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,57,6,2,1,6:23 PM,6:23,,,Rubio S.FOUL (P1.T3) (T.Ford),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500085,58,3,13,1,6:23 PM,6:23,MISS Rose Free Throw 1 of 3,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,59,4,1,1,6:23 PM,6:23,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500085,60,3,14,1,6:23 PM,6:23,Rose Free Throw 2 of 3 (1 PTS),,,13 - 12,-1,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,62,3,15,1,6:24 PM,6:23,Rose Free Throw 3 of 3 (2 PTS),,,13 - 13,TIE,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,64,2,1,1,6:24 PM,6:13,,,MISS Bjelica 25' 3PT Jump Shot,,,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,65,4,0,1,6:24 PM,6:12,Butler REBOUND (Off:0 Def:2),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,67,6,4,1,6:24 PM,6:01,Butler OFF.Foul (P1) (S.Corbin),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500085,68,5,5,1,6:24 PM,6:01,Butler Foul Turnover (P1.T3),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500085,69,8,0,1,6:25 PM,6:01,SUB: Brooks FOR Rose,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500085,70,8,0,1,6:25 PM,6:01,,,SUB: Muhammad FOR Prince,,,5,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500085,71,6,2,1,6:25 PM,5:47,Noah S.FOUL (P2.T3) (T.Ford),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500085,72,3,11,1,6:25 PM,5:47,,,Bjelica Free Throw 1 of 2 (1 PTS),14 - 13,-1,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,74,3,12,1,6:26 PM,5:47,,,Bjelica Free Throw 2 of 2 (2 PTS),15 - 13,-2,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,76,5,1,1,6:26 PM,5:36,Butler Bad Pass Turnover (P2.T4),,Rubio STEAL (1 STL),,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500085,78,1,1,1,6:26 PM,5:34,,,Wiggins 24' 3PT Jump Shot (8 PTS) (Bjelica 1 AST),18 - 13,-5,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500085,79,1,1,1,6:27 PM,5:20,McDermott 24' 3PT Jump Shot (8 PTS) (Noah 1 AST),,,18 - 16,-2,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500085,80,2,1,1,6:27 PM,5:06,,,MISS Rubio 20' Jump Shot,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,81,4,0,1,6:27 PM,5:05,,,Bjelica REBOUND (Off:1 Def:1),,,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,82,1,44,1,6:27 PM,4:57,,,Muhammad 2' Reverse Layup (2 PTS) (Bjelica 2 AST),20 - 16,-4,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500085,83,2,1,1,6:27 PM,4:43,MISS Butler 25' 3PT Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,84,4,0,1,6:27 PM,4:42,,,Dieng REBOUND (Off:2 Def:2),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,85,1,1,1,6:28 PM,4:30,,,Wiggins 24' 3PT Jump Shot (11 PTS) (Rubio 2 AST),23 - 16,-7,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500085,86,9,1,1,6:28 PM,4:28,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500085,87,8,0,1,6:30 PM,4:28,SUB: Snell FOR McDermott,,,,,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500085,88,5,4,1,6:30 PM,4:17,Snell Traveling Turnover (P1.T5),,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500085,90,5,4,1,6:30 PM,3:56,,,Dieng Traveling Turnover (P1.T2),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500085,91,1,1,1,6:31 PM,3:45,Snell 24' 3PT Jump Shot (3 PTS) (Noah 2 AST),,,23 - 19,-4,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500085,92,2,42,1,6:31 PM,3:33,,,MISS Muhammad 2' Driving Layup,,,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,93,4,0,1,6:31 PM,3:32,Gasol REBOUND (Off:0 Def:3),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,94,1,1,1,6:31 PM,3:25,Snell 24' 3PT Jump Shot (6 PTS) (Brooks 1 AST),,,23 - 22,-1,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500085,95,2,5,1,6:32 PM,3:08,,,MISS Rubio 2' Layup,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,96,4,0,1,6:32 PM,3:07,Noah REBOUND (Off:0 Def:2),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,97,1,1,1,6:32 PM,2:59,Brooks 25' 3PT Jump Shot (3 PTS) (Noah 3 AST),,,23 - 25,2,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500085,98,2,49,1,6:32 PM,2:37,Gasol BLOCK (1 BLK),,MISS Wiggins  Driving Dunk,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
0021500085,99,4,0,1,6:32 PM,2:36,Snell REBOUND (Off:0 Def:1),,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,100,2,5,1,6:32 PM,2:25,MISS Brooks 3' Layup,,Wiggins BLOCK (1 BLK),,,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN
0021500085,101,4,0,1,6:32 PM,2:24,,,Rubio REBOUND (Off:0 Def:2),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,102,1,5,1,6:32 PM,2:18,,,Wiggins 2' Layup (13 PTS) (Rubio 3 AST),25 - 25,TIE,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500085,103,5,1,1,6:33 PM,2:07,Butler Bad Pass Turnover (P3.T6),,Dieng STEAL (1 STL),,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500085,104,6,26,1,6:33 PM,1:54,,,Muhammad Offensive Charge Foul (P1.T4) (T.Brothers),,,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500085,105,5,5,1,6:33 PM,1:54,,,Muhammad Foul Turnover (P1.T3),,,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500085,106,8,0,1,6:33 PM,1:54,SUB: Gibson FOR Gasol,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500085,107,8,0,1,6:33 PM,1:54,,,SUB: LaVine FOR Rubio,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500085,108,8,0,1,6:33 PM,1:54,,,SUB: Prince FOR Wiggins,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500085,109,8,0,1,6:33 PM,1:54,SUB: Rose FOR Butler,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500085,110,2,3,1,6:34 PM,1:38,MISS Noah 6' Hook Shot,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,111,4,0,1,6:34 PM,1:37,,,Muhammad REBOUND (Off:0 Def:1),,,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,112,2,1,1,6:34 PM,1:26,,,MISS Muhammad 11' Jump Shot,,,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,113,4,0,1,6:34 PM,1:25,,,Dieng REBOUND (Off:3 Def:2),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,114,1,42,1,6:34 PM,1:09,,,Bjelica 2' Driving Layup (4 PTS),27 - 25,-2,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,115,1,1,1,6:34 PM,0:59,Brooks 25' 3PT Jump Shot (6 PTS) (Noah 4 AST),,,27 - 28,1,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500085,116,1,1,1,6:35 PM,0:42,,,LaVine 25' 3PT Jump Shot (3 PTS) (Muhammad 1 AST),30 - 28,-2,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500085,117,2,1,1,6:35 PM,0:18,MISS Snell 25' 3PT Jump Shot,,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,118,4,0,1,6:35 PM,0:17,,,Prince REBOUND (Off:0 Def:1),,,5,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,120,2,1,1,6:35 PM,0:00,,,MISS LaVine 24' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,122,4,0,1,6:35 PM,0:00,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500085,121,13,0,1,6:35 PM,0:00,,,,30 - 28,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500085,124,12,0,2,6:38 PM,12:00,,,,30 - 28,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500085,125,5,8,2,6:39 PM,11:46,,,Dieng 3 Second Violation Turnover (P2.T4),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500085,127,7,2,2,6:39 PM,11:37,,,Dieng Violation:Defensive Goaltending (T.Brothers),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500085,126,1,42,2,6:39 PM,11:37,Rose 1' Driving Layup (4 PTS),,,30 - 30,TIE,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
