GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500278,127,1,1,2,8:09 PM,8:57,,,Mudiay 20' Jump Shot (2 PTS) (Barton 1 AST),39 - 27,-12,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,128,2,102,2,8:10 PM,8:39,MISS Carroll 6' Driving Floating Bank Jump Shot,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,129,4,0,2,8:10 PM,8:38,,,Barton REBOUND (Off:0 Def:1),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,130,1,80,2,8:10 PM,8:24,,,Barton 17' Step Back Jump Shot (8 PTS) (Mudiay 8 AST),41 - 27,-14,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,131,1,49,2,8:10 PM,8:06,Johnson  Driving Dunk (4 PTS) (Carroll 1 AST),,,41 - 29,-12,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,132,2,1,2,8:10 PM,7:57,,,MISS Mudiay  3PT Jump Shot,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,133,4,0,2,8:10 PM,7:57,Johnson REBOUND (Off:0 Def:3),,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,135,9,4,2,8:11 PM,7:52,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500278,136,8,0,2,8:13 PM,7:52,SUB: Biyombo FOR Nogueira,,,,,4.0,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,137,8,0,2,8:13 PM,7:52,SUB: Lowry FOR Johnson,,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,139,2,79,2,8:13 PM,7:38,MISS Joseph 16' Pullup Jump Shot,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,140,4,0,2,8:13 PM,7:37,,,Mudiay REBOUND (Off:0 Def:2),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,141,6,17,2,8:14 PM,7:30,RAPTORS T.Foul (Def. 3 Sec Lowry ) (T.Maddox),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500278,142,3,16,2,8:14 PM,7:30,,,Barton Free Throw Technical (9 PTS),42 - 29,-13,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,144,1,1,2,8:14 PM,7:17,,,Barton 24' 3PT Jump Shot (12 PTS) (Nelson 2 AST),45 - 29,-16,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,145,2,75,2,8:15 PM,6:49,MISS Ross 4' Driving Finger Roll Layup,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,146,4,0,2,8:15 PM,6:49,Ross REBOUND (Off:1 Def:0),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,147,2,97,2,8:15 PM,6:47,MISS Ross 2' Tip Layup Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,148,4,0,2,8:15 PM,6:45,Ross REBOUND (Off:2 Def:0),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,149,2,72,2,8:15 PM,6:44,MISS Ross 2' Putback Layup,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,150,4,0,2,8:15 PM,6:43,,,Jokic REBOUND (Off:1 Def:2),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,151,2,1,2,8:15 PM,6:37,,,MISS Miller 26' 3PT Jump Shot,,,5.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,152,4,0,2,8:15 PM,6:37,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500278,153,2,79,2,8:15 PM,6:29,MISS Lowry 26' 3PT Pullup Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,154,4,0,2,8:15 PM,6:28,,,Nelson REBOUND (Off:0 Def:1),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,155,2,98,2,8:15 PM,6:18,,,MISS Jokic 3' Cutting Layup Shot,,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,156,4,0,2,8:16 PM,6:18,Biyombo REBOUND (Off:1 Def:3),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,157,2,46,2,8:16 PM,6:11,MISS Ross  3PT Running Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,158,4,0,2,8:16 PM,6:11,,,Mudiay REBOUND (Off:0 Def:3),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,159,2,76,2,8:16 PM,6:05,Lowry BLOCK (1 BLK),,MISS Mudiay 2' Running Finger Roll Layup,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR
0021500278,160,4,0,2,8:16 PM,6:03,Joseph REBOUND (Off:0 Def:1),,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,161,2,57,2,8:16 PM,5:54,MISS Carroll 6' Driving Hook Shot,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,162,4,0,2,8:16 PM,5:52,,,Jokic REBOUND (Off:1 Def:3),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,163,1,98,2,8:16 PM,5:36,,,Jokic 4' Cutting Layup Shot (6 PTS) (Nelson 3 AST),47 - 29,-18,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,164,9,1,2,8:16 PM,5:28,RAPTORS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500278,165,8,0,2,8:18 PM,5:28,SUB: Scola FOR Joseph,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,166,8,0,2,8:18 PM,5:28,SUB: DeRozan FOR Ross,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,167,8,0,2,8:19 PM,5:28,,,SUB: Lauvergne FOR Jokic,,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,168,6,27,2,8:19 PM,5:23,,,Nelson Personal Block Foul (P1.T2) (S.Wall),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500278,169,1,101,2,8:19 PM,5:15,DeRozan 8' Driving Floating Jump Shot (10 PTS),,,47 - 31,-16,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,170,6,2,2,8:19 PM,5:15,,,Lauvergne S.FOUL (P2.T3) (T.Maddox),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500278,171,8,0,2,8:20 PM,5:15,,,SUB: Foye FOR Nelson,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,172,8,0,2,8:20 PM,5:15,,,SUB: Arthur FOR Miller,,,5.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,173,3,10,2,8:20 PM,5:15,DeRozan Free Throw 1 of 1 (11 PTS),,,47 - 32,-15,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,175,2,1,2,8:20 PM,4:56,,,MISS Foye 26' 3PT Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,176,4,0,2,8:20 PM,4:55,Lowry REBOUND (Off:0 Def:3),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,177,1,5,2,8:21 PM,4:44,DeRozan 2' Layup (13 PTS),,,47 - 34,-13,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,178,5,1,2,8:21 PM,4:32,Lowry STEAL (1 STL),,Mudiay Bad Pass Turnover (P1.T1),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,179,6,2,2,8:21 PM,4:28,,,Arthur S.FOUL (P1.T4) (J.Goble),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500278,180,9,1,2,8:21 PM,4:28,,,Nuggets Timeout: Regular (Reg.2 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500278,182,8,0,2,8:23 PM,4:28,,,SUB: Gallinari FOR Barton,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,183,7,1,2,8:24 PM,4:28,,,Nuggets Violation: Delay of game Violation,,,3.0,1610612743,,,,,,0,0,,,,,,1,0,,,,,
0021500278,184,3,11,2,8:24 PM,4:28,Scola Free Throw 1 of 2 (3 PTS),,,47 - 35,-12,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,186,3,12,2,8:24 PM,4:28,Scola Free Throw 2 of 2 (4 PTS),,,47 - 36,-11,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,189,2,67,2,8:25 PM,4:09,,,MISS Arthur 5' Hook Bank Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,190,4,0,2,8:25 PM,4:09,Carroll REBOUND (Off:0 Def:2),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,191,2,1,2,8:25 PM,4:01,MISS DeRozan 25' 3PT Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,192,4,0,2,8:25 PM,4:01,,,Lauvergne REBOUND (Off:0 Def:5),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,193,6,2,2,8:25 PM,3:51,Lowry S.FOUL (P1.T1) (J.Goble),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500278,194,3,11,2,8:25 PM,3:51,,,Lauvergne Free Throw 1 of 2 (7 PTS),48 - 36,-12,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,196,3,12,2,8:26 PM,3:51,,,Lauvergne Free Throw 2 of 2 (8 PTS),49 - 36,-13,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,198,2,1,2,8:26 PM,3:38,MISS Carroll 26' 3PT Jump Shot,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,199,4,0,2,8:26 PM,3:38,,,Lauvergne REBOUND (Off:0 Def:6),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,200,6,4,2,8:26 PM,3:29,,,Foye OFF.Foul (P1) (S.Wall),,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500278,201,5,5,2,8:26 PM,3:29,,,Foye Foul Turnover (P1.T2),,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500278,202,2,1,2,8:27 PM,3:15,MISS DeRozan 16' Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,203,4,0,2,8:27 PM,3:14,Biyombo REBOUND (Off:2 Def:3),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,204,1,72,2,8:27 PM,3:11,Biyombo 2' Putback Layup (4 PTS),,,49 - 38,-11,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,206,2,101,2,8:27 PM,2:47,,,MISS Gallinari 3' Driving Floating Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,207,4,0,2,8:27 PM,2:47,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500278,208,6,3,2,8:27 PM,2:47,,,Gallinari L.B.FOUL (P2.PN) (T.Maddox),,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500278,209,3,11,2,8:28 PM,2:47,Biyombo Free Throw 1 of 2 (5 PTS),,,49 - 39,-10,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,211,8,0,2,8:28 PM,2:47,SUB: Joseph FOR Carroll,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,212,3,12,2,8:28 PM,2:47,Biyombo Free Throw 2 of 2 (6 PTS),,,49 - 40,-9,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,214,6,1,2,8:29 PM,2:33,Scola P.FOUL (P1.T2) (T.Maddox),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500278,215,8,0,2,8:29 PM,2:33,,,SUB: Barton FOR Lauvergne,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,216,2,80,2,8:29 PM,2:27,,,MISS Mudiay 19' Step Back Jump Shot,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,217,4,0,2,8:29 PM,2:24,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500278,218,1,44,2,8:30 PM,2:23,,,Foye 1' Reverse Layup (5 PTS) (Barton 2 AST),51 - 40,-11,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,219,6,2,2,8:30 PM,2:23,Joseph S.FOUL (P1.T3) (T.Maddox),,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500278,220,3,10,2,8:30 PM,2:23,,,Foye Free Throw 1 of 1 (6 PTS),52 - 40,-12,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,223,2,42,2,8:30 PM,2:03,MISS Joseph 2' Driving Layup,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,224,4,0,2,8:30 PM,2:03,Joseph REBOUND (Off:1 Def:1),,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,225,5,45,2,8:31 PM,2:01,Joseph Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500278,226,1,49,2,8:31 PM,1:51,,,Gallinari  Driving Dunk (8 PTS),54 - 40,-14,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,227,1,66,2,8:31 PM,1:27,DeRozan 10' Jump Bank Shot (15 PTS),,,54 - 42,-12,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,228,2,78,2,8:32 PM,1:11,,,MISS Barton 3' Floating Jump Shot,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,229,4,0,2,8:32 PM,1:10,,,Barton REBOUND (Off:1 Def:1),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,230,2,97,2,8:32 PM,1:09,,,MISS Barton 2' Tip Layup Shot,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,231,4,0,2,8:32 PM,1:08,Biyombo REBOUND (Off:2 Def:4),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,232,2,1,2,8:32 PM,0:53,MISS Lowry 25' 3PT Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,233,4,0,2,8:32 PM,0:52,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500278,234,6,3,2,8:32 PM,0:52,Biyombo L.B.FOUL (P2.T4) (S.Wall),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500278,236,1,1,2,8:32 PM,0:39,,,Arthur 19' Jump Shot (14 PTS) (Barton 3 AST),56 - 42,-14,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,237,6,26,2,8:33 PM,0:31,Lowry Offensive Charge Foul (P2.PN) (T.Maddox),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500278,238,5,5,2,8:33 PM,0:31,Lowry Foul Turnover (P3.T4),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500278,239,8,0,2,8:33 PM,0:31,SUB: Patterson FOR Biyombo,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,241,2,80,2,8:34 PM,0:12,,,MISS Gallinari 25' 3PT Step Back Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,242,4,0,2,8:34 PM,0:11,DeRozan REBOUND (Off:0 Def:3),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,245,13,0,2,8:34 PM,0:00,,,,56 - 42,-14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500278,247,12,0,3,8:50 PM,12:00,,,,56 - 42,-14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500278,248,1,1,3,8:50 PM,11:44,,,Arthur 26' 3PT Jump Shot (17 PTS) (Gallinari 2 AST),59 - 42,-17,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,249,1,86,3,8:50 PM,11:26,DeRozan 13' Turnaround Fadeaway (17 PTS) (Lowry 2 AST),,,59 - 44,-15,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,250,2,43,3,8:51 PM,11:07,,,MISS Lauvergne 4' Alley Oop Layup,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,251,4,0,3,8:51 PM,11:07,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500278,252,1,1,3,8:51 PM,10:58,DeRozan 18' Jump Shot (19 PTS) (Lowry 3 AST),,,59 - 46,-13,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,253,2,1,3,8:51 PM,10:29,,,MISS Foye 27' 3PT Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,254,4,0,3,8:51 PM,10:29,,,Arthur REBOUND (Off:1 Def:4),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,255,2,1,3,8:52 PM,10:17,,,MISS Lauvergne  3PT Jump Shot,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,256,4,0,3,8:52 PM,10:17,Biyombo REBOUND (Off:2 Def:5),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,257,1,42,3,8:52 PM,10:06,Lowry 3' Driving Layup (5 PTS),,,59 - 48,-11,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,258,2,79,3,8:52 PM,9:45,,,MISS Arthur 7' Pullup Jump Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,259,4,0,3,8:52 PM,9:44,Carroll REBOUND (Off:0 Def:3),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,260,1,1,3,8:52 PM,9:32,Carroll 26' 3PT Jump Shot (3 PTS) (Lowry 4 AST),,,59 - 51,-8,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,261,9,1,3,8:52 PM,9:32,,,Nuggets Timeout: Regular (Reg.3 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500278,265,5,2,3,8:55 PM,9:24,Lowry STEAL (2 STL),,Mudiay Lost Ball Turnover (P2.T3),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,266,1,50,3,8:55 PM,9:20,Carroll  Running Dunk (5 PTS) (DeRozan 4 AST),,,59 - 53,-6,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,267,1,1,3,8:55 PM,9:00,,,Gallinari 24' 3PT Jump Shot (11 PTS) (Arthur 2 AST),62 - 53,-9,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,268,2,1,3,8:56 PM,8:44,MISS Carroll 25' 3PT Jump Shot,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,269,4,0,3,8:56 PM,8:44,,,Lauvergne REBOUND (Off:0 Def:7),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
