GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500285,132,1,1,2,8:08 PM,10:37,,,O'Bryant III 18' Jump Shot (2 PTS) (Bayless 2 AST),18 - 19,1,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,145,5,1,2,8:08 PM,10:24,Marc Morris Bad Pass Turnover (P1.T5),,O'Bryant III STEAL (1 STL),,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,147,5,1,2,8:08 PM,10:21,Marc Morris STEAL (1 STL),,O'Bryant III Bad Pass Turnover (P1.T5),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,133,1,5,2,8:08 PM,10:17,Marc Morris 1' Layup (8 PTS),,,18 - 21,3,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,134,2,42,2,8:08 PM,10:06,,,MISS Carter-Williams  Driving Layup,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,135,4,0,2,8:08 PM,10:05,,,Henson REBOUND (Off:1 Def:0),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,136,6,4,2,8:09 PM,10:05,,,Henson OFF.Foul (P1) (T.Brown),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500285,162,5,37,2,8:09 PM,10:05,,,Henson Offensive Foul Turnover (P1.T6),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500285,138,1,1,2,8:09 PM,9:43,Johnson 24' 3PT Jump Shot (3 PTS) (Tolliver 1 AST),,,18 - 24,6,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,139,5,1,2,8:10 PM,9:24,,,Henson Bad Pass Turnover (P2.T7),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500285,140,2,40,2,8:10 PM,9:05,MISS Baynes  Layup,,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,141,4,0,2,8:10 PM,9:05,,,Bayless REBOUND (Off:0 Def:3),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,142,1,5,2,8:10 PM,8:59,,,Bayless 1' Layup (5 PTS),20 - 24,4,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,143,1,1,2,8:11 PM,8:46,Marc Morris 6' Jump Shot (10 PTS) (Blake 1 AST),,,20 - 26,6,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,144,6,2,2,8:11 PM,8:46,,,O'Bryant III S.FOUL (P1.T2) (L.Wood),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500285,146,9,4,2,8:11 PM,8:46,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500285,148,8,0,2,8:13 PM,8:46,,,SUB: Antetokounmpo FOR Vaughn,,,5.0,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,149,3,10,2,8:13 PM,8:46,MISS Marc Morris Free Throw 1 of 1,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,150,4,0,2,8:13 PM,8:45,,,Antetokounmpo REBOUND (Off:0 Def:3),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,151,6,1,2,8:14 PM,8:36,Johnson P.FOUL (P2.T2) (T.Brown),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500285,152,2,1,2,8:14 PM,8:30,,,MISS Antetokounmpo 18' Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,153,4,0,2,8:14 PM,8:29,,,Antetokounmpo REBOUND (Off:1 Def:3),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,155,1,5,2,8:14 PM,8:19,,,Antetokounmpo 1' Layup (2 PTS),22 - 26,4,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,157,2,1,2,8:14 PM,7:59,MISS Marc Morris 8' Jump Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,158,4,0,2,8:14 PM,7:59,,,Antetokounmpo REBOUND (Off:1 Def:4),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,159,1,3,2,8:15 PM,7:41,,,Henson 6' Hook Shot (2 PTS) (Antetokounmpo 1 AST),24 - 26,2,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,160,1,1,2,8:15 PM,7:22,Johnson  3PT Jump Shot (6 PTS) (Blake 2 AST),,,24 - 29,5,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,161,1,3,2,8:15 PM,7:01,,,Henson 7' Hook Shot (4 PTS) (Bayless 3 AST),26 - 29,3,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,163,7,1,2,8:16 PM,7:01,,,Bucks Violation: Delay of game Violation,,,3.0,1610612749,,,,,,0,0,,,,,,1,0,,,,,
0021500285,164,6,1,2,8:16 PM,6:51,,,Carter-Williams P.FOUL (P2.T3) (L.Wood),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500285,166,2,1,2,8:16 PM,6:37,MISS Baynes 10' Jump Shot,,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,167,4,0,2,8:16 PM,6:36,,,O'Bryant III REBOUND (Off:0 Def:1),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,169,2,1,2,8:17 PM,6:17,,,MISS Carter-Williams  3PT Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,170,4,0,2,8:17 PM,6:17,Marc Morris REBOUND (Off:0 Def:1),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,172,1,79,2,8:17 PM,6:09,Marc Morris 19' Pullup Jump Shot (12 PTS),,,26 - 31,5,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,174,1,3,2,8:17 PM,5:55,,,Henson 5' Hook Shot (6 PTS) (Carter-Williams 2 AST),28 - 31,3,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,175,1,1,2,8:18 PM,5:32,Johnson 17' Jump Shot (8 PTS),,,28 - 33,5,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,176,9,1,2,8:18 PM,5:23,,,Bucks Timeout: Regular (Reg.2 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500285,178,8,0,2,8:20 PM,5:23,,,SUB: Monroe FOR Carter-Williams,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,179,8,0,2,8:20 PM,5:23,,,SUB: Mayo FOR Henson,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,180,8,0,2,8:20 PM,5:23,SUB: Drummond FOR Blake,,,,,4.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,181,8,0,2,8:20 PM,5:23,SUB: Jackson FOR Baynes,,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,183,5,2,2,8:21 PM,5:09,Jackson STEAL (1 STL),,Monroe Lost Ball Turnover (P1.T8),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,184,1,42,2,8:21 PM,4:58,Jackson  Driving Layup (7 PTS),,,28 - 35,7,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,185,1,63,2,8:22 PM,4:37,,,Mayo 18' Fadeaway Jumper (5 PTS),30 - 35,5,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,186,2,1,2,8:22 PM,4:21,MISS Jackson 26' 3PT Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,187,4,0,2,8:22 PM,4:21,,,Antetokounmpo REBOUND (Off:1 Def:5),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,188,1,5,2,8:22 PM,4:09,,,Antetokounmpo  Layup (4 PTS),32 - 35,3,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,189,1,3,2,8:22 PM,3:44,Drummond 6' Hook Shot (4 PTS),,,32 - 37,5,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,190,1,1,2,8:23 PM,3:26,,,Antetokounmpo 19' Jump Shot (6 PTS),34 - 37,3,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,191,1,1,2,8:23 PM,3:10,Tolliver 24' 3PT Jump Shot (3 PTS) (Jackson 3 AST),,,34 - 40,6,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,192,1,1,2,8:23 PM,2:49,,,Mayo 18' Jump Shot (7 PTS) (O'Bryant III 1 AST),36 - 40,4,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,193,2,42,2,8:24 PM,2:31,MISS Drummond 3' Driving Layup,,Monroe BLOCK (2 BLK),,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL
0021500285,200,4,0,2,8:24 PM,2:31,,,Antetokounmpo REBOUND (Off:1 Def:6),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,194,1,3,2,8:24 PM,2:17,,,Monroe 5' Hook Shot (8 PTS) (Mayo 2 AST),38 - 40,2,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,195,9,1,2,8:24 PM,2:13,PISTONS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500285,197,8,0,2,8:26 PM,2:13,SUB: Caldwell-Pope FOR Johnson,,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,199,8,0,2,8:26 PM,2:13,SUB: Ilyasova FOR Tolliver,,,,,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,201,8,0,2,8:27 PM,2:13,,,SUB: Middleton FOR O'Bryant III,,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,202,1,1,2,8:27 PM,1:59,Jackson 8' Jump Shot (9 PTS),,,38 - 42,4,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,204,2,1,2,8:27 PM,1:44,Drummond BLOCK (1 BLK),,MISS Monroe 3' Jump Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET
0021500285,206,4,0,2,8:27 PM,1:44,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500285,208,5,2,2,8:28 PM,1:38,Drummond STEAL (1 STL),,Mayo Lost Ball Turnover (P1.T9),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,209,1,42,2,8:28 PM,1:30,Caldwell-Pope 1' Driving Layup (2 PTS),,,38 - 44,6,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,211,1,1,2,8:28 PM,1:12,,,Antetokounmpo 14' Jump Shot (8 PTS) (Bayless 4 AST),40 - 44,4,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,212,1,1,2,8:28 PM,0:58,Marc Morris  3PT Jump Shot (15 PTS) (Drummond 1 AST),,,40 - 47,7,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,213,2,1,2,8:28 PM,0:49,,,MISS Mayo 15' Jump Shot,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,214,4,0,2,8:28 PM,0:48,Drummond REBOUND (Off:0 Def:8),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,215,1,78,2,8:29 PM,0:41,Drummond 9' Floating Jump Shot (6 PTS) (Jackson 4 AST),,,40 - 49,9,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,216,5,1,2,8:29 PM,0:31,,,Antetokounmpo Bad Pass Turnover (P2.T10),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500285,217,1,49,2,8:29 PM,0:21,Jackson  Driving Dunk (11 PTS),,,40 - 51,11,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,218,2,1,2,8:30 PM,0:02,,,MISS Bayless 21' Jump Shot,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,219,4,0,2,8:30 PM,0:01,Caldwell-Pope REBOUND (Off:0 Def:2),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,220,2,1,2,8:30 PM,0:01,MISS Caldwell-Pope 28' 3PT Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,221,4,0,2,8:30 PM,0:00,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500285,222,13,0,2,8:30 PM,0:00,,,,40 - 51,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500285,224,12,0,3,8:47 PM,12:00,,,,40 - 51,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500285,225,1,1,3,8:47 PM,11:38,,,Middleton 7' Jump Shot (4 PTS),42 - 51,9,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,226,1,52,3,8:47 PM,11:28,Drummond  Alley Oop Dunk (8 PTS) (Jackson 5 AST),,,42 - 53,11,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,227,6,2,3,8:47 PM,11:28,,,Middleton S.FOUL (P1.T1) (L.Wood),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500285,228,3,10,3,8:48 PM,11:28,MISS Drummond Free Throw 1 of 1,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,229,4,0,3,8:48 PM,11:27,,,Monroe REBOUND (Off:0 Def:7),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,230,6,17,3,8:48 PM,11:14,PISTONS T.Foul (Def. 3 Sec Ilyasova ) (T.Brown),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500285,231,3,16,3,8:48 PM,11:14,,,Middleton Free Throw Technical (5 PTS),43 - 53,10,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,233,1,42,3,8:49 PM,11:05,,,Bayless 1' Driving Layup (7 PTS) (Monroe 1 AST),45 - 53,8,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,234,1,3,3,8:49 PM,10:34,Drummond 4' Hook Shot (10 PTS) (Marc Morris 1 AST),,,45 - 55,10,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,235,2,1,3,8:49 PM,10:22,,,MISS Middleton 5' Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,236,4,0,3,8:49 PM,10:21,Drummond REBOUND (Off:0 Def:9),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,237,2,1,3,8:50 PM,10:12,MISS Jackson 4' Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,238,4,0,3,8:50 PM,10:12,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500285,239,2,5,3,8:50 PM,9:58,,,MISS Monroe 2' Layup,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,240,4,0,3,8:50 PM,9:58,Drummond REBOUND (Off:0 Def:10),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,241,2,3,3,8:50 PM,9:47,MISS Jackson 6' Hook Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,242,4,0,3,8:50 PM,9:46,Drummond REBOUND (Off:1 Def:10),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,243,1,97,3,8:50 PM,9:42,Drummond 1' Tip Layup Shot (12 PTS),,,45 - 57,12,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,244,2,5,3,8:51 PM,9:27,,,MISS Monroe 1' Layup,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,245,4,0,3,8:51 PM,9:27,Drummond REBOUND (Off:1 Def:11),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,246,6,1,3,8:51 PM,9:27,,,Monroe P.FOUL (P1.T2) (L.Wood),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500285,247,6,1,3,8:51 PM,9:20,,,Vaughn P.FOUL (P2.T3) (T.Brown),,,5.0,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500285,248,5,2,3,8:51 PM,9:11,Caldwell-Pope Lost Ball Turnover (P2.T6),,Vaughn STEAL (1 STL),,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,249,2,1,3,8:52 PM,9:02,,,MISS Bayless 26' 3PT Jump Shot,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,250,4,0,3,8:52 PM,9:02,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500285,251,6,1,3,8:52 PM,8:57,,,Vaughn P.FOUL (P3.T4) (K.Mauer),,,5.0,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500285,252,6,2,3,8:53 PM,8:47,,,Antetokounmpo S.FOUL (P3.PN) (K.Mauer),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500285,254,18,1,3,8:53 PM,8:47,,,,,,,252,Karl Malone,,,,,0,0,,,,,,1,0,,,,,
0021500285,255,3,13,3,8:54 PM,8:47,Ilyasova Free Throw 1 of 3 (7 PTS),,,45 - 58,13,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,257,3,14,3,8:54 PM,8:47,Ilyasova Free Throw 2 of 3 (8 PTS),,,45 - 59,14,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,259,3,15,3,8:54 PM,8:47,MISS Ilyasova Free Throw 3 of 3,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,261,4,0,3,8:55 PM,8:46,,,Antetokounmpo REBOUND (Off:1 Def:7),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,262,2,78,3,8:55 PM,8:32,,,MISS Vaughn 17' Floating Jump Shot,,,5.0,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,263,4,0,3,8:55 PM,8:31,Ilyasova REBOUND (Off:0 Def:4),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,264,2,1,3,8:55 PM,8:22,MISS Ilyasova 27' 3PT Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,265,4,0,3,8:55 PM,8:21,,,Middleton REBOUND (Off:0 Def:2),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,266,2,1,3,8:55 PM,8:08,Drummond BLOCK (2 BLK),,MISS Vaughn 3' Jump Shot,,,5.0,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET
0021500285,267,4,0,3,8:55 PM,8:06,,,Monroe REBOUND (Off:1 Def:7),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,268,1,5,3,8:55 PM,8:04,,,Monroe 1' Layup (10 PTS),47 - 59,12,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,269,2,1,3,8:55 PM,7:49,MISS Caldwell-Pope  3PT Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
