GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500165,10,3,11,1,7:13 PM,10:56,,,Young Free Throw 1 of 2 (1 PTS),3 - 0,-3,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,12,3,12,1,7:13 PM,10:56,,,Young Free Throw 2 of 2 (2 PTS),4 - 0,-4,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,14,1,1,1,7:13 PM,10:42,Jefferson 13' Jump Shot (2 PTS) (Batum 1 AST),,,4 - 2,-2,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500165,15,1,1,1,7:14 PM,10:21,,,Johnson 26' 3PT Jump Shot (3 PTS),7 - 2,-5,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,16,2,1,1,7:14 PM,10:12,MISS Williams 26' 3PT Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,17,4,0,1,7:14 PM,10:11,,,Jack REBOUND (Off:0 Def:1),,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,18,5,1,1,7:14 PM,10:08,Walker STEAL (1 STL),,Jack Bad Pass Turnover (P1.T1),,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500165,19,6,2,1,7:14 PM,10:06,,,Lopez S.FOUL (P1.T1) (A.Smith),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500165,20,3,11,1,7:14 PM,10:06,MISS Walker Free Throw 1 of 2,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,21,4,1,1,7:14 PM,10:06,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500165,22,3,12,1,7:15 PM,10:06,Walker Free Throw 2 of 2 (1 PTS),,,7 - 3,-4,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,24,1,1,1,7:15 PM,9:55,,,Johnson  3PT Jump Shot (6 PTS) (Young 1 AST),10 - 3,-7,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500165,25,5,1,1,7:15 PM,9:38,Jefferson Bad Pass Turnover (P1.T1),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,26,1,79,1,7:15 PM,9:29,,,Jack 17' Pullup Jump Shot (2 PTS),12 - 3,-9,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,27,5,1,1,7:16 PM,9:11,Walker Bad Pass Turnover (P1.T2),,Johnson STEAL (1 STL),,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500165,28,6,2,1,7:16 PM,8:59,Jefferson S.FOUL (P1.T2) (E.Lewis),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500165,29,3,11,1,7:16 PM,8:59,,,Hollis-Jefferson Free Throw 1 of 2 (3 PTS),13 - 3,-10,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,31,3,12,1,7:16 PM,8:59,,,MISS Hollis-Jefferson Free Throw 2 of 2,,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,33,4,0,1,7:17 PM,8:57,Jefferson REBOUND (Off:0 Def:1),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,34,2,1,1,7:17 PM,8:46,MISS Jefferson 5' Jump Shot,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,35,4,0,1,7:17 PM,8:45,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500165,36,1,1,1,7:17 PM,8:43,Batum 17' Jump Shot (2 PTS) (Williams 1 AST),,,13 - 5,-8,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500165,37,2,1,1,7:17 PM,8:23,,,MISS Jack 24' 3PT Jump Shot,,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,38,4,0,1,7:17 PM,8:22,Zeller REBOUND (Off:0 Def:1),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,39,1,80,1,7:18 PM,8:14,Walker 18' Step Back Jump Shot (3 PTS),,,13 - 7,-6,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,40,5,1,1,7:18 PM,8:00,Batum STEAL (1 STL),,Hollis-Jefferson Bad Pass Turnover (P1.T2),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500165,41,6,1,1,7:18 PM,7:57,,,Hollis-Jefferson P.FOUL (P1.T2) (A.Smith),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500165,42,2,1,1,7:18 PM,7:47,MISS Batum 25' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,43,4,0,1,7:18 PM,7:45,,,Lopez REBOUND (Off:0 Def:1),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,44,6,2,1,7:19 PM,7:36,Zeller S.FOUL (P1.T3) (J.Goble),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500165,45,3,11,1,7:19 PM,7:36,,,Lopez Free Throw 1 of 2 (1 PTS),14 - 7,-7,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,47,3,12,1,7:19 PM,7:36,,,Lopez Free Throw 2 of 2 (2 PTS),15 - 7,-8,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,49,1,1,1,7:20 PM,7:20,Walker  3PT Jump Shot (6 PTS) (Williams 2 AST),,,15 - 10,-5,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500165,50,1,1,1,7:20 PM,7:02,,,Johnson 11' Jump Shot (8 PTS) (Jack 1 AST),17 - 10,-7,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500165,51,2,1,1,7:20 PM,6:46,MISS Batum 17' Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,53,4,0,1,7:20 PM,6:45,Williams REBOUND (Off:1 Def:1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,52,1,87,1,7:20 PM,6:45,Williams  Putback Dunk (2 PTS),,,17 - 12,-5,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,54,1,1,1,7:20 PM,6:32,,,Johnson 26' 3PT Jump Shot (11 PTS) (Jack 2 AST),20 - 12,-8,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500165,55,1,3,1,7:21 PM,6:12,Jefferson 9' Hook Shot (4 PTS),,,20 - 14,-6,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,56,6,2,1,7:21 PM,5:59,Zeller S.FOUL (P2.T4) (J.Goble),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500165,57,9,1,1,7:21 PM,5:59,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500165,60,8,0,1,7:23 PM,5:59,SUB: Kaminsky FOR Zeller,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500165,61,3,11,1,7:24 PM,5:59,,,Young Free Throw 1 of 2 (3 PTS),21 - 14,-7,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,63,3,12,1,7:24 PM,5:59,,,Young Free Throw 2 of 2 (4 PTS),22 - 14,-8,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,65,1,1,1,7:24 PM,5:47,Batum 5' Jump Shot (4 PTS) (Walker 1 AST),,,22 - 16,-6,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500165,66,6,1,1,7:25 PM,5:33,Walker P.FOUL (P2.PN) (J.Goble),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500165,67,3,11,1,7:25 PM,5:33,,,Jack Free Throw 1 of 2 (3 PTS),23 - 16,-7,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,69,8,0,1,7:25 PM,5:33,,,SUB: Robinson FOR Lopez,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500165,70,3,12,1,7:25 PM,5:33,,,Jack Free Throw 2 of 2 (4 PTS),24 - 16,-8,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,72,1,58,1,7:26 PM,5:17,Jefferson 11' Turnaround Hook Shot (6 PTS),,,24 - 18,-6,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,73,2,1,1,7:26 PM,4:59,Williams BLOCK (1 BLK),,MISS Johnson  3PT Jump Shot,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA
0021500165,74,4,0,1,7:26 PM,4:59,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500165,75,1,42,1,7:26 PM,4:54,,,Young 2' Driving Layup (6 PTS),26 - 18,-8,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,76,2,58,1,7:26 PM,4:38,MISS Jefferson 12' Turnaround Hook Shot,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,77,4,0,1,7:26 PM,4:37,,,Robinson REBOUND (Off:0 Def:1),,,5.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,78,2,5,1,7:27 PM,4:30,,,MISS Young 3' Layup,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,79,4,0,1,7:27 PM,4:30,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500165,80,5,15,1,7:27 PM,4:27,,,Robinson Offensive Goaltending Turnover (P1.T3),,,5.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500165,81,2,1,1,7:27 PM,4:17,MISS Kaminsky 25' 3PT Jump Shot,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,82,4,0,1,7:27 PM,4:16,Walker REBOUND (Off:1 Def:0),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,83,1,1,1,7:27 PM,4:10,Williams 24' 3PT Jump Shot (5 PTS) (Walker 2 AST),,,26 - 21,-5,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500165,84,2,1,1,7:27 PM,4:01,,,MISS Jack 19' Jump Shot,,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,85,4,0,1,7:27 PM,4:00,Kaminsky REBOUND (Off:0 Def:1),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,86,2,1,1,7:28 PM,3:45,MISS Walker 18' Jump Shot,,Jack BLOCK (2 BLK),,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN
0021500165,87,4,0,1,7:28 PM,3:44,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500165,93,8,0,1,7:28 PM,3:44,,,SUB: Larkin FOR Jack,,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500165,90,8,0,1,7:28 PM,3:44,SUB: Lamb FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500165,92,5,39,1,7:28 PM,3:43,Kaminsky Step Out of Bounds Turnover (P1.T3),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,95,1,101,1,7:28 PM,3:24,,,Johnson 9' Driving Floating Jump Shot (13 PTS),28 - 21,-7,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,96,1,5,1,7:29 PM,3:12,Jefferson 1' Layup (8 PTS) (Batum 2 AST),,,28 - 23,-5,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500165,97,6,2,1,7:29 PM,3:12,,,Larkin S.FOUL (P1.T3) (E.Lewis),,,5.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500165,98,3,10,1,7:29 PM,3:12,Jefferson Free Throw 1 of 1 (9 PTS),,,28 - 24,-4,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,102,1,1,1,7:30 PM,2:51,,,Larkin 19' Jump Shot (2 PTS),30 - 24,-6,5.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,104,1,98,1,7:30 PM,2:38,Kaminsky 1' Cutting Layup Shot (2 PTS) (Jefferson 1 AST),,,30 - 26,-4,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500165,105,6,2,1,7:30 PM,2:38,,,Larkin S.FOUL (P2.T4) (A.Smith),,,5.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500165,106,9,1,1,7:31 PM,2:38,,,Nets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500165,108,8,0,1,7:32 PM,2:38,SUB: Hawes FOR Jefferson,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500165,109,8,0,1,7:32 PM,2:38,SUB: Lin FOR Walker,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500165,111,3,10,1,7:32 PM,2:38,Kaminsky Free Throw 1 of 1 (3 PTS),,,30 - 27,-3,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,113,5,1,1,7:33 PM,2:26,Kaminsky STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T4),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500165,115,8,0,1,7:33 PM,2:09,,,SUB: Bogdanovic FOR Robinson,,,5.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500165,116,8,0,1,7:33 PM,2:09,,,SUB: Lopez FOR Johnson,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500165,117,8,0,1,7:33 PM,2:09,,,SUB: Bargnani FOR Young,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500165,118,2,5,1,7:34 PM,2:03,MISS Lin 2' Layup,,Lopez BLOCK (1 BLK),,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN
0021500165,119,4,0,1,7:34 PM,2:01,Lin REBOUND (Off:1 Def:0),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,133,5,11,1,7:34 PM,1:57,HORNETS Turnover: Shot Clock (T#4),,,,,2.0,1610612766,,,,,,0,0,,,,,,1,0,,,,,
0021500165,121,1,1,1,7:34 PM,1:31,,,Bargnani 21' Jump Shot (2 PTS) (Bogdanovic 1 AST),32 - 27,-5,5.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500165,122,1,98,1,7:34 PM,1:09,Lin  Cutting Layup Shot (2 PTS) (Batum 3 AST),,,32 - 29,-3,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500165,123,2,1,1,7:35 PM,0:41,,,MISS Lopez 3' Jump Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,124,4,0,1,7:35 PM,0:40,Lin REBOUND (Off:1 Def:1),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,125,1,1,1,7:35 PM,0:32,Hawes 26' 3PT Jump Shot (3 PTS) (Lin 1 AST),,,32 - 32,TIE,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500165,126,2,1,1,7:35 PM,0:11,,,MISS Bargnani 26' 3PT Jump Shot,,,5.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,127,4,0,1,7:35 PM,0:10,Lamb REBOUND (Off:0 Def:1),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,128,2,1,1,7:36 PM,0:00,MISS Lamb 26' 3PT Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500165,130,4,0,1,7:36 PM,0:00,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500165,129,13,0,1,7:36 PM,0:00,,,,32 - 32,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500165,132,18,1,1,7:36 PM,0:00,,,,,,,133,David Wesley,,,,,0,0,,,,,,1,0,,,,,
0021500165,134,12,0,2,7:38 PM,12:00,,,,32 - 32,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500165,135,1,98,2,7:39 PM,11:42,Hawes 2' Cutting Layup Shot (5 PTS) (Lamb 1 AST),,,32 - 34,2,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500165,137,6,2,2,7:39 PM,11:30,Hawes S.FOUL (P1.T1) (J.Goble),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500165,139,3,11,2,7:39 PM,11:30,,,Lopez Free Throw 1 of 2 (3 PTS),33 - 34,1,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,141,3,12,2,7:40 PM,11:30,,,Lopez Free Throw 2 of 2 (4 PTS),34 - 34,TIE,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500165,143,2,1,2,7:40 PM,11:09,MISS Lin 26' 3PT Jump Shot,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
