GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500547,37,1,50,1,9:48 PM,6:46,,,Wade  Running Dunk (2 PTS) (Deng 2 AST),11 - 11,TIE,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500547,38,2,43,1,9:49 PM,6:33,MISS Chandler 2' Alley Oop Layup,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,39,4,0,1,9:49 PM,6:30,,,Whiteside REBOUND (Off:0 Def:2),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,40,1,82,1,9:49 PM,6:18,,,Deng 7' Driving Bank Shot (2 PTS) (Dragic 1 AST),13 - 11,-2,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500547,42,2,79,1,9:49 PM,5:59,MISS Knight 16' Pullup Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,43,4,0,1,9:49 PM,5:56,,,Dragic REBOUND (Off:1 Def:1),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,44,6,2,1,9:49 PM,5:45,Knight S.FOUL (P1.T2) (B.Taylor),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500547,45,9,1,1,9:50 PM,5:45,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500547,48,8,0,1,9:52 PM,5:45,,,SUB: Winslow FOR Bosh,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500547,49,3,11,1,9:52 PM,5:45,,,Dragic Free Throw 1 of 2 (7 PTS),14 - 11,-3,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,51,3,12,1,9:52 PM,5:45,,,Dragic Free Throw 2 of 2 (8 PTS),15 - 11,-4,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,53,2,1,1,9:53 PM,5:21,MISS Knight 21' Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,54,4,0,1,9:53 PM,5:19,,,Whiteside REBOUND (Off:0 Def:3),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,55,2,80,1,9:53 PM,5:11,,,MISS Dragic 17' Step Back Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,56,4,0,1,9:53 PM,5:08,Tucker REBOUND (Off:1 Def:2),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,57,1,78,1,9:53 PM,5:02,Booker 7' Floating Jump Shot (2 PTS),,,15 - 13,-2,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,58,1,1,1,9:54 PM,4:39,,,Wade 4' Jump Shot (4 PTS),17 - 13,-4,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,59,6,3,1,9:54 PM,4:30,,,Whiteside L.B.FOUL (P1.T1) (B.Barnaky),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500547,60,8,0,1,9:54 PM,4:30,SUB: Goodwin FOR Booker,,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500547,61,2,1,1,9:54 PM,4:27,MISS Knight  3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,62,4,0,1,9:54 PM,4:25,,,Whiteside REBOUND (Off:0 Def:4),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,63,2,1,1,9:54 PM,4:15,Chandler BLOCK (1 BLK),,MISS Wade 5' Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX
0021500547,64,4,0,1,9:54 PM,4:13,Goodwin REBOUND (Off:0 Def:1),,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,65,1,74,1,9:55 PM,4:11,Leuer 1' Running Reverse Layup (5 PTS) (Goodwin 1 AST),,,17 - 15,-2,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500547,66,5,11,1,9:55 PM,3:44,,,Heat Turnover: Shot Clock (T#3),,,3.0,1610612748,,,,,,0,0,,,,,,1,0,,,,,
0021500547,67,8,0,1,9:55 PM,3:44,SUB: Len FOR Chandler,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500547,68,8,0,1,9:55 PM,3:44,,,SUB: Green FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500547,69,6,2,1,9:56 PM,3:32,,,Whiteside S.FOUL (P2.T2) (M.Davis),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500547,70,3,11,1,9:56 PM,3:32,MISS Len Free Throw 1 of 2,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,71,4,1,1,9:56 PM,3:32,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500547,72,8,0,1,9:56 PM,3:32,,,SUB: Bosh FOR Whiteside,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500547,73,3,12,1,9:56 PM,3:32,Len Free Throw 2 of 2 (1 PTS),,,17 - 16,-1,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,75,6,17,1,9:57 PM,3:22,SUNS T.Foul (Def. 3 Sec Goodwin ) (B.Barnaky),,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500547,76,3,16,1,9:57 PM,3:22,,,MISS Green Free Throw Technical,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,77,4,1,1,9:57 PM,3:22,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500547,78,5,45,1,9:57 PM,3:15,,,Dragic Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500547,79,1,42,1,9:58 PM,3:07,Goodwin 2' Driving Layup (2 PTS),,,17 - 18,1,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,80,9,1,1,9:58 PM,3:00,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500547,84,2,1,1,10:00 PM,2:46,,,MISS Winslow 24' 3PT Jump Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,85,4,0,1,10:00 PM,2:45,Knight REBOUND (Off:0 Def:2),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,86,1,42,1,10:01 PM,2:33,Knight 1' Driving Layup (6 PTS),,,17 - 20,3,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,87,2,42,1,10:01 PM,2:16,,,MISS Dragic 1' Driving Layup,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,88,4,0,1,10:01 PM,2:13,Knight REBOUND (Off:0 Def:3),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,89,5,2,1,10:01 PM,2:08,Leuer Lost Ball Turnover (P1.T2),,Dragic STEAL (1 STL),,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500547,90,6,2,1,10:01 PM,2:03,Goodwin S.FOUL (P1.T3) (B.Taylor),,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500547,91,3,11,1,10:01 PM,2:03,,,Deng Free Throw 1 of 2 (3 PTS),18 - 20,2,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,93,8,0,1,10:02 PM,2:03,,,SUB: Johnson FOR Dragic,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500547,94,8,0,1,10:02 PM,2:03,SUB: Warren FOR Knight,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500547,95,3,12,1,10:02 PM,2:03,,,Deng Free Throw 2 of 2 (4 PTS),19 - 20,1,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,97,2,1,1,10:02 PM,1:47,MISS Len 14' Jump Shot,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,98,4,0,1,10:02 PM,1:45,,,Johnson REBOUND (Off:0 Def:1),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,99,2,1,1,10:02 PM,1:37,,,MISS Deng 25' 3PT Jump Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,100,4,0,1,10:03 PM,1:36,,,Winslow REBOUND (Off:1 Def:0),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,101,6,1,1,10:03 PM,1:36,Len P.FOUL (P1.T4) (B.Barnaky),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500547,102,8,0,1,10:03 PM,1:36,,,SUB: Stoudemire FOR Deng,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500547,104,2,1,1,10:04 PM,1:22,Leuer BLOCK (1 BLK),,MISS Winslow 5' Jump Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX
0021500547,106,4,0,1,10:04 PM,1:20,,,Winslow REBOUND (Off:2 Def:0),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,105,1,5,1,10:04 PM,1:20,,,Winslow 2' Layup (2 PTS),21 - 20,-1,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,107,2,47,1,10:04 PM,1:05,MISS Leuer 14' Turnaround Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,108,4,0,1,10:04 PM,1:03,Goodwin REBOUND (Off:1 Def:1),,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,109,2,1,1,10:04 PM,0:59,MISS Goodwin 3' Jump Shot,,Stoudemire BLOCK (1 BLK),,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA
0021500547,110,4,0,1,10:04 PM,0:57,Tucker REBOUND (Off:2 Def:2),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,111,2,1,1,10:04 PM,0:55,MISS Tucker 24' 3PT Jump Shot,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,113,4,0,1,10:04 PM,0:53,Leuer REBOUND (Off:1 Def:1),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,112,2,5,1,10:04 PM,0:53,MISS Leuer 2' Layup,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,114,4,0,1,10:04 PM,0:51,,,Winslow REBOUND (Off:2 Def:1),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,115,2,1,1,10:04 PM,0:46,,,MISS Johnson 25' 3PT Jump Shot,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,116,4,0,1,10:04 PM,0:43,Warren REBOUND (Off:0 Def:1),,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,117,2,1,1,10:04 PM,0:30,MISS Len 20' Jump Shot,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,118,4,0,1,10:04 PM,0:29,,,Winslow REBOUND (Off:2 Def:2),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,119,5,11,1,10:05 PM,0:06,,,Heat Turnover: Shot Clock (T#5),,,3.0,1610612748,,,,,,0,0,,,,,,1,0,,,,,
0021500547,120,8,0,1,10:05 PM,0:06,SUB: Knight FOR Goodwin,,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500547,121,8,0,1,10:05 PM,0:06,SUB: Booker FOR Len,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500547,122,8,0,1,10:06 PM,0:06,,,SUB: Deng FOR Stoudemire,,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500547,123,2,1,1,10:06 PM,0:00,MISS Knight 11' Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,125,4,0,1,10:06 PM,0:00,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500547,124,13,0,1,10:06 PM,0:00,,,,21 - 20,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500547,127,12,0,2,10:09 PM,12:00,,,,21 - 20,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500547,128,2,47,2,10:09 PM,11:42,MISS Mark Morris 13' Turnaround Jump Shot,,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,129,4,0,2,10:09 PM,11:40,,,Bosh REBOUND (Off:0 Def:2),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500547,130,5,4,2,10:09 PM,11:28,,,Stoudemire Traveling Turnover (P1.T6),,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500547,132,1,42,2,10:10 PM,11:12,Goodwin 2' Driving Layup (4 PTS),,,21 - 22,1,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500547,133,1,1,2,10:10 PM,10:53,,,Green 12' Jump Shot (2 PTS) (Stoudemire 1 AST),23 - 22,-1,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,
