GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500577,135,6,2,1,7:38 PM,0:53,Daniels S.FOUL (P1.PN) (N.Buchert),,,,,4.0,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,5,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500577,136,3,10,1,7:39 PM,0:53,,,Hardaway Jr. Free Throw 1 of 1 (3 PTS),19 - 20,1,5.0,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,138,5,1,1,7:39 PM,0:32,Lamb Bad Pass Turnover (P1.T6),,Bazemore STEAL (2 STL),,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,139,5,40,1,7:39 PM,0:30,,,Bazemore Out of Bounds Lost Ball Turnover (P2.T7),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,140,2,1,1,7:40 PM,0:06,MISS Kaminsky 17' Jump Shot,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,141,4,0,1,7:40 PM,0:04,Daniels REBOUND (Off:1 Def:0),,,,,4.0,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,142,2,1,1,7:40 PM,0:01,MISS Lamb 25' 3PT Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,143,4,0,1,7:40 PM,0:00,,,Scott REBOUND (Off:0 Def:1),,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,144,13,0,1,7:40 PM,0:00,,,,19 - 20,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500577,146,12,0,2,7:43 PM,12:00,,,,19 - 20,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500577,147,5,40,2,7:43 PM,11:42,Lamb Out of Bounds Lost Ball Turnover (P2.T7),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,148,5,2,2,7:43 PM,11:29,Walker STEAL (2 STL),,Horford Lost Ball Turnover (P2.T8),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,149,1,42,2,7:43 PM,11:14,Lamb 2' Driving Layup (2 PTS) (Kaminsky 1 AST),,,19 - 22,3,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,150,2,79,2,7:44 PM,11:03,,,MISS Schroder 20' Pullup Jump Shot,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,151,4,0,2,7:44 PM,11:02,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500577,152,6,4,2,7:44 PM,10:50,Kaminsky OFF.Foul (P1) (N.Buchert),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500577,153,5,5,2,7:44 PM,10:50,Kaminsky Foul Turnover (P1.T8),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500577,154,1,79,2,7:44 PM,10:32,,,Teague 19' Pullup Jump Shot (2 PTS),21 - 22,1,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,155,2,1,2,7:45 PM,10:09,MISS Hawes 26' 3PT Jump Shot,,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,156,4,0,2,7:45 PM,10:08,,,Teague REBOUND (Off:0 Def:2),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,157,5,4,2,7:45 PM,10:03,,,Schroder Traveling Turnover (P1.T9),,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500577,158,2,1,2,7:45 PM,9:49,MISS Lin 24' 3PT Jump Shot,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,159,4,0,2,7:45 PM,9:48,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5.0,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,160,2,5,2,7:46 PM,9:40,Hawes BLOCK (1 BLK),,MISS Hardaway Jr. 2' Layup,,,5.0,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA
0021500577,161,4,0,2,7:46 PM,9:38,Kaminsky REBOUND (Off:0 Def:1),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,162,5,1,2,7:46 PM,9:32,Lamb Bad Pass Turnover (P3.T9),,Teague STEAL (1 STL),,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,163,5,1,2,7:46 PM,9:26,Kaminsky STEAL (1 STL),,Horford Bad Pass Turnover (P3.T10),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,164,1,1,2,7:46 PM,9:17,Walker  3PT Jump Shot (9 PTS) (Lamb 1 AST),,,21 - 25,4,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,165,9,1,2,7:46 PM,9:17,,,Hawks Timeout: Regular (Reg.2 Short 0),,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500577,167,8,0,2,7:48 PM,9:17,,,SUB: Holiday FOR Schroder,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,168,8,0,2,7:48 PM,9:17,,,SUB: Korver FOR Hardaway Jr.,,,5.0,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,170,2,1,2,7:49 PM,8:57,,,MISS Scott 24' 3PT Jump Shot,,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,171,4,0,2,7:49 PM,8:55,Lamb REBOUND (Off:0 Def:2),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,172,1,108,2,7:49 PM,8:44,Lamb  Cutting Dunk Shot (4 PTS) (Hawes 1 AST),,,21 - 27,6,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,173,2,1,2,7:49 PM,8:20,Kaminsky BLOCK (1 BLK),,MISS Teague 3' Jump Shot,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA
0021500577,174,4,0,2,7:49 PM,8:18,Lamb REBOUND (Off:0 Def:3),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,175,2,41,2,7:50 PM,8:14,MISS Lin  Running Layup,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,177,4,0,2,7:50 PM,8:13,Lamb REBOUND (Off:1 Def:3),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,176,1,97,2,7:50 PM,8:13,Lamb 1' Tip Layup Shot (6 PTS),,,21 - 29,8,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,178,2,1,2,7:50 PM,7:55,,,MISS Teague 20' Jump Shot,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,179,4,0,2,7:50 PM,7:54,Hawes REBOUND (Off:0 Def:1),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,180,1,1,2,7:50 PM,7:41,Kaminsky 24' 3PT Jump Shot (3 PTS) (Lamb 2 AST),,,21 - 32,11,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,181,2,1,2,7:50 PM,7:23,,,MISS Scott 26' 3PT Jump Shot,,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,182,4,0,2,7:50 PM,7:22,Lamb REBOUND (Off:1 Def:4),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,183,5,1,2,7:51 PM,6:59,Walker Bad Pass Turnover (P1.T10),,Holiday STEAL (1 STL),,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,184,2,1,2,7:51 PM,6:54,,,MISS Holiday 25' 3PT Jump Shot,,,5.0,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,185,4,0,2,7:51 PM,6:53,Kaminsky REBOUND (Off:0 Def:2),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,187,8,0,2,7:51 PM,6:46,,,SUB: Millsap FOR Scott,,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,188,8,0,2,7:51 PM,6:46,SUB: Batum FOR Lamb,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,189,8,0,2,7:51 PM,6:46,,,SUB: Bazemore FOR Holiday,,,5.0,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,190,1,78,2,7:52 PM,6:37,Lin 7' Floating Jump Shot (6 PTS),,,21 - 34,13,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,191,9,2,2,7:52 PM,6:33,,,Hawks Timeout: Short (Reg.2 Short 1),,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500577,195,1,1,2,7:53 PM,6:23,,,Bazemore 26' 3PT Jump Shot (7 PTS) (Teague 1 AST),24 - 34,10,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,196,1,1,2,7:53 PM,6:06,Walker 25' 3PT Jump Shot (12 PTS) (Batum 5 AST),,,24 - 37,13,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,197,1,42,2,7:54 PM,5:56,,,Teague 2' Driving Layup (4 PTS),26 - 37,11,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,198,2,1,2,7:54 PM,5:36,MISS Kaminsky 26' 3PT Jump Shot,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,199,4,0,2,7:54 PM,5:35,,,Horford REBOUND (Off:0 Def:1),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,200,2,5,2,7:54 PM,5:26,,,MISS Teague 1' Layup,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,201,4,0,2,7:54 PM,5:24,Hawes REBOUND (Off:0 Def:2),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,202,5,2,2,7:54 PM,5:24,Hawes Lost Ball Turnover (P1.T11),,Teague STEAL (2 STL),,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,203,6,2,2,7:54 PM,5:24,Hawes S.FOUL (P1.T1) (S.Wright),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500577,204,9,4,2,7:55 PM,5:24,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500577,206,8,0,2,7:56 PM,5:24,,,SUB: Splitter FOR Horford,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,207,8,0,2,7:56 PM,5:24,,,SUB: Schroder FOR Korver,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,208,8,0,2,7:56 PM,5:24,SUB: Williams FOR Lin,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,209,8,0,2,7:56 PM,5:24,SUB: Zeller FOR Kaminsky,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,210,8,0,2,7:56 PM,5:24,SUB: Hairston FOR Hawes,,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,211,3,11,2,7:57 PM,5:24,,,Teague Free Throw 1 of 2 (5 PTS),27 - 37,10,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,213,3,12,2,7:57 PM,5:24,,,Teague Free Throw 2 of 2 (6 PTS),28 - 37,9,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,216,2,1,2,7:57 PM,5:05,MISS Hairston 25' 3PT Jump Shot,,Teague BLOCK (1 BLK),,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL
0021500577,217,4,0,2,7:58 PM,5:03,,,Bazemore REBOUND (Off:1 Def:1),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,218,6,27,2,7:58 PM,5:03,Williams Personal Block Foul (P2.T2) (N.Buchert),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500577,220,2,1,2,7:58 PM,4:43,,,MISS Millsap 19' Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,221,4,0,2,7:58 PM,4:42,Zeller REBOUND (Off:0 Def:2),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,222,1,42,2,7:59 PM,4:30,Walker 2' Driving Layup (14 PTS),,,28 - 39,11,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,223,2,42,2,7:59 PM,4:13,,,MISS Teague 3' Driving Layup,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,224,4,0,2,7:59 PM,4:12,,,Millsap REBOUND (Off:1 Def:3),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,225,2,66,2,7:59 PM,4:05,,,MISS Bazemore 6' Jump Bank Shot,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,227,4,0,2,7:59 PM,4:03,,,Splitter REBOUND (Off:1 Def:1),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,226,1,72,2,7:59 PM,4:03,,,Splitter 1' Putback Layup (2 PTS),30 - 39,9,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,228,2,1,2,7:59 PM,3:41,MISS Zeller 11' Jump Shot,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,229,4,0,2,7:59 PM,3:39,Zeller REBOUND (Off:1 Def:2),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,230,2,1,2,8:00 PM,3:35,MISS Williams 25' 3PT Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,231,4,0,2,8:00 PM,3:34,,,Bazemore REBOUND (Off:1 Def:2),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,232,2,42,2,8:00 PM,3:11,,,MISS Teague 2' Driving Layup,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,233,4,0,2,8:00 PM,3:10,Williams REBOUND (Off:0 Def:4),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,234,6,2,2,8:00 PM,2:59,,,Millsap S.FOUL (P2.T1) (T.Ford),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500577,235,9,1,2,8:00 PM,2:59,HORNETS Timeout: Regular (Full 2 Short 1),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500577,237,8,0,2,8:02 PM,2:59,SUB: Lamb FOR Batum,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,238,8,0,2,8:02 PM,2:59,SUB: Lin FOR Walker,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,239,8,0,2,8:03 PM,2:59,,,SUB: Horford FOR Teague,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,240,8,0,2,8:03 PM,2:59,,,SUB: Korver FOR Splitter,,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500577,241,3,11,2,8:03 PM,2:59,Zeller Free Throw 1 of 2 (8 PTS),,,30 - 40,10,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,243,3,12,2,8:03 PM,2:59,Zeller Free Throw 2 of 2 (9 PTS),,,30 - 41,11,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,245,6,17,2,8:04 PM,2:51,HORNETS T.Foul (Def. 3 Sec Hairston ) (N.Buchert),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500577,246,3,16,2,8:04 PM,2:51,,,Korver Free Throw Technical (1 PTS),31 - 41,10,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,248,2,1,2,8:04 PM,2:38,Lamb BLOCK (1 BLK),,MISS Bazemore 8' Jump Shot,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA
0021500577,249,4,0,2,8:04 PM,2:36,Williams REBOUND (Off:0 Def:5),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,250,2,1,2,8:05 PM,2:15,MISS Lin 25' 3PT Jump Shot,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,251,4,0,2,8:05 PM,2:15,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500577,252,5,11,2,8:05 PM,2:15,HORNETS Turnover: Shot Clock (T#12),,,,,2.0,1610612766,,,,,,0,0,,,,,,1,0,,,,,
0021500577,253,8,0,2,8:05 PM,2:15,SUB: Kaminsky FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500577,254,2,47,2,8:05 PM,2:01,,,MISS Millsap 10' Turnaround Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,255,4,0,2,8:05 PM,2:00,Zeller REBOUND (Off:1 Def:3),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,256,2,42,2,8:05 PM,1:47,MISS Zeller 2' Driving Layup,,Millsap BLOCK (1 BLK),,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
0021500577,257,4,0,2,8:05 PM,1:44,Lin REBOUND (Off:1 Def:2),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,258,6,1,2,8:06 PM,1:42,,,Bazemore P.FOUL (P2.T2) (T.Ford),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500577,259,6,1,2,8:06 PM,1:39,,,Schroder P.FOUL (P1.PN) (T.Ford),,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500577,260,3,11,2,8:06 PM,1:39,Lin Free Throw 1 of 2 (7 PTS),,,31 - 42,11,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,262,3,12,2,8:06 PM,1:39,Lin Free Throw 2 of 2 (8 PTS),,,31 - 43,12,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,264,6,1,2,8:07 PM,1:28,Lin P.FOUL (P1.T3) (N.Buchert),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500577,265,2,1,2,8:07 PM,1:22,Zeller BLOCK (3 BLK),,MISS Schroder 4' Jump Shot,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA
0021500577,266,4,0,2,8:07 PM,1:20,,,Bazemore REBOUND (Off:2 Def:2),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,267,2,1,2,8:07 PM,1:15,,,MISS Bazemore 25' 3PT Jump Shot,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500577,268,4,0,2,8:07 PM,1:14,Hairston REBOUND (Off:0 Def:3),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500577,269,6,26,2,8:07 PM,1:03,Hairston Offensive Charge Foul (P2.PN) (S.Wright),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500577,270,5,5,2,8:07 PM,1:03,Hairston Foul Turnover (P2.T13),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500577,271,1,1,2,8:08 PM,0:42,,,Korver 25' 3PT Jump Shot (4 PTS) (Millsap 1 AST),34 - 43,9,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
