GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500526,12,1,98,1,7:13 PM,10:51,,,Mahinmi 3' Cutting Layup Shot (3 PTS) (G. Hill 1 AST),3 - 0,-3,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500526,13,2,1,1,7:13 PM,10:36,MISS Fournier 27' 3PT Jump Shot,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,14,4,0,1,7:13 PM,10:34,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500526,15,2,1,1,7:13 PM,10:10,,,MISS Allen 19' Jump Shot,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,16,4,0,1,7:13 PM,10:09,Oladipo REBOUND (Off:0 Def:1),,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,17,6,1,1,7:14 PM,10:00,,,Mahinmi P.FOUL (P1.T1) (H.Workman),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500526,18,2,1,1,7:14 PM,9:49,MISS Frye 26' 3PT Jump Shot,,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,19,4,0,1,7:14 PM,9:48,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,20,1,1,1,7:14 PM,9:36,,,George 18' Jump Shot (2 PTS),5 - 0,-5,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,21,2,3,1,7:15 PM,9:14,MISS Vucevic 13' Hook Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,22,4,0,1,7:15 PM,9:13,,,Ellis REBOUND (Off:0 Def:2),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,23,1,1,1,7:15 PM,9:03,,,Allen 20' Jump Shot (2 PTS) (G. Hill 2 AST),7 - 0,-7,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500526,24,2,1,1,7:15 PM,8:44,MISS Oladipo 26' 3PT Jump Shot,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,25,4,0,1,7:15 PM,8:43,,,Ellis REBOUND (Off:0 Def:3),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,26,2,78,1,7:15 PM,8:33,,,MISS Allen 7' Floating Jump Shot,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,27,4,0,1,7:15 PM,8:31,Frye REBOUND (Off:0 Def:1),,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,28,2,1,1,7:16 PM,8:19,MISS Frye 25' 3PT Jump Shot,,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,29,4,0,1,7:16 PM,8:18,,,Mahinmi REBOUND (Off:0 Def:1),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,30,5,45,1,7:16 PM,8:08,,,Ellis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,31,1,3,1,7:16 PM,7:52,Vucevic 11' Hook Shot (2 PTS),,,7 - 2,-5,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,32,1,79,1,7:16 PM,7:41,,,George 20' Pullup Jump Shot (4 PTS),9 - 2,-7,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,33,2,1,1,7:17 PM,7:25,MISS Harris 26' 3PT Jump Shot,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,34,4,0,1,7:17 PM,7:24,,,Mahinmi REBOUND (Off:0 Def:2),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,35,2,1,1,7:17 PM,7:04,,,MISS George 26' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,36,4,0,1,7:17 PM,7:03,Vucevic REBOUND (Off:0 Def:1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,37,2,1,1,7:17 PM,6:53,MISS Harris 25' 3PT Jump Shot,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,38,4,0,1,7:17 PM,6:52,,,Mahinmi REBOUND (Off:0 Def:3),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,39,1,81,1,7:17 PM,6:43,,,Ellis 16' Pullup Bank Shot (2 PTS),11 - 2,-9,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,40,9,1,1,7:17 PM,6:43,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500526,42,2,78,1,7:20 PM,6:22,MISS Fournier 5' Floating Jump Shot,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,43,4,0,1,7:20 PM,6:21,,,Mahinmi REBOUND (Off:0 Def:4),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,44,5,1,1,7:20 PM,6:09,Fournier STEAL (1 STL),,Allen Bad Pass Turnover (P1.T2),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500526,45,1,50,1,7:20 PM,6:02,Oladipo  Running Dunk (2 PTS) (Fournier 1 AST),,,11 - 4,-7,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500526,46,2,5,1,7:21 PM,5:38,Frye BLOCK (1 BLK),,MISS Allen 2' Layup,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL
0021500526,47,4,0,1,7:21 PM,5:35,Frye REBOUND (Off:0 Def:2),,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,48,2,1,1,7:21 PM,5:23,MISS Vucevic 17' Jump Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,49,4,0,1,7:21 PM,5:21,,,George REBOUND (Off:0 Def:2),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,50,5,40,1,7:21 PM,5:16,,,George Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,51,8,0,1,7:21 PM,5:16,,,SUB: Miles FOR Allen,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500526,52,1,5,1,7:22 PM,5:00,Vucevic 3' Layup (4 PTS),,,11 - 6,-5,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,53,1,5,1,7:22 PM,4:44,,,Mahinmi 2' Layup (5 PTS) (George 1 AST),13 - 6,-7,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500526,54,6,2,1,7:23 PM,4:22,,,Mahinmi S.FOUL (P2.T2) (S.Corbin),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500526,55,3,11,1,7:23 PM,4:22,Frye Free Throw 1 of 2 (1 PTS),,,13 - 7,-6,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,57,8,0,1,7:23 PM,4:22,,,SUB: Stuckey FOR G. Hill,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500526,58,8,0,1,7:23 PM,4:22,,,SUB: Turner FOR Mahinmi,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500526,59,3,12,1,7:23 PM,4:22,Frye Free Throw 2 of 2 (2 PTS),,,13 - 8,-5,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,61,2,1,1,7:23 PM,4:10,,,MISS Miles 26' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,62,4,0,1,7:23 PM,4:08,Harris REBOUND (Off:0 Def:2),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,63,1,42,1,7:24 PM,4:00,Fournier 2' Driving Layup (2 PTS),,,13 - 10,-3,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,64,5,7,1,7:24 PM,3:52,,,Ellis Discontinue Dribble Turnover (P2.T4),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500526,65,5,1,1,7:24 PM,3:42,Oladipo Bad Pass Turnover (P1.T1),,Stuckey STEAL (1 STL),,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500526,66,1,50,1,7:24 PM,3:36,,,Turner 2' Running Dunk (2 PTS) (Ellis 1 AST),15 - 10,-5,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500526,67,1,3,1,7:25 PM,3:16,Vucevic 10' Hook Shot (6 PTS),,,15 - 12,-3,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,68,9,1,1,7:25 PM,3:16,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500526,70,8,0,1,7:27 PM,3:16,SUB: Nicholson FOR Frye,,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500526,72,1,1,1,7:27 PM,3:01,,,Turner 15' Jump Shot (4 PTS) (Ellis 2 AST),17 - 12,-5,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500526,73,1,1,1,7:27 PM,2:49,Fournier 21' Jump Shot (4 PTS) (Vucevic 1 AST),,,17 - 14,-3,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500526,74,2,1,1,7:28 PM,2:36,,,MISS Miles 27' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,75,4,0,1,7:28 PM,2:35,,,Turner REBOUND (Off:1 Def:0),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,76,2,78,1,7:28 PM,2:22,,,MISS George 10' Floating Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,77,4,0,1,7:28 PM,2:20,Nicholson REBOUND (Off:0 Def:1),,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,78,5,2,1,7:28 PM,2:16,Harris Lost Ball Turnover (P1.T2),,Ellis STEAL (1 STL),,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500526,79,1,79,1,7:28 PM,2:04,,,Stuckey 17' Pullup Jump Shot (2 PTS),19 - 14,-5,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,80,1,7,1,7:29 PM,1:47,Nicholson  Dunk (2 PTS) (Harris 1 AST),,,19 - 16,-3,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500526,81,2,79,1,7:29 PM,1:28,,,MISS Ellis 27' 3PT Pullup Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,82,4,0,1,7:29 PM,1:27,Vucevic REBOUND (Off:0 Def:2),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,83,1,71,1,7:29 PM,1:10,Nicholson 3' Finger Roll Layup (4 PTS) (Fournier 2 AST),,,19 - 18,-1,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500526,84,2,1,1,7:29 PM,0:58,,,MISS George 26' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,85,4,0,1,7:29 PM,0:57,Fournier REBOUND (Off:0 Def:1),,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,86,2,1,1,7:29 PM,0:51,MISS Fournier 25' 3PT Jump Shot,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,87,4,0,1,7:30 PM,0:49,,,Turner REBOUND (Off:1 Def:1),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,88,1,1,1,7:30 PM,0:37,,,George  3PT Jump Shot (7 PTS) (Ellis 3 AST),22 - 18,-4,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500526,89,5,2,1,7:30 PM,0:23,Nicholson Lost Ball Turnover (P1.T3),,Miles STEAL (1 STL),,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500526,90,6,26,1,7:30 PM,0:20,,,George Offensive Charge Foul (P1.T3) (S.Corbin),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500526,91,5,5,1,7:30 PM,0:20,,,George Foul Turnover (P2.T5),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500526,92,8,0,1,7:30 PM,0:20,SUB: Smith FOR Harris,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500526,93,8,0,1,7:30 PM,0:20,SUB: Napier FOR Vucevic,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500526,94,8,0,1,7:30 PM,0:20,SUB: Gordon FOR Oladipo,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500526,95,6,2,1,7:31 PM,0:03,,,Miles S.FOUL (P1.PN) (E.Malloy),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500526,96,3,11,1,7:31 PM,0:03,Napier Free Throw 1 of 2 (1 PTS),,,22 - 19,-3,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,98,3,12,1,7:31 PM,0:03,Napier Free Throw 2 of 2 (2 PTS),,,22 - 20,-2,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,100,5,39,1,7:32 PM,0:01,,,Stuckey Step Out of Bounds Turnover (P1.T6),,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,101,2,1,1,7:32 PM,0:00,MISS Smith 29' 3PT Jump Shot,,,,,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,102,4,0,1,7:32 PM,0:00,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500526,103,13,0,1,7:32 PM,0:00,,,,22 - 20,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500526,106,12,0,2,7:35 PM,12:00,,,,22 - 20,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500526,107,6,17,2,7:35 PM,11:44,,,Pacers T.Foul (Def. 3 Sec Robinson III ) (S.Corbin),,,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500526,108,3,16,2,7:35 PM,11:44,Napier Free Throw Technical (3 PTS),,,22 - 21,-1,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,110,5,45,2,7:36 PM,11:32,Napier Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,111,2,78,2,7:37 PM,11:09,,,MISS G. Hill 9' Floating Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,112,4,0,2,7:37 PM,11:08,Gordon REBOUND (Off:0 Def:1),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,113,6,1,2,7:37 PM,10:55,,,G. Hill P.FOUL (P1.T1) (S.Corbin),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500526,114,2,71,2,7:37 PM,10:41,MISS Nicholson 3' Finger Roll Layup,,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,115,4,0,2,7:37 PM,10:40,Gordon REBOUND (Off:1 Def:1),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,116,6,4,2,7:37 PM,10:35,Smith OFF.Foul (P1) (H.Workman),,,,,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500526,117,5,5,2,7:37 PM,10:35,Smith Foul Turnover (P1.T5),,,,,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500526,118,2,79,2,7:38 PM,10:20,,,MISS Stuckey 17' Pullup Jump Shot,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,119,4,0,2,7:38 PM,10:19,Nicholson REBOUND (Off:0 Def:2),,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,120,2,1,2,7:38 PM,10:10,MISS Gordon 25' 3PT Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,121,4,0,2,7:38 PM,10:09,,,Turner REBOUND (Off:1 Def:2),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,122,2,79,2,7:38 PM,10:02,,,MISS Miles 19' Pullup Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,123,4,0,2,7:38 PM,10:01,Gordon REBOUND (Off:1 Def:2),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,124,2,1,2,7:38 PM,9:51,MISS Nicholson 26' 3PT Jump Shot,,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,125,4,0,2,7:38 PM,9:50,Smith REBOUND (Off:1 Def:0),,,,,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,126,2,1,2,7:38 PM,9:44,MISS Gordon 25' 3PT Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,127,4,0,2,7:39 PM,9:43,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500526,128,1,79,2,7:39 PM,9:28,,,G. Hill 9' Pullup Jump Shot (2 PTS),24 - 21,-3,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,129,5,40,2,7:39 PM,9:11,Gordon Out of Bounds Lost Ball Turnover (P1.T6),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500526,130,2,1,2,7:40 PM,8:51,,,MISS Miles 25' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500526,131,4,0,2,7:40 PM,8:49,Gordon REBOUND (Off:1 Def:3),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
