GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500368,127,5,2,1,8:36 PM,0:49,LaVine Lost Ball Turnover (P2.T4),,Foye STEAL (2 STL),,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,129,1,1,1,8:36 PM,0:36,,,Arthur 8' Jump Shot (4 PTS) (Barton 1 AST),27 - 22,-5,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,130,2,1,1,8:36 PM,0:14,MISS Muhammad 18' Jump Shot,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,131,4,0,1,8:36 PM,0:13,,,Barton REBOUND (Off:0 Def:1),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,133,5,2,1,8:36 PM,0:01,Prince STEAL (1 STL),,Barton Lost Ball Turnover (P1.T5),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,135,1,79,1,8:37 PM,0:00,LaVine 18' Pullup Jump Shot (2 PTS),,,27 - 24,-3,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,137,18,0,1,8:37 PM,0:00,,,,,,,135,,,,,,0,0,,,,,,1,0,,,,,
0021500368,138,13,0,1,8:37 PM,0:00,,,,27 - 24,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500368,140,12,0,2,8:39 PM,12:00,,,,27 - 24,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500368,141,5,1,2,8:40 PM,11:41,Muhammad Bad Pass Turnover (P1.T5),,Jokic STEAL (1 STL),,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,142,1,1,2,8:40 PM,11:26,,,Foye 24' 3PT Jump Shot (3 PTS) (Barton 2 AST),30 - 24,-6,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,143,1,79,2,8:40 PM,11:14,LaVine 26' 3PT Pullup Jump Shot (5 PTS),,,30 - 27,-3,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,144,1,1,2,8:40 PM,10:58,,,Foye  3PT Jump Shot (6 PTS) (Papanikolaou 1 AST),33 - 27,-6,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,145,1,79,2,8:41 PM,10:42,LaVine 20' Pullup Jump Shot (7 PTS),,,33 - 29,-4,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,146,1,1,2,8:41 PM,10:17,,,Papanikolaou 15' Jump Shot (2 PTS),35 - 29,-6,5.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,147,2,1,2,8:41 PM,10:01,MISS Muhammad 18' Jump Shot,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,148,4,0,2,8:41 PM,10:01,,,Barton REBOUND (Off:0 Def:2),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,149,1,1,2,8:41 PM,9:49,,,Arthur 16' Jump Shot (6 PTS) (Foye 1 AST),37 - 29,-8,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,150,9,1,2,8:42 PM,9:38,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500368,152,8,0,2,8:44 PM,9:38,,,SUB: Miller FOR Arthur,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,153,1,42,2,8:44 PM,9:27,LaVine 3' Driving Layup (9 PTS),,,37 - 31,-6,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,154,5,1,2,8:45 PM,9:08,Dieng STEAL (1 STL),,Foye Bad Pass Turnover (P1.T6),,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,155,6,2,2,8:45 PM,9:06,,,Miller S.FOUL (P1.T1) (K.Mauer),,,5.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500368,156,3,11,2,8:45 PM,9:06,LaVine Free Throw 1 of 2 (10 PTS),,,37 - 32,-5,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,158,8,0,2,8:45 PM,9:06,SUB: Rudez FOR Bjelica,,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,4,204014,Damjan Rudez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,159,3,12,2,8:45 PM,9:06,LaVine Free Throw 2 of 2 (11 PTS),,,37 - 33,-4,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,161,2,1,2,8:46 PM,8:58,,,MISS Barton 8' Jump Shot,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,162,4,0,2,8:46 PM,8:56,,,Barton REBOUND (Off:1 Def:2),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,163,2,5,2,8:46 PM,8:55,,,MISS Barton 2' Layup,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,164,4,0,2,8:46 PM,8:54,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500368,165,2,1,2,8:46 PM,8:39,Dieng BLOCK (1 BLK),,MISS Barton 3' Jump Shot,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN
0021500368,166,4,0,2,8:46 PM,8:38,Dieng REBOUND (Off:0 Def:4),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,167,1,7,2,8:46 PM,8:31,Prince  Dunk (2 PTS) (LaVine 3 AST),,,37 - 35,-2,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,168,9,1,2,8:47 PM,8:28,,,Nuggets Timeout: Regular (Reg.2 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500368,170,1,42,2,8:49 PM,8:18,,,Papanikolaou 1' Driving Layup (4 PTS) (Barton 3 AST),39 - 35,-4,5.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,171,2,1,2,8:49 PM,8:02,MISS LaVine 20' Jump Shot,,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,172,4,0,2,8:49 PM,8:01,,,Foye REBOUND (Off:0 Def:2),,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,173,6,1,2,8:50 PM,7:51,Dieng P.FOUL (P2.T1) (K.Mauer),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500368,174,1,5,2,8:50 PM,7:39,,,Jokic 1' Layup (2 PTS) (Papanikolaou 2 AST),41 - 35,-6,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,175,1,1,2,8:50 PM,7:25,Muhammad 18' Jump Shot (2 PTS) (LaVine 4 AST),,,41 - 37,-4,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,176,2,80,2,8:51 PM,7:07,,,MISS Papanikolaou 17' Step Back Jump Shot,,,5.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,177,4,0,2,8:51 PM,7:05,,,Jokic REBOUND (Off:1 Def:0),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,178,2,1,2,8:51 PM,7:02,,,MISS Miller 24' 3PT Jump Shot,,,5.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,179,4,0,2,8:51 PM,7:01,Dieng REBOUND (Off:0 Def:5),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,180,6,1,2,8:51 PM,6:49,,,Papanikolaou P.FOUL (P1.T2) (E.Lewis),,,5.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500368,181,2,1,2,8:51 PM,6:39,MISS Muhammad 13' Jump Shot,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,182,4,0,2,8:51 PM,6:38,,,Barton REBOUND (Off:1 Def:3),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,183,1,3,2,8:52 PM,6:22,,,Jokic 7' Hook Shot (4 PTS),43 - 37,-6,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,184,2,1,2,8:52 PM,6:06,MISS LaVine 25' 3PT Jump Shot,,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,185,4,0,2,8:52 PM,6:05,,,Papanikolaou REBOUND (Off:0 Def:1),,,5.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,186,1,1,2,8:52 PM,5:57,,,Foye 26' 3PT Jump Shot (9 PTS) (Miller 1 AST),46 - 37,-9,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,187,5,2,2,8:53 PM,5:33,Muhammad Lost Ball Turnover (P2.T6),,Jokic STEAL (2 STL),,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,188,1,50,2,8:53 PM,5:29,,,Barton  Running Dunk (4 PTS),48 - 37,-11,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,189,9,2,2,8:53 PM,5:28,TIMBERWOLVES Timeout: Short (Full 2 Short 1),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500368,190,8,0,2,8:54 PM,5:28,SUB: Wiggins FOR Muhammad,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,191,8,0,2,8:54 PM,5:28,SUB: Rubio FOR LaVine,,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,192,8,0,2,8:54 PM,5:28,SUB: Towns FOR Dieng,,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,193,2,1,2,8:54 PM,5:12,MISS Wiggins 17' Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,194,4,0,2,8:55 PM,5:09,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500368,195,1,98,2,8:55 PM,4:52,,,Papanikolaou 1' Cutting Layup Shot (6 PTS) (Jokic 1 AST),50 - 37,-13,5.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,196,5,1,2,8:55 PM,4:37,Rubio Bad Pass Turnover (P1.T7),,Miller STEAL (1 STL),,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,197,1,1,2,8:56 PM,4:18,,,Foye 26' 3PT Jump Shot (12 PTS) (Miller 2 AST),53 - 37,-16,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,198,1,1,2,8:56 PM,4:00,Towns 15' Jump Shot (2 PTS) (Rubio 3 AST),,,53 - 39,-14,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,199,2,1,2,8:56 PM,3:38,,,MISS Jokic 4' Jump Shot,,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,200,4,0,2,8:56 PM,3:37,Rubio REBOUND (Off:0 Def:2),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,201,6,1,2,8:56 PM,3:37,,,Jokic P.FOUL (P1.T3) (E.Lewis),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500368,202,8,0,2,8:57 PM,3:37,SUB: Martin FOR Prince,,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,203,8,0,2,8:57 PM,3:37,,,SUB: Lauvergne FOR Jokic,,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,204,1,78,2,8:57 PM,3:25,Wiggins 5' Floating Jump Shot (10 PTS) (Rubio 4 AST),,,53 - 41,-12,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,205,1,75,2,8:57 PM,3:11,,,Foye 4' Driving Finger Roll Layup (14 PTS),55 - 41,-14,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,206,2,5,2,8:58 PM,2:50,MISS Wiggins 1' Layup,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,207,4,0,2,8:58 PM,2:49,,,Lauvergne REBOUND (Off:1 Def:4),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,208,1,1,2,8:58 PM,2:39,,,Foye 25' 3PT Jump Shot (17 PTS) (Lauvergne 1 AST),58 - 41,-17,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,209,9,1,2,8:58 PM,2:28,TIMBERWOLVES Timeout: Regular (Full 3 Short 1),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500368,211,2,1,2,9:01 PM,2:24,MISS Martin 11' Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,212,4,0,2,9:01 PM,2:23,Towns REBOUND (Off:1 Def:1),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,213,10,0,2,9:01 PM,2:21,Jump Ball Towns vs. Foye: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN
0021500368,214,6,1,2,9:01 PM,2:21,,,Barton P.FOUL (P2.T4) (K.Mauer),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500368,215,2,1,2,9:02 PM,2:13,MISS Martin 19' Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,216,4,0,2,9:02 PM,2:12,Towns REBOUND (Off:2 Def:1),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,217,6,2,2,9:02 PM,2:10,,,Foye S.FOUL (P1.PN) (E.Lewis),,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500368,218,3,11,2,9:02 PM,2:10,Towns Free Throw 1 of 2 (3 PTS),,,58 - 42,-16,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,220,3,12,2,9:02 PM,2:10,Towns Free Throw 2 of 2 (4 PTS),,,58 - 43,-15,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,222,6,1,2,9:03 PM,1:58,Rudez P.FOUL (P1.T2) (E.Lewis),,,,,4.0,204014,Damjan Rudez,1610612750.0,Minnesota,Timberwolves,MIN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500368,223,6,1,2,9:03 PM,1:50,Martin P.FOUL (P1.PN) (M.Kogut),,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500368,224,3,11,2,9:03 PM,1:50,,,MISS Barton Free Throw 1 of 2,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,225,4,1,2,9:03 PM,1:50,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500368,226,8,0,2,9:04 PM,1:50,,,SUB: Faried FOR Lauvergne,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,227,8,0,2,9:04 PM,1:50,SUB: Payne FOR Rudez,,,,,4.0,204014,Damjan Rudez,1610612750.0,Minnesota,Timberwolves,MIN,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,228,3,12,2,9:04 PM,1:50,,,Barton Free Throw 2 of 2 (5 PTS),59 - 43,-16,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,230,1,47,2,9:05 PM,1:35,Wiggins 8' Turnaround Jump Shot (12 PTS),,,59 - 45,-14,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,231,2,5,2,9:05 PM,1:14,,,MISS Barton 2' Layup,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,232,4,0,2,9:05 PM,1:13,,,Barton REBOUND (Off:2 Def:3),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,233,1,5,2,9:05 PM,1:11,,,Barton 2' Layup (7 PTS),61 - 45,-16,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,234,1,74,2,9:05 PM,0:57,Rubio  Running Reverse Layup (8 PTS),,,61 - 47,-14,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,236,1,5,2,9:06 PM,0:33,,,Faried 1' Layup (11 PTS),63 - 47,-16,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,237,6,2,2,9:06 PM,0:15,,,Papanikolaou S.FOUL (P2.PN) (M.Kogut),,,5.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500368,238,3,11,2,9:07 PM,0:15,Towns Free Throw 1 of 2 (5 PTS),,,63 - 48,-15,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,240,8,0,2,9:07 PM,0:15,SUB: Prince FOR Payne,,,,,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,241,3,12,2,9:07 PM,0:15,Towns Free Throw 2 of 2 (6 PTS),,,63 - 49,-14,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500368,243,9,2,2,9:07 PM,0:10,,,Nuggets Timeout: Short (Reg.2 Short 1),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500368,245,2,42,2,9:09 PM,0:00,,,MISS Barton 5' Driving Layup,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,246,4,0,2,9:09 PM,0:00,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500368,247,13,0,2,9:09 PM,0:00,,,,63 - 49,-14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500368,249,12,0,3,9:25 PM,12:00,,,,63 - 49,-14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500368,250,1,42,3,9:25 PM,11:46,Wiggins 1' Driving Layup (14 PTS) (Rubio 5 AST),,,63 - 51,-12,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,251,6,1,3,9:25 PM,11:36,Martin P.FOUL (P2.T1) (E.Lewis),,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500368,252,1,80,3,9:26 PM,11:21,,,Gallinari 21' Step Back Jump Shot (5 PTS),65 - 51,-14,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,253,1,1,3,9:26 PM,11:04,Rubio 24' 3PT Jump Shot (11 PTS) (Wiggins 1 AST),,,65 - 54,-11,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,254,1,1,3,9:26 PM,10:47,,,Faried 14' Jump Shot (13 PTS) (Nelson 2 AST),67 - 54,-13,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500368,255,1,102,3,9:26 PM,10:29,Wiggins 6' Driving Floating Bank Jump Shot (16 PTS) (Rubio 6 AST),,,67 - 56,-11,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500368,256,6,2,3,9:27 PM,10:17,Wiggins S.FOUL (P2.T2) (E.Lewis),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500368,257,3,11,3,9:27 PM,10:17,,,Gallinari Free Throw 1 of 2 (6 PTS),68 - 56,-12,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500368,259,3,12,3,9:27 PM,10:17,,,Gallinari Free Throw 2 of 2 (7 PTS),69 - 56,-13,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
