GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500253,139,1,5,2,10:09 PM,10:30,,,Allen 2' Layup (2 PTS),30 - 12,-18,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,140,2,5,2,10:09 PM,10:11,MISS World Peace 3' Layup,,,,,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,141,4,0,2,10:09 PM,10:11,,,Allen REBOUND (Off:1 Def:3),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,142,5,45,2,10:09 PM,10:06,,,G. Hill Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,143,2,1,2,10:09 PM,9:54,MISS Young 25' 3PT Jump Shot,,,,,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,144,4,0,2,10:09 PM,9:54,,,Allen REBOUND (Off:1 Def:4),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,145,5,2,2,10:10 PM,9:49,World Peace STEAL (2 STL),,Budinger Lost Ball Turnover (P1.T5),,,5.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,4,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500253,146,1,98,2,10:10 PM,9:39,Nance Jr. 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),,,30 - 14,-16,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500253,147,5,11,2,10:10 PM,9:13,,,Pacers Turnover: Shot Clock (T#6),,,3.0,1610612754,,,,,,0,0,,,,,,1,0,,,,,
0021500253,148,8,0,2,10:10 PM,9:13,SUB: Bryant FOR Young,,,,,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500253,150,2,1,2,10:11 PM,8:50,MISS Bryant 20' Jump Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,151,4,0,2,10:11 PM,8:49,Nance Jr. REBOUND (Off:1 Def:1),,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,153,2,5,2,10:11 PM,8:47,MISS Nance Jr.  Layup,,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,154,4,0,2,10:11 PM,8:46,Bass REBOUND (Off:1 Def:0),,,,,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,155,1,87,2,10:11 PM,8:44,Bass  Putback Dunk (2 PTS),,,30 - 16,-14,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,156,2,1,2,10:11 PM,8:34,,,MISS Allen 20' Jump Shot,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,157,4,0,2,10:11 PM,8:32,,,Hill REBOUND (Off:1 Def:4),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,158,1,97,2,10:11 PM,8:29,,,Hill  Tip Layup Shot (4 PTS),32 - 16,-16,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,159,2,1,2,10:11 PM,8:17,MISS World Peace 25' 3PT Jump Shot,,,,,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,160,4,0,2,10:11 PM,8:17,,,Hill REBOUND (Off:1 Def:5),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,161,1,41,2,10:12 PM,8:10,,,Allen 1' Running Layup (4 PTS) (Stuckey 1 AST),34 - 16,-18,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,162,1,1,2,10:12 PM,7:47,Bass 14' Jump Shot (4 PTS),,,34 - 18,-16,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,163,2,1,2,10:12 PM,7:26,,,MISS Hill 18' Jump Shot,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,164,4,0,2,10:12 PM,7:26,Bass REBOUND (Off:1 Def:1),,,,,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,165,2,1,2,10:13 PM,7:07,MISS Bryant 6' Jump Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,166,4,0,2,10:13 PM,7:07,,,Allen REBOUND (Off:1 Def:5),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,167,2,1,2,10:13 PM,6:59,,,MISS Stuckey 18' Jump Shot,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,168,4,0,2,10:13 PM,6:59,Russell REBOUND (Off:0 Def:3),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,169,1,79,2,10:13 PM,6:53,Russell 14' Pullup Jump Shot (2 PTS),,,34 - 20,-14,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,170,9,1,2,10:13 PM,6:53,,,Pacers Timeout: Regular (Reg.2 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500253,172,8,0,2,10:15 PM,6:53,SUB: Hibbert FOR Bass,,,,,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500253,173,8,0,2,10:15 PM,6:53,SUB: Randle FOR Nance Jr.,,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500253,175,1,79,2,10:15 PM,6:43,,,Budinger 11' Pullup Jump Shot (2 PTS) (G. Hill 1 AST),36 - 20,-16,5.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,176,6,2,2,10:16 PM,6:30,,,Budinger S.FOUL (P1.T1) (M.Kogut),,,5.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500253,177,3,11,2,10:16 PM,6:30,Bryant Free Throw 1 of 2 (3 PTS),,,36 - 21,-15,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,179,3,12,2,10:16 PM,6:30,Bryant Free Throw 2 of 2 (4 PTS),,,36 - 22,-14,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,181,1,79,2,10:17 PM,6:17,,,Stuckey 12' Pullup Jump Shot (4 PTS) (Hill 1 AST),38 - 22,-16,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,182,6,1,2,10:17 PM,6:10,,,Hill P.FOUL (P2.T2) (G.Zielinski),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500253,183,8,0,2,10:17 PM,6:10,SUB: Clarkson FOR World Peace,,,,,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500253,184,8,0,2,10:17 PM,6:10,,,SUB: Mahinmi FOR Hill,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,185,2,1,2,10:17 PM,5:56,MISS Bryant 12' Jump Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,186,4,0,2,10:17 PM,5:55,,,Mahinmi REBOUND (Off:1 Def:2),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,187,2,41,2,10:17 PM,5:48,,,MISS Stuckey 2' Running Layup,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,188,4,0,2,10:17 PM,5:47,Clarkson REBOUND (Off:1 Def:3),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,190,6,2,2,10:18 PM,5:44,,,G. Hill S.FOUL (P1.T3) (M.Kogut),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500253,191,9,4,2,10:18 PM,5:44,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500253,194,8,0,2,10:20 PM,5:44,,,SUB: Ellis FOR G. Hill,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,195,3,11,2,10:20 PM,5:44,Clarkson Free Throw 1 of 2 (6 PTS),,,38 - 23,-15,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,197,3,12,2,10:21 PM,5:44,Clarkson Free Throw 2 of 2 (7 PTS),,,38 - 24,-14,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,199,2,78,2,10:21 PM,5:20,,,MISS Stuckey 10' Floating Jump Shot,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,200,4,0,2,10:21 PM,5:18,Bryant REBOUND (Off:1 Def:1),,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,201,2,1,2,10:21 PM,5:11,MISS Randle 16' Jump Shot,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,202,4,0,2,10:21 PM,5:10,,,Mahinmi REBOUND (Off:1 Def:3),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,203,5,45,2,10:21 PM,4:59,,,Ellis Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,204,2,1,2,10:22 PM,4:39,MISS Randle 18' Jump Shot,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,205,4,0,2,10:22 PM,4:38,,,Stuckey REBOUND (Off:0 Def:2),,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,206,2,1,2,10:22 PM,4:28,,,MISS Allen 15' Jump Shot,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,207,4,0,2,10:22 PM,4:28,Hibbert REBOUND (Off:1 Def:3),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,208,1,86,2,10:22 PM,4:16,Clarkson 8' Turnaround Fadeaway (9 PTS),,,38 - 26,-12,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,209,6,28,2,10:22 PM,4:08,Clarkson Personal Take Foul (P1.T1) (G.Zielinski),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500253,210,8,0,2,10:23 PM,4:08,,,SUB: George FOR Stuckey,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,211,8,0,2,10:23 PM,4:08,,,SUB: Miles FOR Allen,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,212,8,0,2,10:23 PM,4:08,,,SUB: G. Hill FOR Budinger,,,5.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,213,9,1,2,10:23 PM,4:08,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500253,217,1,98,2,10:26 PM,3:58,,,G. Hill 1' Cutting Layup Shot (7 PTS) (Mahinmi 1 AST),40 - 26,-14,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,218,2,5,2,10:26 PM,3:43,MISS Russell 3' Layup,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,219,4,0,2,10:26 PM,3:42,Russell REBOUND (Off:1 Def:3),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,220,1,5,2,10:26 PM,3:40,Russell 1' Layup (4 PTS),,,40 - 28,-12,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,221,2,1,2,10:26 PM,3:29,Hibbert BLOCK (2 BLK),,MISS Miles 12' Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500253,222,4,0,2,10:26 PM,3:28,Russell REBOUND (Off:1 Def:4),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,223,1,1,2,10:26 PM,3:13,Clarkson  3PT Jump Shot (12 PTS) (Russell 2 AST),,,40 - 31,-9,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500253,224,5,40,2,10:27 PM,3:02,,,Mahinmi Out of Bounds Lost Ball Turnover (P1.T8),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,225,1,1,2,10:27 PM,2:48,Bryant 20' Jump Shot (6 PTS) (Russell 3 AST),,,40 - 33,-7,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500253,226,2,1,2,10:27 PM,2:39,,,MISS G. Hill 25' 3PT Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,227,4,0,2,10:27 PM,2:38,Randle REBOUND (Off:0 Def:3),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,228,2,5,2,10:27 PM,2:28,MISS Randle 2' Layup,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,229,4,0,2,10:27 PM,2:27,Hibbert REBOUND (Off:2 Def:3),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,230,9,2,2,10:28 PM,2:27,LAKERS Timeout: Short (Full 2 Short 1),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500253,232,8,0,2,10:28 PM,2:27,SUB: World Peace FOR Randle,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500253,234,2,1,2,10:29 PM,2:24,MISS Russell 24' 3PT Jump Shot,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,235,4,0,2,10:29 PM,2:23,,,Mahinmi REBOUND (Off:1 Def:4),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,236,1,79,2,10:30 PM,1:58,,,Ellis 14' Pullup Jump Shot (9 PTS),42 - 33,-9,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,237,2,1,2,10:30 PM,1:43,MISS Bryant 25' 3PT Jump Shot,,George BLOCK (1 BLK),,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND
0021500253,238,4,0,2,10:30 PM,1:41,,,Ellis REBOUND (Off:0 Def:2),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,239,6,2,2,10:30 PM,1:40,Clarkson S.FOUL (P2.T2) (G.Zielinski),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500253,240,3,11,2,10:30 PM,1:40,,,George Free Throw 1 of 2 (9 PTS),43 - 33,-10,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,242,3,12,2,10:30 PM,1:40,,,George Free Throw 2 of 2 (10 PTS),44 - 33,-11,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,244,2,5,2,10:31 PM,1:25,MISS World Peace 2' Layup,,,,,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,245,4,0,2,10:31 PM,1:24,,,Mahinmi REBOUND (Off:1 Def:5),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,246,2,1,2,10:31 PM,1:17,,,MISS George 25' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,247,4,0,2,10:31 PM,1:17,Clarkson REBOUND (Off:1 Def:4),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,248,2,1,2,10:31 PM,1:02,MISS Bryant 6' Jump Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,249,4,0,2,10:31 PM,1:02,Hibbert REBOUND (Off:3 Def:3),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,250,1,107,2,10:31 PM,1:00,Hibbert  Tip Dunk Shot (5 PTS),,,44 - 35,-9,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,251,6,2,2,10:32 PM,0:53,Hibbert S.FOUL (P1.PN) (K.Mauer),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500253,252,3,11,2,10:32 PM,0:53,,,G. Hill Free Throw 1 of 2 (8 PTS),45 - 35,-10,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,254,3,12,2,10:32 PM,0:53,,,G. Hill Free Throw 2 of 2 (9 PTS),46 - 35,-11,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,256,2,1,2,10:33 PM,0:40,MISS Bryant 20' Jump Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,257,4,0,2,10:33 PM,0:39,World Peace REBOUND (Off:1 Def:1),,,,,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,258,2,97,2,10:33 PM,0:36,MISS World Peace 1' Tip Layup Shot,,,,,4.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,259,4,0,2,10:33 PM,0:35,,,Mahinmi REBOUND (Off:1 Def:6),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,260,2,1,2,10:33 PM,0:29,,,MISS Miles 25' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,261,4,0,2,10:33 PM,0:29,Hibbert REBOUND (Off:3 Def:4),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,262,5,10,2,10:33 PM,0:21,LAKERS Turnover: 8 Second Violation (T#5),,,,,2.0,1610612747,,,,,,0,0,,,,,,1,0,,,,,
0021500253,263,9,2,2,10:34 PM,0:21,,,Pacers Timeout: Short (Reg.2 Short 1),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500253,266,1,98,2,10:35 PM,0:02,,,George 2' Cutting Layup Shot (12 PTS) (Ellis 5 AST),48 - 35,-13,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,267,13,0,2,10:35 PM,0:00,,,,48 - 35,-13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500253,269,12,0,3,10:52 PM,12:00,,,,48 - 35,-13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500253,270,1,108,3,10:52 PM,11:44,,,Mahinmi  Cutting Dunk Shot (4 PTS) (Ellis 6 AST),50 - 35,-15,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,271,1,3,3,10:52 PM,11:19,Randle 1' Hook Shot (4 PTS),,,50 - 37,-13,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,272,1,1,3,10:52 PM,11:11,,,Miles 25' 3PT Jump Shot (5 PTS) (G. Hill 2 AST),53 - 37,-16,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,273,6,1,3,10:53 PM,11:01,,,Miles P.FOUL (P2.T1) (M.Kogut),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500253,274,1,63,3,10:53 PM,10:49,Randle 10' Fadeaway Jumper (6 PTS),,,53 - 39,-14,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,275,2,1,3,10:53 PM,10:34,,,MISS George 25' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500253,276,4,0,3,10:53 PM,10:34,Russell REBOUND (Off:1 Def:5),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500253,277,5,13,3,10:54 PM,10:22,LAKERS Turnover: Backcourt (T#6),,,,,2.0,1610612747,,,,,,0,0,,,,,,1,0,,,,,
0021500253,278,5,2,3,10:54 PM,10:06,Bryant STEAL (1 STL),,Ellis Lost Ball Turnover (P2.T9),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500253,279,1,108,3,10:54 PM,9:53,Hibbert  Cutting Dunk Shot (7 PTS) (Bryant 2 AST),,,53 - 41,-12,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500253,280,6,1,3,10:55 PM,9:43,Hibbert P.FOUL (P2.T1) (K.Mauer),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500253,281,1,43,3,10:55 PM,9:36,,,George 1' Alley Oop Layup (14 PTS) (Mahinmi 2 AST),55 - 41,-14,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500253,282,6,1,3,10:55 PM,9:25,,,Mahinmi P.FOUL (P2.T2) (K.Mauer),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
