GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500443,39,1,79,1,7:22 PM,5:54,Walker 26' 3PT Pullup Jump Shot (9 PTS),,,15 - 18,3,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,40,2,58,1,7:23 PM,5:34,,,MISS Gasol 5' Turnaround Hook Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,41,4,0,1,7:23 PM,5:34,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500443,42,5,1,1,7:23 PM,5:14,Batum Bad Pass Turnover (P2.T3),,Green STEAL (2 STL),,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500443,43,6,2,1,7:23 PM,5:10,Williams S.FOUL (P1.T2) (M.Smith),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500443,44,3,11,1,7:24 PM,5:10,,,Green Free Throw 1 of 2 (6 PTS),16 - 18,2,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,46,8,0,1,7:24 PM,5:10,,,SUB: Green FOR Gasol,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500443,47,8,0,1,7:24 PM,5:10,,,SUB: Allen FOR Lee,,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500443,48,3,12,1,7:24 PM,5:10,,,MISS Green Free Throw 2 of 2,,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,50,4,0,1,7:24 PM,5:08,Batum REBOUND (Off:0 Def:2),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,51,1,1,1,7:24 PM,4:53,Williams 25' 3PT Jump Shot (3 PTS) (Walker 4 AST),,,16 - 21,5,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500443,52,1,1,1,7:25 PM,4:34,,,Barnes 25' 3PT Jump Shot (5 PTS) (Conley 2 AST),19 - 21,2,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500443,53,1,1,1,7:25 PM,4:15,Hairston 28' 3PT Jump Shot (6 PTS) (Batum 3 AST),,,19 - 24,5,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500443,54,2,5,1,7:25 PM,4:00,Williams BLOCK (2 BLK),,MISS Green  Layup,,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA
0021500443,55,4,0,1,7:25 PM,3:58,Williams REBOUND (Off:0 Def:2),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,56,1,1,1,7:25 PM,3:47,Hairston 30' 3PT Jump Shot (9 PTS) (Walker 5 AST),,,19 - 27,8,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500443,57,2,1,1,7:26 PM,3:29,,,MISS Conley 25' 3PT Jump Shot,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,58,4,0,1,7:26 PM,3:29,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500443,59,6,3,1,7:26 PM,3:29,Zeller L.B.FOUL (P2.T3) (D.Guthrie),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500443,60,8,0,1,7:26 PM,3:29,SUB: Lin FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500443,61,8,0,1,7:26 PM,3:29,SUB: Jefferson FOR Zeller,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500443,62,8,0,1,7:26 PM,3:29,SUB: Kaminsky FOR Batum,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500443,63,1,5,1,7:26 PM,3:19,,,Green 1' Layup (2 PTS) (Barnes 1 AST),21 - 27,6,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500443,64,9,1,1,7:27 PM,3:12,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500443,66,8,0,1,7:29 PM,3:12,,,SUB: Randolph FOR Barnes,,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500443,68,2,3,1,7:29 PM,3:03,MISS Jefferson 13' Hook Shot,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,69,4,0,1,7:29 PM,3:02,,,Green REBOUND (Off:1 Def:1),,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,70,6,2,1,7:30 PM,2:41,Hairston S.FOUL (P1.T4) (M.Smith),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500443,71,3,11,1,7:30 PM,2:41,,,Green Free Throw 1 of 2 (3 PTS),22 - 27,5,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,73,8,0,1,7:30 PM,2:41,,,SUB: Chalmers FOR Conley,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500443,74,3,12,1,7:30 PM,2:41,,,Green Free Throw 2 of 2 (4 PTS),23 - 27,4,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,76,2,5,1,7:31 PM,2:20,MISS Kaminsky 3' Layup,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,77,4,0,1,7:31 PM,2:20,,,Green REBOUND (Off:0 Def:1),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,78,1,41,1,7:31 PM,2:14,,,Chalmers 1' Running Layup (2 PTS),25 - 27,2,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,79,9,2,1,7:31 PM,2:08,HORNETS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500443,83,8,0,1,7:33 PM,2:08,SUB: Lamb FOR Hairston,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500443,84,5,1,1,7:33 PM,1:56,Lamb Bad Pass Turnover (P1.T4),,Allen STEAL (1 STL),,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500443,85,1,5,1,7:33 PM,1:38,,,Green 1' Layup (8 PTS),27 - 27,TIE,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,86,6,2,1,7:34 PM,1:16,,,Chalmers S.FOUL (P1.T2) (M.Smith),,,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500443,87,3,11,1,7:34 PM,1:16,Kaminsky Free Throw 1 of 2 (1 PTS),,,27 - 28,1,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,89,3,12,1,7:34 PM,1:16,MISS Kaminsky Free Throw 2 of 2,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,91,4,0,1,7:34 PM,1:14,,,Green REBOUND (Off:0 Def:2),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,92,5,2,1,7:35 PM,1:00,Jefferson STEAL (1 STL),,Green Lost Ball Turnover (P2.T3),,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500443,93,6,2,1,7:35 PM,0:53,,,Allen S.FOUL (P1.PN) (D.Guthrie),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500443,94,3,11,1,7:35 PM,0:53,MISS Jefferson Free Throw 1 of 2,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,95,4,1,1,7:35 PM,0:53,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500443,96,3,12,1,7:35 PM,0:53,MISS Jefferson Free Throw 2 of 2,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,98,4,0,1,7:35 PM,0:51,,,Green REBOUND (Off:0 Def:3),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,99,2,1,1,7:36 PM,0:32,,,MISS Randolph 17' Jump Shot,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,100,4,0,1,7:36 PM,0:29,,,Green REBOUND (Off:2 Def:1),,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,101,2,5,1,7:36 PM,0:27,Lamb BLOCK (1 BLK),,MISS Green 1' Layup,,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA
0021500443,102,4,0,1,7:36 PM,0:25,Lamb REBOUND (Off:0 Def:1),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,103,1,1,1,7:36 PM,0:13,Jefferson 17' Jump Shot (2 PTS) (Walker 6 AST),,,27 - 30,3,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500443,104,6,1,1,7:36 PM,0:05,Jefferson P.FOUL (P1.PN) (D.Guthrie),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500443,105,3,11,1,7:37 PM,0:05,,,Chalmers Free Throw 1 of 2 (3 PTS),28 - 30,2,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,107,8,0,1,7:37 PM,0:05,,,SUB: Conley FOR Randolph,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500443,108,3,12,1,7:37 PM,0:05,,,MISS Chalmers Free Throw 2 of 2,,,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,110,4,0,1,7:37 PM,0:03,Lin REBOUND (Off:0 Def:1),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,111,13,0,1,7:37 PM,0:00,,,,28 - 30,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500443,113,12,0,2,7:40 PM,12:00,,,,28 - 30,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500443,114,5,1,2,7:40 PM,11:47,Batum STEAL (1 STL),,Randolph Bad Pass Turnover (P1.T4),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500443,115,1,41,2,7:40 PM,11:43,Batum 1' Running Layup (6 PTS),,,28 - 32,4,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,116,6,2,2,7:40 PM,11:43,,,Carter S.FOUL (P1.T1) (M.Smith),,,5.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500443,117,3,10,2,7:41 PM,11:43,Batum Free Throw 1 of 1 (7 PTS),,,28 - 33,5,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,119,2,5,2,7:41 PM,11:26,,,MISS Carter 1' Layup,,,5.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,121,4,0,2,7:41 PM,11:25,,,Green REBOUND (Off:1 Def:3),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,120,1,97,2,7:41 PM,11:24,,,Green 1' Tip Layup Shot (6 PTS),30 - 33,3,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,122,2,1,2,7:41 PM,10:59,MISS Lamb 26' 3PT Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,123,4,0,2,7:41 PM,10:58,,,Randolph REBOUND (Off:0 Def:1),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,124,2,86,2,7:42 PM,10:51,,,MISS Carter 17' Turnaround Fadeaway Shot,,,5.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500443,125,4,0,2,7:42 PM,10:48,Lin REBOUND (Off:0 Def:2),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,126,6,2,2,7:42 PM,10:44,,,Carter S.FOUL (P2.T2) (M.Smith),,,5.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500443,127,18,0,2,7:42 PM,10:44,,,,,,,126,,,,,,0,0,,,,,,1,0,,,,,
0021500443,128,3,11,2,7:43 PM,10:44,MISS Lin Free Throw 1 of 2,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,129,4,1,2,7:43 PM,10:44,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500443,130,8,0,2,7:44 PM,10:44,,,SUB: Gasol FOR Green,,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500443,131,3,12,2,7:44 PM,10:44,Lin Free Throw 2 of 2 (1 PTS),,,30 - 34,4,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500443,133,2,5,2,7:44 PM,10:28,Batum BLOCK (1 BLK),,MISS Allen 3' Layup,,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA
