GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500440,54,8,0,1,10:53 PM,5:25,SUB: Russell FOR Clarkson,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500440,55,6,2,1,10:53 PM,5:15,Randle S.FOUL (P1.T2) (K.Cutler),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500440,56,3,11,1,10:53 PM,5:15,,,MISS Griffin Free Throw 1 of 2,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,57,4,1,1,10:53 PM,5:15,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500440,58,3,12,1,10:53 PM,5:15,,,Griffin Free Throw 2 of 2 (5 PTS),19 - 12,-7,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,61,2,79,1,10:54 PM,4:59,MISS Russell 16' Pullup Jump Shot,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,62,4,0,1,10:54 PM,4:57,,,Paul REBOUND (Off:0 Def:1),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,63,1,1,1,10:54 PM,4:44,,,Griffin 17' Jump Shot (7 PTS) (Redick 1 AST),21 - 12,-9,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500440,64,2,1,1,10:54 PM,4:28,MISS Randle 18' Jump Shot,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,65,4,0,1,10:54 PM,4:27,,,Jordan REBOUND (Off:1 Def:3),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,66,5,1,1,10:55 PM,4:13,Randle STEAL (1 STL),,Griffin Bad Pass Turnover (P1.T1),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500440,67,2,1,1,10:55 PM,4:07,MISS Bryant 24' 3PT Jump Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,68,4,0,1,10:55 PM,4:06,,,Griffin REBOUND (Off:0 Def:2),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,69,5,45,1,10:55 PM,4:00,,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,70,8,0,1,10:55 PM,4:00,,,SUB: Crawford FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500440,71,2,3,1,10:55 PM,3:43,MISS Hibbert 10' Hook Shot,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,72,4,0,1,10:56 PM,3:41,,,Jordan REBOUND (Off:1 Def:4),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,73,1,52,1,10:56 PM,3:32,,,Jordan  Alley Oop Dunk (4 PTS) (Paul 3 AST),23 - 12,-11,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500440,74,1,79,1,10:56 PM,3:13,Russell 16' Pullup Jump Shot (2 PTS),,,23 - 14,-9,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,75,1,79,1,10:56 PM,2:58,,,Paul 14' Pullup Jump Shot (6 PTS),25 - 14,-11,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,76,1,79,1,10:56 PM,2:43,Russell 14' Pullup Jump Shot (4 PTS),,,25 - 16,-9,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,77,1,42,1,10:57 PM,2:37,,,Paul 1' Driving Layup (8 PTS),27 - 16,-11,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,78,1,1,1,10:57 PM,2:16,Russell 26' 3PT Jump Shot (7 PTS) (Williams 2 AST),,,27 - 19,-8,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500440,79,9,1,1,10:57 PM,2:11,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500440,81,8,0,1,10:59 PM,2:11,,,SUB: Stephenson FOR Mbah a Moute,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500440,82,8,0,1,10:59 PM,2:11,,,SUB: Aldrich FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500440,83,8,0,1,10:59 PM,2:11,,,SUB: Prigioni FOR Paul,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500440,84,8,0,1,11:00 PM,2:11,SUB: Young FOR Bryant,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500440,85,8,0,1,11:00 PM,2:11,SUB: Bass FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500440,86,2,3,1,11:00 PM,2:04,,,MISS Griffin 4' Hook Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,87,4,0,1,11:00 PM,2:03,,,Griffin REBOUND (Off:1 Def:2),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,89,2,1,1,11:01 PM,1:56,,,MISS Crawford 18' Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,90,4,0,1,11:01 PM,1:56,Randle REBOUND (Off:0 Def:1),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,91,6,2,1,11:01 PM,1:44,,,Crawford S.FOUL (P1.T3) (L.Richardson),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500440,92,3,13,1,11:01 PM,1:44,MISS Williams Free Throw 1 of 3,,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,93,4,1,1,11:01 PM,1:44,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500440,94,3,14,1,11:01 PM,1:44,Williams Free Throw 2 of 3 (5 PTS),,,27 - 20,-7,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,96,8,0,1,11:02 PM,1:44,,,SUB: Pierce FOR Griffin,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500440,97,3,15,1,11:02 PM,1:44,Williams Free Throw 3 of 3 (6 PTS),,,27 - 21,-6,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,100,1,1,1,11:02 PM,1:27,,,Crawford 11' Jump Shot (2 PTS) (Aldrich 1 AST),29 - 21,-8,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500440,101,5,1,1,11:02 PM,1:11,Russell Bad Pass Turnover (P1.T5),,Prigioni STEAL (1 STL),,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500440,102,5,1,1,11:02 PM,1:07,Russell STEAL (1 STL),,Crawford Bad Pass Turnover (P1.T3),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500440,103,5,6,1,11:03 PM,1:04,Russell Double Dribble Turnover (P2.T6),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500440,104,1,1,1,11:03 PM,0:50,,,Prigioni 26' 3PT Jump Shot (3 PTS),32 - 21,-11,5.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,105,5,4,1,11:03 PM,0:39,Randle Traveling Turnover (P1.T7),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500440,106,2,3,1,11:04 PM,0:32,,,MISS Aldrich 5' Hook Shot,,,5.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,107,4,0,1,11:04 PM,0:30,Young REBOUND (Off:0 Def:1),,,,,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,108,6,2,1,11:04 PM,0:10,,,Aldrich S.FOUL (P1.PN) (D.Stafford),,,5.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500440,109,3,11,1,11:04 PM,0:10,MISS Bass Free Throw 1 of 2,,,,,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,110,4,1,1,11:04 PM,0:10,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500440,111,3,12,1,11:04 PM,0:10,Bass Free Throw 2 of 2 (1 PTS),,,32 - 22,-10,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,114,6,28,1,11:05 PM,0:09,Russell Personal Take Foul (P1.T3) (K.Cutler),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500440,115,2,1,1,11:05 PM,0:02,,,MISS Pierce 25' 3PT Jump Shot,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,116,4,0,1,11:05 PM,0:00,Young REBOUND (Off:0 Def:2),,,,,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,117,13,0,1,11:05 PM,0:00,,,,32 - 22,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500440,119,12,0,2,11:09 PM,12:00,,,,32 - 22,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500440,120,2,1,2,11:09 PM,11:49,,,MISS Stephenson 18' Jump Shot,,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,121,4,0,2,11:09 PM,11:48,Russell REBOUND (Off:0 Def:1),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,122,2,1,2,11:09 PM,11:33,MISS Young 20' Jump Shot,,,,,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,123,4,0,2,11:10 PM,11:33,,,Prigioni REBOUND (Off:0 Def:1),,,5.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,124,1,80,2,11:10 PM,11:19,,,Crawford 15' Step Back Jump Shot (4 PTS) (Pierce 1 AST),34 - 22,-12,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500440,125,1,1,2,11:10 PM,10:55,Russell 25' 3PT Jump Shot (10 PTS) (Randle 1 AST),,,34 - 25,-9,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500440,126,2,1,2,11:10 PM,10:42,,,MISS Pierce 14' Jump Shot,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500440,127,4,0,2,11:10 PM,10:41,Randle REBOUND (Off:0 Def:2),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,128,6,1,2,11:11 PM,10:35,,,Prigioni P.FOUL (P1.T1) (D.Stafford),,,5.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500440,129,6,2,2,11:11 PM,10:20,,,Pierce S.FOUL (P1.T2) (K.Cutler),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500440,130,3,11,2,11:11 PM,10:20,MISS Clarkson Free Throw 1 of 2,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500440,131,4,1,2,11:11 PM,10:20,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500440,132,3,12,2,11:12 PM,10:20,Clarkson Free Throw 2 of 2 (1 PTS),,,34 - 26,-8,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
