GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500081,56,2,1,1,8:22 PM,5:33,MISS Cunningham 24' 3PT Jump Shot,,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500081,57,4,0,1,8:22 PM,5:32,,,Splitter REBOUND (Off:0 Def:2),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500081,58,5,1,1,8:22 PM,5:22,Ajinca STEAL (1 STL),,Millsap Bad Pass Turnover (P2.T3),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500081,59,1,1,1,8:22 PM,5:16,Davis 18' Jump Shot (4 PTS) (Gordon 1 AST),,,9 - 12,3,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500081,60,2,5,1,8:22 PM,5:01,,,MISS Splitter 1' Layup,,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500081,61,4,0,1,8:22 PM,5:00,Ajinca REBOUND (Off:0 Def:1),,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500081,62,1,1,1,8:23 PM,4:52,Cunningham 20' Jump Shot (5 PTS) (Smith 1 AST),,,9 - 14,5,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500081,63,1,44,1,8:23 PM,4:37,,,Splitter 2' Reverse Layup (2 PTS) (Korver 1 AST),11 - 14,3,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500081,64,1,1,1,8:23 PM,4:24,Gordon 26' 3PT Jump Shot (8 PTS) (Davis 1 AST),,,11 - 17,6,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500081,65,6,2,1,8:23 PM,4:15,Cunningham S.FOUL (P2.T4) (M.Smith),,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500081,66,3,11,1,8:23 PM,4:15,,,Millsap Free Throw 1 of 2 (3 PTS),12 - 17,5,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500081,68,8,0,1,8:24 PM,4:15,SUB: Babbitt FOR Cunningham,,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500081,69,8,0,1,8:24 PM,4:15,,,SUB: Schroder FOR Korver,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500081,70,8,0,1,8:24 PM,4:15,,,SUB: Patterson FOR Teague,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500081,71,3,12,1,8:24 PM,4:15,,,Millsap Free Throw 2 of 2 (4 PTS),13 - 17,4,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500081,74,6,1,1,8:24 PM,3:58,,,Patterson P.FOUL (P1.T1) (M.Smith),,,5.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,4,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500081,75,1,42,1,8:25 PM,3:50,Davis 2' Driving Layup (6 PTS),,,13 - 19,6,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500081,76,6,2,1,8:25 PM,3:33,Davis S.FOUL (P2.PN) (M.Smith),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500081,77,3,11,1,8:25 PM,3:33,,,Splitter Free Throw 1 of 2 (3 PTS),14 - 19,5,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500081,79,8,0,1,8:26 PM,3:33,SUB: Anderson FOR Davis,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500081,80,3,12,1,8:26 PM,3:33,,,Splitter Free Throw 2 of 2 (4 PTS),15 - 19,4,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500081,82,2,1,1,8:26 PM,3:11,MISS Smith  3PT Jump Shot,,,,,4.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500081,83,4,0,1,8:26 PM,3:10,,,Bazemore REBOUND (Off:0 Def:3),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500081,84,6,2,1,8:26 PM,3:05,Ajinca S.FOUL (P1.PN) (D.Collins),,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500081,85,18,0,1,8:27 PM,3:05,,,,,,,84,Latrell Sprewell,,,,,0,0,,,,,,1,0,,,,,
0021500081,86,3,11,1,8:29 PM,3:05,,,Bazemore Free Throw 1 of 2 (3 PTS),16 - 19,3,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500081,88,3,12,1,8:29 PM,3:05,,,Bazemore Free Throw 2 of 2 (4 PTS),17 - 19,2,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500081,91,6,27,1,8:29 PM,2:50,,,Millsap Personal Block Foul (P1.T2) (S.Twardoski),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500081,92,9,1,1,8:29 PM,2:50,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500081,94,6,2,1,8:32 PM,2:37,,,Splitter S.FOUL (P1.T3) (D.Collins),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500081,95,3,11,1,8:32 PM,2:37,Babbitt Free Throw 1 of 2 (1 PTS),,,17 - 20,3,4.0,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500081,97,3,12,1,8:32 PM,2:37,Babbitt Free Throw 2 of 2 (2 PTS),,,17 - 21,4,4.0,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500081,100,1,75,1,8:33 PM,2:18,,,Millsap 2' Driving Finger Roll Layup (6 PTS) (Patterson 1 AST),19 - 21,2,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500081,101,1,1,1,8:33 PM,2:07,Ajinca 17' Jump Shot (2 PTS) (Smith 2 AST),,,19 - 23,4,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,4,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500081,102,1,79,1,8:33 PM,1:53,,,Schroder 16' Pullup Jump Shot (2 PTS),21 - 23,2,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500081,103,1,1,1,8:34 PM,1:35,Babbitt  3PT Jump Shot (5 PTS) (Anderson 1 AST),,,21 - 26,5,4.0,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500081,104,2,1,1,8:34 PM,1:14,,,MISS Millsap 24' 3PT Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500081,105,4,0,1,8:34 PM,1:14,Ajinca REBOUND (Off:0 Def:2),,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500081,106,2,1,1,8:34 PM,1:02,MISS Anderson  3PT Jump Shot,,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500081,107,4,0,1,8:34 PM,1:01,,,Patterson REBOUND (Off:0 Def:1),,,5.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500081,108,1,1,1,8:34 PM,0:55,,,Schroder 24' 3PT Jump Shot (5 PTS) (Patterson 2 AST),24 - 26,2,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500081,109,1,43,1,8:34 PM,0:45,Ajinca 2' Alley Oop Layup (4 PTS) (Smith 3 AST),,,24 - 28,4,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,4,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500081,110,2,1,1,8:35 PM,0:18,,,MISS Millsap 13' Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500081,111,4,0,1,8:35 PM,0:18,,,Splitter REBOUND (Off:1 Def:2),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500081,112,6,2,1,8:35 PM,0:18,Smith S.FOUL (P1.PN) (M.Smith),,,,,4.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500081,113,3,11,1,8:35 PM,0:18,,,Splitter Free Throw 1 of 2 (5 PTS),25 - 28,3,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500081,115,8,0,1,8:36 PM,0:18,,,SUB: Scott FOR Millsap,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500081,116,3,12,1,8:36 PM,0:18,,,Splitter Free Throw 2 of 2 (6 PTS),26 - 28,2,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500081,119,18,0,1,8:37 PM,0:00,,,,26 - 28,2,0.0,0,,,,,,0,0,,,,,,1,0,,,,,
0021500081,120,13,0,1,8:37 PM,0:00,,,,26 - 28,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500081,122,12,0,2,8:39 PM,12:00,,,,26 - 28,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500081,123,1,42,2,8:39 PM,11:42,Smith 3' Driving Layup (2 PTS),,,26 - 30,4,4.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500081,125,1,49,2,8:40 PM,11:23,,,Horford  Driving Dunk (4 PTS) (Schroder 1 AST),28 - 30,2,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500081,126,2,1,2,8:40 PM,11:13,MISS Smith 17' Jump Shot,,,,,4.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500081,127,4,0,2,8:40 PM,11:12,,,Scott REBOUND (Off:0 Def:1),,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500081,129,8,0,2,8:40 PM,11:05,,,SUB: Korver FOR Patterson,,,5.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500081,130,8,0,2,8:40 PM,11:05,,,SUB: Teague FOR Schroder,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500081,131,8,0,2,8:40 PM,11:05,SUB: Davis FOR Ajinca,,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500081,132,1,98,2,8:41 PM,11:02,,,Scott 2' Cutting Layup Shot (2 PTS) (Korver 2 AST),30 - 30,TIE,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500081,133,2,1,2,8:41 PM,10:47,MISS Anderson 18' Jump Shot,,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500081,134,4,0,2,8:41 PM,10:46,,,Korver REBOUND (Off:0 Def:2),,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500081,135,5,2,2,8:41 PM,10:40,Smith STEAL (1 STL),,Teague Lost Ball Turnover (P1.T4),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
