GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500476,129,6,2,1,8:06 PM,1:19,Olynyk S.FOUL (P2.PN) (M.Callahan),,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500476,130,3,10,1,8:07 PM,1:19,,,Bass Free Throw 1 of 1 (3 PTS),22 - 23,1,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,132,1,42,1,8:07 PM,1:04,Turner 2' Driving Layup (4 PTS),,,22 - 25,3,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,133,1,98,1,8:07 PM,0:51,,,Clarkson 1' Cutting Layup Shot (6 PTS) (Russell 2 AST),24 - 25,1,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,134,6,2,1,8:07 PM,0:51,Young S.FOUL (P1.PN) (B.Barnaky),,,,,4.0,203923,James Young,1610612738.0,Boston,Celtics,BOS,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500476,135,8,0,1,8:07 PM,0:51,SUB: Bradley FOR Crowder,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,136,8,0,1,8:07 PM,0:51,SUB: Lee FOR Jerebko,,,,,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,4,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,137,3,10,1,8:08 PM,0:51,,,MISS Clarkson Free Throw 1 of 1,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,139,4,0,1,8:08 PM,0:51,Lee REBOUND (Off:0 Def:1),,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,140,1,101,1,8:08 PM,0:33,Young 4' Driving Floating Jump Shot (2 PTS) (Turner 2 AST),,,24 - 27,3,4.0,203923,James Young,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,141,2,63,1,8:08 PM,0:24,,,MISS Young 16' Fadeaway Jumper,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,142,4,0,1,8:08 PM,0:23,,,Randle REBOUND (Off:2 Def:2),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,143,2,1,1,8:09 PM,0:02,,,MISS Randle 23' Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,144,4,0,1,8:09 PM,0:01,Olynyk REBOUND (Off:0 Def:1),,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,145,2,1,1,8:09 PM,0:00,MISS Lee 39' 3PT Jump Shot,,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,147,4,0,1,8:09 PM,0:00,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500476,146,13,0,1,8:09 PM,0:00,,,,24 - 27,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500476,149,12,0,2,8:12 PM,12:00,,,,24 - 27,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500476,150,1,42,2,8:12 PM,11:48,,,Randle  Driving Layup (5 PTS) (Russell 3 AST),26 - 27,1,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,151,2,47,2,8:12 PM,11:34,MISS Lee 3' Turnaround Jump Shot,,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,152,4,0,2,8:12 PM,11:33,,,Randle REBOUND (Off:2 Def:3),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,153,6,2,2,8:12 PM,11:25,Young S.FOUL (P2.T1) (M.Callahan),,,,,4.0,203923,James Young,1610612738.0,Boston,Celtics,BOS,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500476,154,3,11,2,8:12 PM,11:25,,,Williams Free Throw 1 of 2 (6 PTS),27 - 27,TIE,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,156,3,12,2,8:13 PM,11:25,,,Williams Free Throw 2 of 2 (7 PTS),28 - 27,-1,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,158,1,79,2,8:13 PM,11:16,Bradley 20' Pullup Jump Shot (4 PTS) (Olynyk 1 AST),,,28 - 29,1,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,159,1,42,2,8:13 PM,11:01,,,Russell 1' Driving Layup (2 PTS),30 - 29,-1,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,160,1,52,2,8:13 PM,10:48,Olynyk  Alley Oop Dunk (2 PTS) (Turner 3 AST),,,30 - 31,1,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,161,2,75,2,8:14 PM,10:29,,,MISS Randle 1' Driving Finger Roll Layup,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,162,4,0,2,8:14 PM,10:28,Young REBOUND (Off:0 Def:1),,,,,4.0,203923,James Young,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,163,1,1,2,8:14 PM,10:19,Bradley 26' 3PT Jump Shot (7 PTS) (Olynyk 2 AST),,,30 - 34,4,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,164,6,1,2,8:14 PM,10:06,Young P.FOUL (P3.T2) (B.Barnaky),,,,,4.0,203923,James Young,1610612738.0,Boston,Celtics,BOS,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500476,165,8,0,2,8:14 PM,10:06,,,SUB: Bryant FOR Young,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,166,8,0,2,8:14 PM,10:06,SUB: Johnson FOR Olynyk,,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,167,1,1,2,8:15 PM,10:01,,,Russell 24' 3PT Jump Shot (5 PTS) (Bass 1 AST),33 - 34,1,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,168,2,1,2,8:15 PM,9:48,MISS Bradley 25' 3PT Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,169,4,0,2,8:15 PM,9:47,,,Bass REBOUND (Off:1 Def:1),,,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,170,1,79,2,8:15 PM,9:38,,,Russell 20' Pullup Jump Shot (7 PTS),35 - 34,-1,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,171,2,1,2,8:15 PM,9:27,MISS Bradley 24' 3PT Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,172,4,0,2,8:15 PM,9:26,,,Randle REBOUND (Off:2 Def:4),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,173,1,98,2,8:15 PM,9:15,,,Russell 1' Cutting Layup Shot (9 PTS) (Williams 2 AST),37 - 34,-3,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,174,9,1,2,8:15 PM,9:15,CELTICS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500476,176,8,0,2,8:18 PM,9:15,,,SUB: Nance Jr. FOR Randle,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,177,1,1,2,8:18 PM,8:59,Young 26' 3PT Jump Shot (5 PTS) (Turner 4 AST),,,37 - 37,TIE,4.0,203923,James Young,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,178,1,1,2,8:18 PM,8:39,,,Williams 21' Jump Shot (9 PTS) (Bass 2 AST),39 - 37,-2,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,5,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,179,2,1,2,8:19 PM,8:21,MISS Young 16' Jump Shot,,,,,4.0,203923,James Young,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,180,4,0,2,8:19 PM,8:20,,,Bass REBOUND (Off:1 Def:2),,,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,181,2,79,2,8:19 PM,8:14,,,MISS Russell 25' 3PT Pullup Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,182,4,0,2,8:19 PM,8:13,,,Nance Jr. REBOUND (Off:3 Def:0),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,183,2,1,2,8:19 PM,8:08,,,MISS Bryant 18' Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,184,4,0,2,8:19 PM,8:07,Lee REBOUND (Off:0 Def:2),,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,185,2,79,2,8:19 PM,7:54,MISS Bradley 20' Pullup Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,186,4,0,2,8:19 PM,7:53,,,Russell REBOUND (Off:1 Def:1),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,187,2,1,2,8:20 PM,7:28,,,MISS Russell 27' 3PT Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,188,4,0,2,8:20 PM,7:27,Lee REBOUND (Off:0 Def:3),,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,189,5,1,2,8:20 PM,7:20,Lee Bad Pass Turnover (P1.T3),,Williams STEAL (1 STL),,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,190,1,50,2,8:20 PM,7:16,,,Williams  Running Dunk (11 PTS),41 - 37,-4,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,191,2,1,2,8:20 PM,7:07,MISS Young 24' 3PT Jump Shot,,,,,4.0,203923,James Young,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,192,4,0,2,8:20 PM,7:06,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500476,193,8,0,2,8:20 PM,7:06,,,SUB: Randle FOR Nance Jr.,,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,194,2,80,2,8:20 PM,6:59,MISS Turner 14' Step Back Jump Shot,,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,195,4,0,2,8:20 PM,6:57,,,Russell REBOUND (Off:1 Def:2),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,196,1,7,2,8:21 PM,6:53,,,Bass  Dunk (5 PTS) (Bryant 2 AST),43 - 37,-6,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,197,1,1,2,8:21 PM,6:42,Lee 19' Jump Shot (2 PTS) (Turner 5 AST),,,43 - 39,-4,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,198,2,47,2,8:21 PM,6:20,Lee BLOCK (1 BLK),,MISS Bryant 5' Turnaround Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,101135,David Lee,1610612738.0,Boston,Celtics,BOS
0021500476,199,4,0,2,8:21 PM,6:19,Bradley REBOUND (Off:0 Def:1),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,200,5,40,2,8:21 PM,6:17,Turner Out of Bounds Lost Ball Turnover (P1.T4),,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,201,8,0,2,8:21 PM,6:17,,,SUB: Hibbert FOR Bass,,,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,202,8,0,2,8:21 PM,6:17,SUB: Crowder FOR Young,,,,,4.0,203923,James Young,1610612738.0,Boston,Celtics,BOS,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,203,8,0,2,8:21 PM,6:17,SUB: Sullinger FOR Lee,,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,204,2,1,2,8:22 PM,6:02,,,MISS Bryant 21' Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,205,4,0,2,8:22 PM,6:01,Turner REBOUND (Off:0 Def:1),,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,206,2,1,2,8:22 PM,5:49,MISS Turner 6' Jump Shot,,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,207,4,0,2,8:22 PM,5:48,Turner REBOUND (Off:1 Def:1),,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,208,2,1,2,8:22 PM,5:47,MISS Turner 8' Jump Shot,,Hibbert BLOCK (1 BLK),,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500476,209,4,0,2,8:22 PM,5:46,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500476,210,9,4,2,8:22 PM,5:46,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500476,212,8,0,2,8:24 PM,5:46,SUB: Thomas FOR Turner,,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,213,1,42,2,8:25 PM,5:23,,,Randle 1' Driving Layup (7 PTS),45 - 39,-6,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,214,1,57,2,8:25 PM,4:58,Sullinger 7' Driving Hook Shot (2 PTS) (Crowder 1 AST),,,45 - 41,-4,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,215,1,98,2,8:26 PM,4:41,,,Williams 1' Cutting Layup Shot (13 PTS) (Randle 1 AST),47 - 41,-6,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,216,1,1,2,8:26 PM,4:23,Sullinger 25' 3PT Jump Shot (5 PTS) (Thomas 5 AST),,,47 - 44,-3,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,217,2,1,2,8:26 PM,4:02,,,MISS Randle 21' Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,218,4,0,2,8:26 PM,4:02,,,Hibbert REBOUND (Off:1 Def:1),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,219,1,42,2,8:27 PM,3:57,,,Bryant 1' Driving Layup (2 PTS) (Hibbert 2 AST),49 - 44,-5,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,220,2,1,2,8:27 PM,3:48,MISS Bradley 26' 3PT Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,221,4,0,2,8:27 PM,3:45,,,Bryant REBOUND (Off:1 Def:4),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,222,1,75,2,8:27 PM,3:33,,,Bryant 2' Driving Finger Roll Layup (4 PTS),51 - 44,-7,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,224,8,0,2,8:27 PM,3:23,,,SUB: Clarkson FOR Russell,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500476,225,8,0,2,8:27 PM,3:23,SUB: Olynyk FOR Johnson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,226,8,0,2,8:27 PM,3:23,SUB: Smart FOR Bradley,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,227,5,4,2,8:28 PM,3:18,Sullinger Traveling Turnover (P1.T5),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500476,228,2,1,2,8:28 PM,3:04,,,MISS Bryant 25' 3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,229,4,0,2,8:28 PM,3:04,Thomas REBOUND (Off:0 Def:2),,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,230,1,76,2,8:28 PM,2:58,Thomas 1' Running Finger Roll Layup (9 PTS) (Smart 1 AST),,,51 - 46,-5,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,231,1,49,2,8:28 PM,2:43,,,Randle  Driving Dunk (9 PTS),53 - 46,-7,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,232,6,27,2,8:29 PM,2:36,,,Randle Personal Block Foul (P1.T1) (H.Workman),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500476,233,9,1,2,8:29 PM,2:36,,,Lakers Timeout: Regular (Reg.2 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500476,235,2,1,2,8:31 PM,2:30,MISS Smart 10' Jump Shot,,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,236,4,0,2,8:31 PM,2:29,,,Bryant REBOUND (Off:1 Def:5),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,237,2,47,2,8:31 PM,2:20,,,MISS Bryant 7' Turnaround Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,238,4,0,2,8:31 PM,2:19,Sullinger REBOUND (Off:0 Def:4),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,239,1,42,2,8:32 PM,2:11,Smart 1' Driving Layup (2 PTS),,,53 - 48,-5,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,241,5,1,2,8:32 PM,1:56,Crowder STEAL (2 STL),,Bryant Bad Pass Turnover (P3.T4),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,242,6,2,2,8:32 PM,1:52,,,Williams S.FOUL (P1.T2) (M.Callahan),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500476,243,3,11,2,8:32 PM,1:52,Thomas Free Throw 1 of 2 (10 PTS),,,53 - 49,-4,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,245,3,12,2,8:33 PM,1:52,Thomas Free Throw 2 of 2 (11 PTS),,,53 - 50,-3,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,247,2,63,2,8:33 PM,1:29,,,MISS Randle 8' Fadeaway Jumper,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,248,4,0,2,8:33 PM,1:28,Smart REBOUND (Off:0 Def:1),,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,249,2,42,2,8:33 PM,1:17,MISS Olynyk 1' Driving Layup,,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,250,4,0,2,8:33 PM,1:16,Olynyk REBOUND (Off:1 Def:1),,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,251,2,1,2,8:33 PM,1:13,MISS Smart 25' 3PT Jump Shot,,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,252,4,0,2,8:33 PM,1:12,Sullinger REBOUND (Off:1 Def:4),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,253,1,1,2,8:34 PM,1:07,Olynyk 25' 3PT Jump Shot (5 PTS) (Thomas 6 AST),,,53 - 53,TIE,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,254,1,1,2,8:34 PM,0:43,,,Clarkson 21' Jump Shot (8 PTS),55 - 53,-2,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,255,2,79,2,8:34 PM,0:38,MISS Thomas 26' 3PT Pullup Jump Shot,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500476,256,4,0,2,8:34 PM,0:37,,,Randle REBOUND (Off:2 Def:5),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500476,257,6,1,2,8:34 PM,0:31,Olynyk P.FOUL (P3.T3) (M.Callahan),,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500476,258,8,0,2,8:35 PM,0:31,SUB: Jerebko FOR Olynyk,,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500476,259,1,1,2,8:35 PM,0:14,,,Randle 25' 3PT Jump Shot (12 PTS) (Bryant 3 AST),58 - 53,-5,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
