GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500309,146,1,1,2,8:38 PM,11:40,McDermott 22' Jump Shot (2 PTS) (Gibson 1 AST),,,27 - 32,5,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,147,1,42,2,8:38 PM,11:14,,,Booker 3' Driving Layup (5 PTS) (Teletovic 1 AST),29 - 32,3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,148,2,5,2,8:38 PM,10:52,MISS Hinrich 1' Layup,,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,150,4,0,2,8:38 PM,10:51,Noah REBOUND (Off:1 Def:2),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,149,2,97,2,8:38 PM,10:51,MISS Noah 1' Tip Layup Shot,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,151,4,0,2,8:38 PM,10:50,,,Mark Morris REBOUND (Off:0 Def:3),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,152,2,5,2,8:39 PM,10:38,Gibson BLOCK (1 BLK),,MISS Teletovic 2' Layup,,,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI
0021500309,153,4,0,2,8:39 PM,10:36,Noah REBOUND (Off:1 Def:3),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,154,1,1,2,8:39 PM,10:29,Moore 18' Jump Shot (2 PTS) (Noah 2 AST),,,29 - 34,5,4,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,155,6,1,2,8:39 PM,10:05,Hinrich P.FOUL (P1.T1) (M.Ayotte),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500309,156,8,0,2,8:39 PM,10:05,,,SUB: Leuer FOR Price,,,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,157,8,0,2,8:39 PM,10:05,,,SUB: Knight FOR Mark Morris,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,158,1,1,2,8:40 PM,9:55,,,Leuer 8' Jump Shot (8 PTS),31 - 34,3,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,159,5,1,2,8:40 PM,9:35,Hinrich Bad Pass Turnover (P1.T2),,Warren STEAL (1 STL),,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,160,2,1,2,8:40 PM,9:26,,,MISS Leuer 24' 3PT Jump Shot,,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,161,4,0,2,8:40 PM,9:25,Hinrich REBOUND (Off:0 Def:1),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,162,2,1,2,8:40 PM,9:12,MISS McDermott 11' Jump Shot,,,,,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,163,4,0,2,8:40 PM,9:11,,,Leuer REBOUND (Off:0 Def:2),,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,164,2,1,2,8:41 PM,9:04,,,MISS Warren 10' Jump Shot,,,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,165,4,0,2,8:41 PM,9:02,Noah REBOUND (Off:1 Def:4),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,166,2,42,2,8:41 PM,8:48,MISS Hinrich 3' Driving Layup,,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,167,4,0,2,8:41 PM,8:46,,,Leuer REBOUND (Off:0 Def:3),,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,168,1,5,2,8:41 PM,8:40,,,Warren 2' Layup (2 PTS) (Knight 1 AST),33 - 34,1,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,169,6,2,2,8:41 PM,8:40,McDermott S.FOUL (P1.T2) (T.Brothers),,,,,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500309,170,9,1,2,8:41 PM,8:40,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,
0021500309,171,8,0,2,8:43 PM,8:40,SUB: Rose FOR McDermott,,,,,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,172,8,0,2,8:43 PM,8:40,SUB: Snell FOR Hinrich,,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,174,3,10,2,8:44 PM,8:40,,,Warren Free Throw 1 of 1 (3 PTS),34 - 34,TIE,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,176,2,3,2,8:44 PM,8:26,MISS Noah 3' Hook Shot,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,177,4,0,2,8:44 PM,8:24,,,Booker REBOUND (Off:0 Def:2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,178,2,1,2,8:44 PM,8:09,,,MISS Leuer 25' 3PT Jump Shot,,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,179,4,0,2,8:44 PM,8:08,Snell REBOUND (Off:0 Def:2),,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,180,1,1,2,8:44 PM,7:58,Rose 21' Jump Shot (2 PTS) (Gibson 2 AST),,,34 - 36,2,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,181,2,1,2,8:45 PM,7:40,,,MISS Knight 22' Jump Shot,,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,182,4,0,2,8:45 PM,7:39,Rose REBOUND (Off:0 Def:3),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,183,1,58,2,8:45 PM,7:31,Gibson 3' Turnaround Hook Shot (4 PTS) (Noah 3 AST),,,34 - 38,4,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,184,2,1,2,8:45 PM,7:04,,,MISS Warren 21' Jump Shot,,,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,185,4,0,2,8:45 PM,7:04,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500309,186,5,11,2,8:45 PM,7:04,,,Suns Turnover: Shot Clock (T#7),,,3,1610612756,,,,,,0,0,,,,,,1,0,,,,,
0021500309,187,8,0,2,8:45 PM,7:04,SUB: Mirotic FOR Noah,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,188,8,0,2,8:45 PM,7:04,,,SUB: Bledsoe FOR Warren,,,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,195,2,42,2,8:46 PM,6:53,MISS Rose 2' Driving Layup,,Leuer BLOCK (1 BLK),,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX
0021500309,194,4,0,2,8:46 PM,6:49,Rose REBOUND (Off:1 Def:3),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,189,2,1,2,8:46 PM,6:49,MISS Snell  3PT Jump Shot,,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,190,4,0,2,8:46 PM,6:48,,,Leuer REBOUND (Off:0 Def:4),,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,191,2,1,2,8:46 PM,6:34,,,MISS Teletovic 21' Jump Shot,,,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,192,4,0,2,8:46 PM,6:33,Rose REBOUND (Off:1 Def:4),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,193,5,1,2,8:46 PM,6:29,Rose Bad Pass Turnover (P2.T3),,Leuer STEAL (1 STL),,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,196,1,1,2,8:46 PM,6:20,,,Teletovic 25' 3PT Jump Shot (10 PTS) (Booker 1 AST),37 - 38,1,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,197,2,1,2,8:47 PM,6:03,MISS Moore 24' 3PT Jump Shot,,,,,4,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,198,4,0,2,8:47 PM,6:02,,,Bledsoe REBOUND (Off:1 Def:5),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,199,5,1,2,8:47 PM,5:54,Gibson STEAL (1 STL),,Knight Bad Pass Turnover (P1.T8),,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,200,1,5,2,8:47 PM,5:45,Gibson 2' Layup (6 PTS) (Snell 1 AST),,,37 - 40,3,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,202,2,1,2,8:47 PM,5:30,,,MISS Leuer 26' 3PT Jump Shot,,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,203,4,0,2,8:47 PM,5:29,Gibson REBOUND (Off:0 Def:1),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,205,9,1,2,8:47 PM,5:19,BULLS Timeout: Regular (Full 2 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500309,212,8,0,2,8:50 PM,5:19,,,SUB: Len FOR Leuer,,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,208,8,0,2,8:50 PM,5:19,SUB: Gasol FOR Gibson,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,209,8,0,2,8:50 PM,5:19,SUB: Butler FOR Moore,,,,,4,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,213,8,0,2,8:50 PM,5:19,,,SUB: Tucker FOR Teletovic,,,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,210,2,1,2,8:50 PM,5:14,MISS Mirotic 25' 3PT Jump Shot,,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,211,4,0,2,8:50 PM,5:12,,,Knight REBOUND (Off:0 Def:2),,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,214,2,1,2,8:50 PM,5:03,,,MISS Bledsoe 9' Jump Shot,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,215,4,0,2,8:51 PM,5:03,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500309,216,1,5,2,8:51 PM,4:58,,,Len 2' Layup (4 PTS) (Booker 2 AST),39 - 40,1,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,217,6,2,2,8:51 PM,4:58,Gasol S.FOUL (P1.T3) (M.Ayotte),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500309,218,3,10,2,8:51 PM,4:58,,,Len Free Throw 1 of 1 (5 PTS),40 - 40,TIE,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,220,5,1,2,8:52 PM,4:38,Gasol Bad Pass Turnover (P1.T4),,Bledsoe STEAL (1 STL),,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,221,1,42,2,8:52 PM,4:30,,,Bledsoe 1' Driving Layup (7 PTS),42 - 40,-2,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,222,2,1,2,8:52 PM,4:18,MISS Rose 25' 3PT Jump Shot,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,223,4,0,2,8:52 PM,4:16,Mirotic REBOUND (Off:1 Def:1),,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,224,5,40,2,8:52 PM,4:16,Rose Out of Bounds Lost Ball Turnover (P3.T5),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,226,2,1,2,8:52 PM,4:01,,,MISS Len 17' Jump Shot,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,227,4,0,2,8:52 PM,4:00,Rose REBOUND (Off:1 Def:5),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,228,2,5,2,8:53 PM,3:46,MISS Rose 1' Layup,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,230,4,0,2,8:53 PM,3:45,Mirotic REBOUND (Off:2 Def:1),,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,229,1,87,2,8:53 PM,3:45,Mirotic  Putback Dunk (6 PTS),,,42 - 42,TIE,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,232,2,1,2,8:53 PM,3:29,,,MISS Bledsoe 7' Jump Shot,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,234,4,0,2,8:53 PM,3:27,,,Len REBOUND (Off:2 Def:1),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,233,1,107,2,8:53 PM,3:27,,,Len  Tip Dunk Shot (7 PTS),44 - 42,-2,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,235,5,1,2,8:53 PM,3:19,Butler Bad Pass Turnover (P1.T6),,Len STEAL (1 STL),,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,236,5,1,2,8:53 PM,3:14,Butler STEAL (1 STL),,Tucker Bad Pass Turnover (P3.T9),,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,237,1,7,2,8:53 PM,3:10,Butler  Dunk (7 PTS) (Gasol 3 AST),,,44 - 44,TIE,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,238,5,2,2,8:54 PM,2:46,Rose STEAL (2 STL),,Tucker Lost Ball Turnover (P4.T10),,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,239,6,1,2,8:54 PM,2:44,,,Booker P.FOUL (P1.T1) (M.Ayotte),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500309,240,9,1,2,8:54 PM,2:44,,,Suns Timeout: Regular (Reg.2 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500309,244,2,1,2,8:57 PM,2:29,MISS Mirotic 15' Jump Shot,,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,245,4,0,2,8:57 PM,2:28,,,Len REBOUND (Off:2 Def:2),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,246,2,5,2,8:57 PM,2:16,Mirotic BLOCK (1 BLK),,MISS Len 2' Layup,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI
0021500309,247,4,0,2,8:57 PM,2:14,Mirotic REBOUND (Off:2 Def:2),,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,248,5,1,2,8:57 PM,2:13,Mirotic Bad Pass Turnover (P1.T7),,Tucker STEAL (1 STL),,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,249,2,5,2,8:57 PM,2:10,,,MISS Len 2' Layup,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,250,4,0,2,8:57 PM,2:08,Gasol REBOUND (Off:3 Def:2),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,251,1,41,2,8:57 PM,2:05,Snell 1' Running Layup (10 PTS) (Gasol 4 AST),,,44 - 46,2,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,252,1,98,2,8:57 PM,1:50,,,Booker 1' Cutting Layup Shot (7 PTS) (Len 1 AST),46 - 46,TIE,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,253,2,1,2,8:58 PM,1:23,MISS Butler  3PT Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,254,4,0,2,8:58 PM,1:22,Mirotic REBOUND (Off:3 Def:2),,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,255,1,1,2,8:58 PM,1:15,Butler 24' 3PT Jump Shot (10 PTS) (Gasol 5 AST),,,46 - 49,3,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,257,1,1,2,8:58 PM,0:50,,,Len 8' Jump Shot (9 PTS) (Bledsoe 2 AST),48 - 49,1,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,258,6,2,2,8:59 PM,0:31,,,Len S.FOUL (P3.T2) (M.Ayotte),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500309,259,3,11,2,8:59 PM,0:31,Gasol Free Throw 1 of 2 (12 PTS),,,48 - 50,2,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,261,8,0,2,8:59 PM,0:31,,,SUB: Leuer FOR Len,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,262,8,0,2,8:59 PM,0:31,,,SUB: Teletovic FOR Tucker,,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500309,263,3,12,2,8:59 PM,0:31,Gasol Free Throw 2 of 2 (13 PTS),,,48 - 51,3,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,265,1,42,2,9:00 PM,0:14,,,Bledsoe 2' Driving Layup (9 PTS),50 - 51,1,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,266,6,2,2,9:00 PM,0:14,Butler S.FOUL (P1.T4) (M.Ayotte),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500309,267,3,10,2,9:00 PM,0:14,,,Bledsoe Free Throw 1 of 1 (10 PTS),51 - 51,TIE,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,270,2,1,2,9:01 PM,0:00,MISS Mirotic  3PT Jump Shot,,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,272,4,0,2,9:01 PM,0:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500309,271,13,0,2,9:01 PM,0:00,,,,51 - 51,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500309,274,12,0,3,9:16 PM,12:00,,,,51 - 51,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500309,275,7,5,3,9:17 PM,11:47,,,Len Violation:Kicked Ball (.),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,276,1,1,3,9:17 PM,11:35,Mirotic 24' 3PT Jump Shot (9 PTS) (Butler 2 AST),,,51 - 54,3,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,277,2,1,3,9:17 PM,11:20,,,MISS Knight 16' Jump Shot,,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500309,278,4,0,3,9:17 PM,11:19,Gasol REBOUND (Off:3 Def:3),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,279,2,1,3,9:18 PM,11:09,MISS Gasol 20' Jump Shot,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,280,4,0,3,9:18 PM,11:08,Mirotic REBOUND (Off:4 Def:2),,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,281,1,1,3,9:18 PM,11:04,Mirotic 21' Jump Shot (11 PTS),,,51 - 56,5,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500309,282,5,1,3,9:18 PM,10:54,Rose STEAL (3 STL),,Len Bad Pass Turnover (P2.T11),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,283,1,41,3,9:18 PM,10:50,Rose  Running Layup (4 PTS) (Butler 3 AST),,,51 - 58,7,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500309,284,9,1,3,9:18 PM,10:50,,,Suns Timeout: Regular (Reg.3 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500309,285,2,1,3,9:21 PM,10:34,,,MISS Leuer 19' Jump Shot,,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
