GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500293,27,6,1,1,8:16 PM,8:52,,,Cousins P.FOUL (P1.T2) (M.Ayotte),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500293,29,1,52,1,8:16 PM,8:45,Capela  Alley Oop Dunk (2 PTS) (Beverley 1 AST),,,6 - 10,4,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500293,30,5,39,1,8:16 PM,8:35,,,Casspi Step Out of Bounds Turnover (P1.T2),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500293,31,2,1,1,8:17 PM,8:27,MISS Harden 9' Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,32,4,0,1,8:17 PM,8:26,,,Cousins REBOUND (Off:0 Def:3),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,33,1,44,1,8:17 PM,8:23,,,Gay 3' Reverse Layup (2 PTS) (Cousins 1 AST),8 - 10,2,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500293,34,2,1,1,8:17 PM,8:07,MISS Ariza 25' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,35,4,0,1,8:17 PM,8:06,,,McLemore REBOUND (Off:0 Def:1),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,36,2,75,1,8:17 PM,7:58,,,MISS Rondo 4' Driving Finger Roll Layup,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,37,4,0,1,8:17 PM,7:58,Howard REBOUND (Off:0 Def:1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,38,7,5,1,8:17 PM,7:48,,,Cousins Violation:Kicked Ball (D.Crawford),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500293,40,2,1,1,8:18 PM,7:34,MISS Ariza  3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,41,4,0,1,8:18 PM,7:34,,,Gay REBOUND (Off:0 Def:1),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,42,1,5,1,8:18 PM,7:26,,,Casspi 3' Layup (4 PTS) (Cousins 2 AST),10 - 10,TIE,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500293,43,2,1,1,8:18 PM,7:11,MISS Beverley 24' 3PT Jump Shot,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,44,4,0,1,8:18 PM,7:10,,,McLemore REBOUND (Off:0 Def:2),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,45,5,1,1,8:18 PM,7:05,Capela STEAL (1 STL),,Rondo Bad Pass Turnover (P1.T3),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500293,46,6,1,1,8:18 PM,7:05,,,Gay P.FOUL (P2.T3) (M.Ayotte),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500293,47,8,0,1,8:19 PM,7:05,,,SUB: Acy FOR Gay,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500293,48,1,79,1,8:19 PM,6:45,Harden 25' 3PT Pullup Jump Shot (3 PTS),,,10 - 13,3,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,49,2,1,1,8:19 PM,6:34,,,MISS Cousins 24' 3PT Jump Shot,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,50,4,0,1,8:19 PM,6:33,Capela REBOUND (Off:0 Def:2),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,51,2,1,1,8:20 PM,6:13,MISS Capela 3' Jump Shot,,McLemore BLOCK (1 BLK),,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC
0021500293,52,4,0,1,8:20 PM,6:12,Howard REBOUND (Off:1 Def:1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,53,1,5,1,8:20 PM,6:12,Howard 1' Layup (4 PTS),,,10 - 15,5,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,54,6,2,1,8:20 PM,6:12,,,Acy S.FOUL (P1.T4) (M.Ayotte),,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500293,55,8,0,1,8:20 PM,6:12,SUB: Jones FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500293,56,8,0,1,8:20 PM,6:12,SUB: Brewer FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500293,57,3,10,1,8:20 PM,6:12,MISS Howard Free Throw 1 of 1,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,59,4,0,1,8:20 PM,6:11,,,McLemore REBOUND (Off:0 Def:3),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,60,1,42,1,8:21 PM,5:53,,,Rondo 2' Driving Layup (2 PTS),12 - 15,3,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,61,5,2,1,8:21 PM,5:45,Howard Lost Ball Turnover (P1.T1),,Rondo STEAL (1 STL),,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500293,62,2,1,1,8:21 PM,5:36,,,MISS McLemore 3' Jump Shot,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,64,4,0,1,8:21 PM,5:34,,,Acy REBOUND (Off:1 Def:0),,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,63,2,97,1,8:21 PM,5:34,,,MISS Acy 2' Tip Layup Shot,,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,65,4,0,1,8:21 PM,5:33,Howard REBOUND (Off:1 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,66,2,1,1,8:21 PM,5:27,MISS Brewer 25' 3PT Jump Shot,,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,67,4,0,1,8:21 PM,5:27,Howard REBOUND (Off:2 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,68,6,3,1,8:21 PM,5:24,,,Casspi L.B.FOUL (P1.PN) (D.Crawford),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500293,70,9,1,1,8:22 PM,5:24,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500293,72,8,0,1,8:23 PM,5:24,SUB: Motiejunas FOR Howard,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500293,74,3,11,1,8:24 PM,5:24,Beverley Free Throw 1 of 2 (7 PTS),,,12 - 16,4,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,76,3,12,1,8:24 PM,5:24,MISS Beverley Free Throw 2 of 2,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,78,4,0,1,8:24 PM,5:21,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500293,80,8,0,1,8:24 PM,5:21,SUB: Lawson FOR Beverley,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500293,81,5,1,1,8:25 PM,5:14,Brewer Bad Pass Turnover (P1.T2),,Rondo STEAL (2 STL),,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500293,82,1,41,1,8:25 PM,5:08,,,Acy 1' Running Layup (2 PTS) (Rondo 3 AST),14 - 16,2,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500293,83,5,6,1,8:25 PM,5:03,Lawson Double Dribble Turnover (P1.T3),,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500293,84,8,0,1,8:25 PM,5:03,,,SUB: Belinelli FOR McLemore,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500293,85,6,26,1,8:25 PM,4:52,,,Cousins Offensive Charge Foul (P2.PN) (L.Holtkamp),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500293,86,5,5,1,8:25 PM,4:52,,,Cousins Foul Turnover (P1.T4),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500293,87,8,0,1,8:25 PM,4:52,,,SUB: Koufos FOR Cousins,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500293,88,2,1,1,8:26 PM,4:31,MISS Lawson 24' 3PT Jump Shot,,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,89,4,0,1,8:26 PM,4:30,Brewer REBOUND (Off:1 Def:0),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,90,2,5,1,8:26 PM,4:19,MISS Motiejunas 2' Layup,,,,,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,92,4,0,1,8:26 PM,4:18,Jones REBOUND (Off:1 Def:0),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,91,1,97,1,8:26 PM,4:18,Jones 1' Tip Layup Shot (2 PTS),,,14 - 18,4,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,94,2,63,1,8:27 PM,4:08,,,MISS Belinelli 9' Fadeaway Jumper,,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,95,4,0,1,8:27 PM,4:07,Brewer REBOUND (Off:1 Def:1),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,96,2,5,1,8:27 PM,4:00,MISS Jones 2' Layup,,Koufos BLOCK (1 BLK),,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC
0021500293,97,4,0,1,8:27 PM,3:59,Motiejunas REBOUND (Off:1 Def:0),,,,,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,98,6,2,1,8:27 PM,3:51,,,Acy S.FOUL (P2.PN) (M.Ayotte),,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500293,99,3,11,1,8:27 PM,3:51,Harden Free Throw 1 of 2 (4 PTS),,,14 - 19,5,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,101,8,0,1,8:28 PM,3:51,,,SUB: Gay FOR Casspi,,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500293,102,3,12,1,8:28 PM,3:51,Harden Free Throw 2 of 2 (5 PTS),,,14 - 20,6,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,104,6,1,1,8:28 PM,3:38,Brewer P.FOUL (P1.T2) (L.Holtkamp),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500293,105,2,79,1,8:29 PM,3:24,,,MISS Belinelli 26' 3PT Pullup Jump Shot,,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,106,4,0,1,8:29 PM,3:23,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500293,107,8,0,1,8:29 PM,3:23,,,SUB: Collison FOR Acy,,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500293,109,1,5,1,8:29 PM,3:07,Jones 2' Layup (4 PTS) (Brewer 1 AST),,,14 - 22,8,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500293,111,9,1,1,8:29 PM,3:04,,,Kings Timeout: Regular (Reg.1 Short 0),,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500293,113,8,0,1,8:31 PM,3:04,SUB: Terry FOR Harden,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500293,115,7,5,1,8:32 PM,2:42,Terry Violation:Kicked Ball (.),,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,117,8,0,1,8:33 PM,2:38,SUB: Howard FOR Motiejunas,,,,,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500293,118,2,1,1,8:33 PM,2:28,,,MISS Collison  3PT Jump Shot,,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,119,4,0,1,8:33 PM,2:27,Howard REBOUND (Off:2 Def:3),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,120,1,74,1,8:33 PM,2:13,Brewer 1' Running Reverse Layup (2 PTS) (Lawson 1 AST),,,14 - 24,10,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500293,121,2,78,1,8:33 PM,2:02,,,MISS Koufos 8' Floating Jump Shot,,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,122,4,0,1,8:33 PM,2:01,Howard REBOUND (Off:2 Def:4),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,123,1,1,1,8:34 PM,1:44,Terry  3PT Jump Shot (3 PTS) (Lawson 2 AST),,,14 - 27,13,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500293,124,2,1,1,8:34 PM,1:34,,,MISS Rondo 20' Jump Shot,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,125,4,0,1,8:34 PM,1:33,Howard REBOUND (Off:2 Def:5),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,126,6,2,1,8:34 PM,1:13,,,Collison S.FOUL (P1.PN) (L.Holtkamp),,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500293,127,3,11,1,8:34 PM,1:13,Lawson Free Throw 1 of 2 (1 PTS),,,14 - 28,14,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,129,8,0,1,8:35 PM,1:13,,,SUB: McLemore FOR Rondo,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500293,130,3,12,1,8:35 PM,1:13,Lawson Free Throw 2 of 2 (2 PTS),,,14 - 29,15,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,133,2,1,1,8:35 PM,0:59,,,MISS Gay 20' Jump Shot,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,134,4,0,1,8:35 PM,0:58,,,Koufos REBOUND (Off:1 Def:0),,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,135,1,1,1,8:35 PM,0:56,,,Collison 16' Jump Shot (2 PTS) (Koufos 1 AST),16 - 29,13,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500293,136,2,1,1,8:36 PM,0:38,MISS Terry 24' 3PT Jump Shot,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,137,4,0,1,8:36 PM,0:38,Jones REBOUND (Off:2 Def:0),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,138,2,1,1,8:36 PM,0:23,MISS Jones 27' 3PT Jump Shot,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500293,139,4,0,1,8:36 PM,0:22,,,Collison REBOUND (Off:0 Def:1),,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500293,140,13,0,1,8:36 PM,0:00,,,,16 - 29,13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500293,142,12,0,2,8:39 PM,12:00,,,,16 - 29,13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
