GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500438,25,2,49,1,5:26 PM,8:10,Bogut BLOCK (1 BLK),,MISS Mozgov  Driving Dunk,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
0021500438,26,4,0,1,5:26 PM,8:09,Green REBOUND (Off:0 Def:2),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,27,6,2,1,5:26 PM,8:07,,,Smith S.FOUL (P1.T1) (S.Foster),,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500438,28,3,11,1,5:26 PM,8:07,Green Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,30,3,12,1,5:26 PM,8:07,Green Free Throw 2 of 2 (2 PTS),,,5 - 6,1,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,32,6,2,1,5:27 PM,7:45,Rush S.FOUL (P1.T1) (C.Kirkland),,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500438,33,3,11,1,5:27 PM,7:45,,,Irving Free Throw 1 of 2 (1 PTS),6 - 6,TIE,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,35,3,12,1,5:27 PM,7:45,,,Irving Free Throw 2 of 2 (2 PTS),7 - 6,-1,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,37,1,1,1,5:28 PM,7:30,Green 25' 3PT Jump Shot (5 PTS) (Curry 1 AST),,,7 - 9,2,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500438,38,1,1,1,5:28 PM,7:16,,,Smith 25' 3PT Jump Shot (6 PTS) (Love 2 AST),10 - 9,-1,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500438,39,2,1,1,5:28 PM,7:05,MISS Thompson 25' 3PT Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,40,4,0,1,5:28 PM,7:04,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500438,41,2,1,1,5:29 PM,6:53,MISS Curry 18' Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,42,4,0,1,5:29 PM,6:53,,,Love REBOUND (Off:0 Def:2),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,43,1,42,1,5:29 PM,6:39,,,Love 1' Driving Layup (2 PTS),12 - 9,-3,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,44,2,42,1,5:29 PM,6:27,MISS Green 1' Driving Layup,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,45,4,0,1,5:29 PM,6:26,Bogut REBOUND (Off:1 Def:1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,46,1,98,1,5:29 PM,6:18,Thompson 1' Cutting Layup Shot (2 PTS) (Green 2 AST),,,12 - 11,-1,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500438,47,2,1,1,5:30 PM,5:51,,,MISS Love  3PT Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,48,4,0,1,5:30 PM,5:50,,,Mozgov REBOUND (Off:1 Def:0),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,51,2,40,1,5:30 PM,5:45,Green BLOCK (2 BLK),,MISS Love 1' Layup,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
0021500438,52,4,0,1,5:30 PM,5:43,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500438,50,9,1,1,5:30 PM,5:43,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500438,54,8,0,1,5:33 PM,5:43,SUB: Iguodala FOR Rush,,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500438,55,5,2,1,5:33 PM,5:36,Curry STEAL (1 STL),,Irving Lost Ball Turnover (P1.T2),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500438,56,6,1,1,5:33 PM,5:34,,,Love P.FOUL (P1.T2) (S.Foster),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500438,57,8,0,1,5:33 PM,5:34,,,SUB: Dellavedova FOR Irving,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500438,58,1,1,1,5:34 PM,5:25,Green 25' 3PT Jump Shot (8 PTS) (Curry 2 AST),,,12 - 14,2,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500438,59,2,5,1,5:34 PM,5:04,Bogut BLOCK (2 BLK),,MISS Mozgov 2' Layup,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
0021500438,61,4,0,1,5:34 PM,4:59,,,Mozgov REBOUND (Off:2 Def:0),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,60,2,97,1,5:34 PM,4:59,,,MISS Mozgov 2' Tip Layup Shot,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,62,4,0,1,5:34 PM,4:58,Green REBOUND (Off:0 Def:3),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,63,6,2,1,5:34 PM,4:55,,,Mozgov S.FOUL (P1.T3) (M.Boland),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500438,64,3,11,1,5:35 PM,4:55,Curry Free Throw 1 of 2 (1 PTS),,,12 - 15,3,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,66,8,0,1,5:35 PM,4:55,,,SUB: Thompson FOR Mozgov,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500438,67,3,12,1,5:35 PM,4:55,Curry Free Throw 2 of 2 (2 PTS),,,12 - 16,4,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,69,2,1,1,5:35 PM,4:41,,,MISS Dellavedova 25' 3PT Jump Shot,,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,70,4,0,1,5:35 PM,4:40,Green REBOUND (Off:0 Def:4),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,71,2,46,1,5:35 PM,4:34,MISS Green 3' Running Jump Shot,,Love BLOCK (1 BLK),,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE
0021500438,72,4,0,1,5:35 PM,4:32,,,Thompson REBOUND (Off:0 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,73,2,47,1,5:36 PM,4:21,Thompson BLOCK (1 BLK),,MISS James 5' Turnaround Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW
0021500438,74,4,0,1,5:36 PM,4:19,Bogut REBOUND (Off:1 Def:2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,75,2,78,1,5:36 PM,4:10,MISS Curry 9' Floating Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,76,4,0,1,5:36 PM,4:09,,,Love REBOUND (Off:0 Def:3),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,77,1,1,1,5:36 PM,4:02,,,Dellavedova 7' Jump Shot (2 PTS),14 - 16,2,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,78,6,2,1,5:36 PM,4:02,Curry S.FOUL (P1.T2) (M.Boland),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500438,79,8,0,1,5:36 PM,4:02,,,SUB: Shumpert FOR Love,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500438,80,8,0,1,5:36 PM,4:02,SUB: Livingston FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500438,81,3,10,1,5:36 PM,4:02,,,Dellavedova Free Throw 1 of 1 (3 PTS),15 - 16,1,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,83,2,1,1,5:37 PM,3:43,MISS Iguodala 24' 3PT Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,84,4,0,1,5:37 PM,3:42,Livingston REBOUND (Off:1 Def:0),,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,85,5,1,1,5:37 PM,3:40,Livingston Bad Pass Turnover (P1.T4),,Smith STEAL (1 STL),,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500438,86,2,1,1,5:37 PM,3:27,,,MISS Shumpert  3PT Jump Shot,,,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,87,4,0,1,5:37 PM,3:25,Livingston REBOUND (Off:1 Def:1),,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,88,1,98,1,5:37 PM,3:14,Curry 1' Cutting Layup Shot (4 PTS) (Bogut 1 AST),,,15 - 18,3,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500438,89,6,2,1,5:37 PM,3:14,,,Dellavedova S.FOUL (P1.T4) (C.Kirkland),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500438,90,8,0,1,5:38 PM,3:14,SUB: Ezeli FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500438,91,9,1,1,5:38 PM,3:14,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500438,93,3,10,1,5:41 PM,3:14,Curry Free Throw 1 of 1 (5 PTS),,,15 - 19,4,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,95,5,2,1,5:41 PM,3:05,Iguodala STEAL (1 STL),,James Lost Ball Turnover (P1.T3),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500438,96,1,79,1,5:41 PM,2:59,Livingston 14' Pullup Jump Shot (2 PTS) (Curry 3 AST),,,15 - 21,6,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500438,97,2,1,1,5:41 PM,2:41,,,MISS James 24' 3PT Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,98,4,0,1,5:42 PM,2:40,Green REBOUND (Off:0 Def:5),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,99,5,1,1,5:42 PM,2:33,Livingston Bad Pass Turnover (P2.T5),,Shumpert STEAL (1 STL),,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500438,100,2,1,1,5:42 PM,2:22,,,MISS Shumpert 19' Jump Shot,,,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,101,4,0,1,5:42 PM,2:22,Curry REBOUND (Off:0 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,102,1,45,1,5:42 PM,2:15,Curry 29' 3PT Jump Shot (8 PTS) (Green 3 AST),,,15 - 24,9,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500438,103,1,75,1,5:42 PM,1:56,,,James 1' Driving Finger Roll Layup (4 PTS),17 - 24,7,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,104,1,42,1,5:43 PM,1:34,Green 2' Driving Layup (10 PTS) (Livingston 1 AST),,,17 - 26,9,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500438,105,6,2,1,5:43 PM,1:34,,,Smith S.FOUL (P2.PN) (M.Boland),,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500438,106,8,0,1,5:43 PM,1:34,,,SUB: Jones FOR James,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500438,108,8,0,1,5:43 PM,1:34,,,SUB: Williams FOR Smith,,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500438,109,3,10,1,5:43 PM,1:34,MISS Green Free Throw 1 of 1,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,111,4,0,1,5:44 PM,1:33,,,Jones REBOUND (Off:0 Def:1),,,5.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,112,2,79,1,5:44 PM,1:24,,,MISS Shumpert 25' 3PT Pullup Jump Shot,,,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,113,4,0,1,5:44 PM,1:23,Livingston REBOUND (Off:1 Def:2),,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,114,5,8,1,5:44 PM,1:13,Green 3 Second Violation Turnover (P3.T6),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500438,115,2,1,1,5:44 PM,0:59,,,MISS Dellavedova 24' 3PT Jump Shot,,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,116,4,0,1,5:44 PM,0:58,Green REBOUND (Off:0 Def:6),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,117,2,41,1,5:44 PM,0:53,MISS Curry 2' Running Layup,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,118,4,0,1,5:44 PM,0:53,,,Jones REBOUND (Off:0 Def:2),,,5.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,119,1,108,1,5:45 PM,0:48,,,Thompson  Cutting Dunk Shot (2 PTS) (Shumpert 1 AST),19 - 26,7,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500438,120,1,86,1,5:45 PM,0:31,Livingston 15' Turnaround Fadeaway (4 PTS),,,19 - 28,9,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500438,121,2,1,1,5:45 PM,0:12,,,MISS Williams 17' Jump Shot,,,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,122,4,0,1,5:45 PM,0:12,,,Thompson REBOUND (Off:1 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500438,123,6,1,1,5:45 PM,0:10,Ezeli P.FOUL (P1.T3) (C.Kirkland),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500438,124,8,0,1,5:46 PM,0:10,,,SUB: James FOR Williams,,,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500438,127,18,0,1,5:47 PM,0:00,,,,,,,126,,,,,,0,0,,,,,,1,0,,,,,
0021500438,128,13,0,1,5:47 PM,0:00,,,,19 - 28,9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500438,130,12,0,2,5:50 PM,12:00,,,,19 - 28,9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
