GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500144,117,2,1,2,11:09 PM,9:42,,,MISS Ellington 20' Jump Shot,,,5.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,118,4,0,2,11:09 PM,9:42,Bogut REBOUND (Off:2 Def:2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,119,1,86,2,11:10 PM,9:31,Livingston 11' Turnaround Fadeaway (2 PTS),,,40 - 27,-13,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,120,5,39,2,11:10 PM,9:22,,,Larkin Step Out of Bounds Turnover (P2.T3),,,5.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500144,121,1,81,2,11:10 PM,8:59,Livingston 8' Pullup Bank Shot (4 PTS) (Iguodala 1 AST),,,40 - 29,-11,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,122,2,1,2,11:11 PM,8:41,,,MISS Larkin  3PT Jump Shot,,,5.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,123,4,0,2,11:11 PM,8:41,Barnes REBOUND (Off:0 Def:1),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,124,6,1,2,11:11 PM,8:27,,,Ellington P.FOUL (P1.T2) (M.Ervin),,,5.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500144,125,9,4,2,11:11 PM,8:27,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500144,126,8,0,2,11:13 PM,8:27,,,SUB: Lopez FOR Bargnani,,,5.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,128,2,101,2,11:14 PM,8:19,MISS Barnes 8' Driving Floating Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,129,4,0,2,11:14 PM,8:17,,,Lopez REBOUND (Off:0 Def:3),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,132,6,1,2,11:14 PM,7:58,Clark P.FOUL (P1.T1) (M.Ervin),,,,,4.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500144,133,2,1,2,11:15 PM,7:42,,,MISS Bogdanovic  3PT Jump Shot,,,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,134,4,0,2,11:15 PM,7:42,Bogut REBOUND (Off:2 Def:3),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,135,1,81,2,11:15 PM,7:17,Iguodala 25' 3PT Pullup Bank Shot (8 PTS) (Bogut 2 AST),,,40 - 32,-8,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,136,1,57,2,11:15 PM,6:59,,,Ellington 8' Driving Hook Shot (2 PTS) (Larkin 1 AST),42 - 32,-10,5.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,137,2,79,2,11:16 PM,6:38,MISS Livingston 13' Pullup Jump Shot,,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,138,4,0,2,11:16 PM,6:38,,,Johnson REBOUND (Off:0 Def:1),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,139,1,79,2,11:16 PM,6:21,,,Ellington 21' Pullup Jump Shot (4 PTS),44 - 32,-12,5.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,140,9,1,2,11:16 PM,6:15,WARRIORS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500144,142,8,0,2,11:18 PM,6:15,SUB: Green FOR Iguodala,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,143,8,0,2,11:18 PM,6:15,SUB: Ezeli FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,144,8,0,2,11:18 PM,6:15,SUB: Curry FOR Clark,,,,,4.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,145,8,0,2,11:18 PM,6:15,,,SUB: Jack FOR Larkin,,,5.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,146,6,2,2,11:19 PM,6:05,,,Lopez S.FOUL (P1.T3) (M.Ervin),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500144,147,3,11,2,11:19 PM,6:05,Barnes Free Throw 1 of 2 (4 PTS),,,44 - 33,-11,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,149,3,12,2,11:19 PM,6:05,Barnes Free Throw 2 of 2 (5 PTS),,,44 - 34,-10,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,151,2,46,2,11:19 PM,5:53,,,MISS Johnson 11' Running Jump Shot,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,152,4,0,2,11:19 PM,5:53,Ezeli REBOUND (Off:0 Def:2),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,153,2,1,2,11:19 PM,5:46,MISS Green 26' 3PT Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,154,4,0,2,11:20 PM,5:45,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500144,155,6,1,2,11:20 PM,5:32,Green P.FOUL (P1.T2) (J.Williams),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500144,156,8,0,2,11:20 PM,5:32,,,SUB: Hollis-Jefferson FOR Ellington,,,5.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,157,8,0,2,11:20 PM,5:32,,,SUB: Young FOR Bogdanovic,,,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,158,2,80,2,11:20 PM,5:20,,,MISS Lopez 7' Step Back Jump Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,159,4,0,2,11:21 PM,5:18,,,Hollis-Jefferson REBOUND (Off:3 Def:4),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,160,2,1,2,11:21 PM,5:13,,,MISS Lopez 7' Jump Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,162,4,0,2,11:21 PM,5:07,,,Young REBOUND (Off:2 Def:4),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,161,2,97,2,11:21 PM,5:07,,,MISS Young 1' Tip Layup Shot,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,163,4,0,2,11:21 PM,5:06,Green REBOUND (Off:0 Def:3),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,164,1,79,2,11:21 PM,5:01,Green 27' 3PT Pullup Jump Shot (3 PTS) (Livingston 1 AST),,,44 - 37,-7,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,165,5,1,2,11:21 PM,4:45,Barnes STEAL (1 STL),,Jack Bad Pass Turnover (P1.T4),,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,166,6,2,2,11:21 PM,4:42,,,Hollis-Jefferson S.FOUL (P1.T4) (J.Williams),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500144,167,3,11,2,11:22 PM,4:42,Barnes Free Throw 1 of 2 (6 PTS),,,44 - 38,-6,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,170,8,0,2,11:22 PM,4:42,SUB: Rush FOR Livingston,,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,171,3,12,2,11:22 PM,4:42,Barnes Free Throw 2 of 2 (7 PTS),,,44 - 39,-5,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,173,2,63,2,11:22 PM,4:22,,,MISS Young 17' Fadeaway Jumper,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,174,4,0,2,11:22 PM,4:20,Ezeli REBOUND (Off:0 Def:3),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,175,5,4,2,11:22 PM,4:17,Green Traveling Turnover (P3.T5),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500144,176,9,1,2,11:22 PM,4:17,,,Nets Timeout: Regular (Reg.2 Short 0),,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500144,178,8,0,2,11:24 PM,4:17,SUB: Iguodala FOR Barnes,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,180,7,1,2,11:25 PM,4:17,,,Nets Violation: Delay of game Violation,,,3.0,1610612751,,,,,,0,0,,,,,,1,0,,,,,
0021500144,181,5,2,2,11:25 PM,4:02,Curry STEAL (1 STL),,Hollis-Jefferson Lost Ball Turnover (P1.T5),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,182,2,5,2,11:25 PM,3:54,MISS Green 3' Layup,,Lopez BLOCK (1 BLK),,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN
0021500144,183,4,0,2,11:25 PM,3:53,,,Jack REBOUND (Off:0 Def:2),,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,184,2,5,2,11:25 PM,3:46,Green BLOCK (2 BLK),,MISS Young 1' Layup,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
0021500144,185,4,0,2,11:26 PM,3:46,,,Young REBOUND (Off:3 Def:4),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,186,2,5,2,11:26 PM,3:37,Green BLOCK (3 BLK),,MISS Young 2' Layup,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
0021500144,187,4,0,2,11:26 PM,3:35,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500144,188,6,1,2,11:26 PM,3:32,,,Lopez P.FOUL (P2.PN) (J.Williams),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500144,189,3,11,2,11:26 PM,3:32,Ezeli Free Throw 1 of 2 (1 PTS),,,44 - 40,-4,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,191,3,12,2,11:26 PM,3:32,MISS Ezeli Free Throw 2 of 2,,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,193,4,0,2,11:27 PM,3:30,,,Lopez REBOUND (Off:0 Def:4),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,194,2,1,2,11:27 PM,3:15,,,MISS Johnson 6' Jump Shot,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,195,4,0,2,11:27 PM,3:15,Green REBOUND (Off:0 Def:4),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,196,1,79,2,11:27 PM,3:09,Curry 25' 3PT Pullup Jump Shot (8 PTS) (Green 4 AST),,,44 - 43,-1,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,197,1,1,2,11:27 PM,2:56,,,Lopez 12' Jump Shot (8 PTS) (Jack 5 AST),46 - 43,-3,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,198,1,66,2,11:27 PM,2:46,Green 17' Jump Bank Shot (5 PTS) (Curry 3 AST),,,46 - 45,-1,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,199,2,79,2,11:28 PM,2:32,,,MISS Jack 16' Pullup Jump Shot,,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,200,4,0,2,11:28 PM,2:30,Curry REBOUND (Off:0 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,201,2,57,2,11:28 PM,2:16,MISS Ezeli 9' Driving Hook Shot,,Hollis-Jefferson BLOCK (1 BLK),,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN
0021500144,202,4,0,2,11:28 PM,2:16,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500144,203,8,0,2,11:28 PM,2:16,,,SUB: Bogdanovic FOR Hollis-Jefferson,,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,204,1,73,2,11:29 PM,1:57,,,Young 3' Driving Reverse Layup (18 PTS),48 - 45,-3,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,205,1,52,2,11:29 PM,1:46,Ezeli  Alley Oop Dunk (3 PTS) (Green 5 AST),,,48 - 47,-1,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,206,2,1,2,11:29 PM,1:27,,,MISS Lopez 18' Jump Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,207,4,0,2,11:29 PM,1:27,Green REBOUND (Off:0 Def:5),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,208,2,5,2,11:29 PM,1:16,MISS Ezeli 2' Layup,,Lopez BLOCK (2 BLK),,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN
0021500144,209,4,0,2,11:29 PM,1:15,,,Jack REBOUND (Off:0 Def:3),,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,210,6,2,2,11:29 PM,1:11,Curry S.FOUL (P1.T3) (M.McCutchen),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500144,211,3,11,2,11:30 PM,1:11,,,Jack Free Throw 1 of 2 (10 PTS),49 - 47,-2,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,213,3,12,2,11:30 PM,1:11,,,Jack Free Throw 2 of 2 (11 PTS),50 - 47,-3,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,216,5,1,2,11:31 PM,0:52,Iguodala Bad Pass Turnover (P1.T6),,Bogdanovic STEAL (2 STL),,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,217,2,47,2,11:31 PM,0:43,,,MISS Johnson 8' Turnaround Jump Shot,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,218,4,0,2,11:31 PM,0:43,Ezeli REBOUND (Off:0 Def:4),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,219,1,1,2,11:31 PM,0:37,Curry 18' Jump Shot (10 PTS),,,50 - 49,-1,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,220,1,79,2,11:31 PM,0:31,,,Jack 17' Pullup Jump Shot (13 PTS),52 - 49,-3,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,221,6,2,2,11:31 PM,0:13,,,Jack S.FOUL (P2.PN) (J.Williams),,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500144,222,3,13,2,11:32 PM,0:13,Curry Free Throw 1 of 3 (11 PTS),,,52 - 50,-2,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,224,3,14,2,11:32 PM,0:13,Curry Free Throw 2 of 3 (12 PTS),,,52 - 51,-1,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,226,3,15,2,11:32 PM,0:13,Curry Free Throw 3 of 3 (13 PTS),,,52 - 52,TIE,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,228,1,79,2,11:32 PM,0:04,,,Young 19' Pullup Jump Shot (20 PTS) (Jack 6 AST),54 - 52,-2,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,231,13,0,2,11:33 PM,0:00,,,,54 - 52,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500144,233,12,0,3,11:48 PM,12:00,,,,54 - 52,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500144,234,2,5,3,11:49 PM,11:43,MISS Green 1' Layup,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,235,4,0,3,11:49 PM,11:42,Green REBOUND (Off:1 Def:5),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,236,2,97,3,11:49 PM,11:42,MISS Green 1' Tip Layup Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,237,4,0,3,11:49 PM,11:36,,,Young REBOUND (Off:3 Def:5),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,238,1,1,3,11:49 PM,11:23,,,Hollis-Jefferson 17' Jump Shot (7 PTS) (Young 3 AST),56 - 52,-4,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,239,2,79,3,11:49 PM,11:08,MISS Rush 24' 3PT Pullup Jump Shot,,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,240,4,0,3,11:49 PM,11:07,Ezeli REBOUND (Off:1 Def:4),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,241,1,79,3,11:49 PM,11:01,Green 24' 3PT Pullup Jump Shot (8 PTS) (Curry 4 AST),,,56 - 55,-1,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500144,242,6,2,3,11:50 PM,10:38,Green S.FOUL (P2.T1) (J.Williams),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500144,243,3,11,3,11:50 PM,10:38,,,Jack Free Throw 1 of 2 (14 PTS),57 - 55,-2,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,245,3,12,3,11:50 PM,10:38,,,Jack Free Throw 2 of 2 (15 PTS),58 - 55,-3,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,247,2,63,3,11:50 PM,10:28,MISS Curry 26' 3PT Fadeaway Jumper,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,248,4,0,3,11:50 PM,10:27,,,Hollis-Jefferson REBOUND (Off:3 Def:5),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,249,1,79,3,11:51 PM,10:12,,,Johnson 19' Pullup Jump Shot (2 PTS),60 - 55,-5,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,250,1,75,3,11:51 PM,10:02,Curry 2' Driving Finger Roll Layup (15 PTS),,,60 - 57,-3,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,251,2,1,3,11:51 PM,9:39,Ezeli BLOCK (2 BLK),,MISS Young 8' Jump Shot,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW
0021500144,252,4,0,3,11:51 PM,9:38,,,Lopez REBOUND (Off:1 Def:4),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,253,2,79,3,11:51 PM,9:35,,,MISS Johnson 27' 3PT Pullup Jump Shot,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500144,254,4,0,3,11:51 PM,9:33,Rush REBOUND (Off:0 Def:2),,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,255,1,79,3,11:51 PM,9:28,Curry 21' Pullup Jump Shot (17 PTS),,,60 - 59,-1,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,256,1,1,3,11:52 PM,9:13,,,Lopez 12' Jump Shot (10 PTS) (Jack 7 AST),62 - 59,-3,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500144,257,2,79,3,11:52 PM,8:54,MISS Green 26' 3PT Pullup Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500144,258,4,0,3,11:52 PM,8:53,,,Johnson REBOUND (Off:0 Def:2),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
