GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500319,96,6,5,1,7:32 PM,0:47,Olynyk IN.FOUL (P1.PN) (S.Foster),,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500319,97,3,11,1,7:32 PM,0:47,,,Noah Free Throw 1 of 2 (3 PTS),24 - 22,-2,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500319,99,3,12,1,7:32 PM,0:47,,,MISS Noah Free Throw 2 of 2,,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500319,101,4,0,1,7:32 PM,0:47,,,Mirotic REBOUND (Off:1 Def:0),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500319,102,2,78,1,7:32 PM,0:41,,,MISS McDermott 4' Floating Jump Shot,,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500319,103,4,0,1,7:32 PM,0:40,Crowder REBOUND (Off:0 Def:1),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500319,104,5,40,1,7:32 PM,0:31,Turner Out of Bounds Lost Ball Turnover (P1.T5),,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500319,105,2,42,1,7:33 PM,0:21,,,MISS Noah 3' Driving Layup,,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500319,106,4,0,1,7:33 PM,0:20,Turner REBOUND (Off:0 Def:1),,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500319,107,6,1,1,7:33 PM,0:06,,,Hinrich P.FOUL (P1.T2) (S.Foster),,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500319,108,1,75,1,7:33 PM,0:02,Johnson 1' Driving Finger Roll Layup (6 PTS) (Olynyk 1 AST),,,24 - 24,TIE,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500319,109,2,1,1,7:34 PM,0:00,,,MISS Butler 44' 3PT Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500319,111,4,0,1,7:34 PM,0:00,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500319,110,13,0,1,7:34 PM,0:00,,,,24 - 24,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500319,113,12,0,2,7:37 PM,12:00,,,,24 - 24,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500319,114,2,102,2,7:38 PM,11:50,,,MISS McDermott 5' Driving Floating Bank Jump Shot,,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500319,116,4,0,2,7:38 PM,11:49,,,Noah REBOUND (Off:1 Def:0),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500319,115,1,97,2,7:38 PM,11:49,,,Noah 1' Tip Layup Shot (5 PTS),26 - 24,-2,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500319,117,2,5,2,7:38 PM,11:33,MISS Lee 3' Layup,,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500319,118,4,0,2,7:38 PM,11:32,Olynyk REBOUND (Off:1 Def:0),,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500319,119,2,5,2,7:38 PM,11:31,MISS Olynyk 1' Layup,,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500319,120,4,0,2,7:38 PM,11:30,,,Noah REBOUND (Off:1 Def:1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500319,121,1,1,2,7:38 PM,11:08,,,McDermott 25' 3PT Jump Shot (5 PTS) (Mirotic 1 AST),29 - 24,-5,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500319,122,2,1,2,7:39 PM,10:50,MISS Turner 17' Jump Shot,,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500319,123,4,0,2,7:39 PM,10:49,,,McDermott REBOUND (Off:0 Def:1),,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500319,124,2,1,2,7:39 PM,10:39,,,MISS McDermott 20' Jump Shot,,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500319,125,4,0,2,7:39 PM,10:38,Lee REBOUND (Off:0 Def:1),,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
