GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500468,132,2,47,1,11:06 PM,2:22,,,MISS Gay 17' Turnaround Jump Shot,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,133,4,0,1,11:06 PM,2:21,Curry REBOUND (Off:0 Def:6),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,134,2,79,1,11:06 PM,2:16,MISS Green 26' 3PT Pullup Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,135,4,0,1,11:06 PM,2:12,,,Acy REBOUND (Off:0 Def:1),,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,136,1,78,1,11:06 PM,2:04,,,Collison 12' Floating Jump Shot (2 PTS),25 - 25,TIE,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,137,2,1,1,11:06 PM,1:52,MISS Green 26' 3PT Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,138,4,0,1,11:06 PM,1:52,,,Collison REBOUND (Off:0 Def:1),,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,139,1,5,1,11:06 PM,1:47,,,Gay 2' Layup (11 PTS) (Collison 3 AST),27 - 25,-2,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,140,1,1,1,11:07 PM,1:35,Livingston 7' Jump Shot (2 PTS) (Green 1 AST),,,27 - 27,TIE,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,141,2,1,1,11:07 PM,1:14,,,MISS Collison 26' 3PT Jump Shot,,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,142,4,0,1,11:07 PM,1:11,Ezeli REBOUND (Off:0 Def:2),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,143,2,1,1,11:07 PM,0:57,MISS Livingston 17' Jump Shot,,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,144,4,0,1,11:07 PM,0:56,,,Gay REBOUND (Off:0 Def:3),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,145,6,29,1,11:07 PM,0:51,Curry Shooting Block Foul (P2.PN) (M.McCutchen),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500468,146,3,11,1,11:08 PM,0:51,,,Collison Free Throw 1 of 2 (3 PTS),28 - 27,-1,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,148,8,0,1,11:08 PM,0:51,SUB: Clark FOR Curry,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,149,3,12,1,11:08 PM,0:51,,,Collison Free Throw 2 of 2 (4 PTS),29 - 27,-2,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,151,2,1,1,11:09 PM,0:34,MISS Livingston 25' 3PT Jump Shot,,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,152,4,0,1,11:09 PM,0:34,,,Anderson REBOUND (Off:0 Def:1),,,5.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,153,2,1,1,11:09 PM,0:25,,,MISS Collison 21' Jump Shot,,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,154,4,0,1,11:09 PM,0:24,Clark REBOUND (Off:0 Def:1),,,,,4.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,155,5,2,1,11:09 PM,0:05,Ezeli Lost Ball Turnover (P1.T6),,Collison STEAL (1 STL),,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,156,2,79,1,11:09 PM,0:01,,,MISS Collison 18' Pullup Jump Shot,,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,157,4,0,1,11:09 PM,0:00,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500468,158,13,0,1,11:09 PM,0:00,,,,29 - 27,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500468,160,12,0,2,11:12 PM,12:00,,,,29 - 27,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500468,161,2,42,2,11:12 PM,11:39,Clark BLOCK (1 BLK),,MISS Anderson 3' Driving Layup,,,5.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW
0021500468,162,4,0,2,11:12 PM,11:38,,,Acy REBOUND (Off:1 Def:1),,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,163,1,1,2,11:12 PM,11:35,,,Casspi 27' 3PT Jump Shot (8 PTS),32 - 27,-5,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,164,2,1,2,11:13 PM,11:18,MISS Iguodala 27' 3PT Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,165,4,0,2,11:13 PM,11:17,,,Acy REBOUND (Off:1 Def:2),,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,166,1,75,2,11:13 PM,11:10,,,Collison 2' Driving Finger Roll Layup (6 PTS),34 - 27,-7,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,167,2,1,2,11:13 PM,10:45,MISS Rush 24' 3PT Jump Shot,,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,168,4,0,2,11:13 PM,10:45,,,Acy REBOUND (Off:1 Def:3),,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,169,5,45,2,11:13 PM,10:41,,,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500468,170,2,1,2,11:14 PM,10:32,MISS Clark 28' 3PT Jump Shot,,,,,4.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,171,4,0,2,11:14 PM,10:31,,,Collison REBOUND (Off:0 Def:2),,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,172,5,2,2,11:14 PM,10:27,Clark STEAL (1 STL),,Collison Lost Ball Turnover (P2.T3),,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,4,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,173,6,2,2,11:14 PM,10:23,,,Acy S.FOUL (P1.T1) (M.McCutchen),,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,4,203949,James Michael McAdoo,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500468,174,3,11,2,11:14 PM,10:23,McAdoo Free Throw 1 of 2 (1 PTS),,,34 - 28,-6,4.0,203949,James Michael McAdoo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,176,3,12,2,11:15 PM,10:23,MISS McAdoo Free Throw 2 of 2,,,,,4.0,203949,James Michael McAdoo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,178,4,0,2,11:15 PM,10:21,,,Belinelli REBOUND (Off:0 Def:1),,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,179,2,1,2,11:15 PM,9:58,,,MISS Collison 20' Jump Shot,,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,180,4,0,2,11:15 PM,9:57,Clark REBOUND (Off:0 Def:2),,,,,4.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,181,2,86,2,11:15 PM,9:37,MISS Livingston 14' Turnaround Fadeaway Shot,,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,182,4,0,2,11:15 PM,9:36,,,Collison REBOUND (Off:0 Def:3),,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,183,7,5,2,11:16 PM,9:23,Iguodala Violation:Kicked Ball (M.Ervin),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500468,184,6,2,2,11:16 PM,9:13,Rush S.FOUL (P3.T1) (R.Mott),,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500468,185,3,11,2,11:16 PM,9:13,,,MISS Casspi Free Throw 1 of 2,,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,186,4,1,2,11:16 PM,9:13,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500468,187,8,0,2,11:17 PM,9:13,SUB: Thompson FOR Rush,,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,188,3,12,2,11:17 PM,9:13,,,Casspi Free Throw 2 of 2 (9 PTS),35 - 28,-7,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,190,2,80,2,11:17 PM,8:57,MISS Thompson 19' Step Back Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,191,4,0,2,11:17 PM,8:56,,,Acy REBOUND (Off:1 Def:4),,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,192,2,42,2,11:17 PM,8:45,McAdoo BLOCK (1 BLK),,MISS Belinelli 3' Driving Layup,,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,203949,James Michael McAdoo,1610612744.0,Golden State,Warriors,GSW
0021500468,193,4,0,2,11:17 PM,8:43,Iguodala REBOUND (Off:0 Def:1),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,194,6,1,2,11:18 PM,8:28,,,Casspi P.FOUL (P1.T2) (R.Mott),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,203949,James Michael McAdoo,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500468,195,9,4,2,11:18 PM,8:28,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500468,196,1,43,2,11:20 PM,8:22,McAdoo 1' Alley Oop Layup (3 PTS) (Iguodala 2 AST),,,35 - 30,-5,4.0,203949,James Michael McAdoo,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,197,6,2,2,11:21 PM,8:07,Clark S.FOUL (P1.T2) (M.Ervin),,,,,4.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500468,198,3,11,2,11:21 PM,8:07,,,MISS Belinelli Free Throw 1 of 2,,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,199,4,1,2,11:21 PM,8:07,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500468,200,3,12,2,11:21 PM,8:07,,,Belinelli Free Throw 2 of 2 (1 PTS),36 - 30,-6,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,202,2,1,2,11:21 PM,7:52,MISS Thompson 18' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,203,4,0,2,11:21 PM,7:52,,,Acy REBOUND (Off:1 Def:5),,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,204,1,47,2,11:22 PM,7:33,,,Belinelli 8' Turnaround Jump Shot (3 PTS),38 - 30,-8,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,205,2,1,2,11:22 PM,7:24,MISS Clark 24' 3PT Jump Shot,,,,,4.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,206,4,0,2,11:22 PM,7:23,,,Anderson REBOUND (Off:0 Def:2),,,5.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,207,1,1,2,11:22 PM,7:14,,,Casspi 25' 3PT Jump Shot (12 PTS) (Collison 4 AST),41 - 30,-11,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,208,9,1,2,11:22 PM,7:13,WARRIORS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500468,210,8,0,2,11:25 PM,7:13,SUB: Curry FOR Iguodala,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,211,8,0,2,11:25 PM,7:13,SUB: Green FOR McAdoo,,,,,4.0,203949,James Michael McAdoo,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,212,2,5,2,11:25 PM,7:02,MISS Thompson 3' Layup,,Acy BLOCK (1 BLK),,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC
0021500468,214,4,0,2,11:25 PM,7:00,,,Casspi REBOUND (Off:1 Def:2),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,238,5,1,2,11:25 PM,6:59,Green STEAL (1 STL),,Casspi Bad Pass Turnover (P1.T4),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,216,7,2,2,11:25 PM,6:57,,,Acy Violation:Defensive Goaltending (R.Mott),,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500468,215,1,5,2,11:25 PM,6:57,Thompson 2' Layup (12 PTS) (Green 2 AST),,,41 - 32,-9,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,217,1,5,2,11:25 PM,6:40,,,Acy 2' Layup (2 PTS) (Casspi 1 AST),43 - 32,-11,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,218,6,2,2,11:26 PM,6:25,,,Acy S.FOUL (P2.T3) (M.Ervin),,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500468,219,3,11,2,11:26 PM,6:25,Green Free Throw 1 of 2 (11 PTS),,,43 - 33,-10,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,221,3,12,2,11:26 PM,6:25,Green Free Throw 2 of 2 (12 PTS),,,43 - 34,-9,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,223,5,1,2,11:27 PM,6:10,Livingston STEAL (1 STL),,Belinelli Bad Pass Turnover (P1.T5),,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,224,1,108,2,11:27 PM,6:05,Clark  Cutting Dunk Shot (2 PTS) (Thompson 1 AST),,,43 - 36,-7,4.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,225,2,76,2,11:27 PM,5:54,,,MISS Collison 3' Running Finger Roll Layup,,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,226,4,0,2,11:27 PM,5:54,Green REBOUND (Off:1 Def:3),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,228,8,0,2,11:27 PM,5:50,,,SUB: Gay FOR Acy,,,5.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,229,1,79,2,11:27 PM,5:45,Green 25' 3PT Pullup Jump Shot (15 PTS) (Curry 5 AST),,,43 - 39,-4,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,230,6,1,2,11:28 PM,5:41,Curry P.FOUL (P3.T3) (R.Mott),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500468,231,8,0,2,11:28 PM,5:41,SUB: Iguodala FOR Clark,,,,,4.0,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,232,5,1,2,11:28 PM,5:33,Curry STEAL (2 STL),,Belinelli Bad Pass Turnover (P2.T6),,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,233,2,79,2,11:28 PM,5:27,MISS Curry 25' 3PT Pullup Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,234,4,0,2,11:28 PM,5:26,,,Gay REBOUND (Off:0 Def:4),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,235,6,4,2,11:28 PM,5:17,,,Casspi OFF.Foul (P2) (M.McCutchen),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500468,236,5,5,2,11:28 PM,5:17,,,Casspi Foul Turnover (P2.T7),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500468,237,9,1,2,11:28 PM,5:17,,,Kings Timeout: Regular (Reg.2 Short 0),,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500468,239,8,0,2,11:31 PM,5:10,,,SUB: Curry FOR Belinelli,,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,203552,Seth Curry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,240,1,71,2,11:31 PM,5:01,Green 2' Finger Roll Layup (17 PTS) (Curry 6 AST),,,43 - 41,-2,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,241,2,1,2,11:31 PM,4:49,,,MISS Gay 9' Jump Shot,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,242,4,0,2,11:31 PM,4:49,Curry REBOUND (Off:0 Def:7),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,243,2,79,2,11:31 PM,4:43,MISS Curry 25' 3PT Pullup Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,244,4,0,2,11:31 PM,4:42,,,Collison REBOUND (Off:0 Def:4),,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,245,2,1,2,11:32 PM,4:25,,,MISS Collison 10' Jump Shot,,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,246,4,0,2,11:32 PM,4:24,Curry REBOUND (Off:0 Def:8),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,247,5,1,2,11:32 PM,4:19,Green Bad Pass Turnover (P3.T7),,Anderson STEAL (1 STL),,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,248,1,49,2,11:32 PM,4:13,,,Casspi  Driving Dunk (14 PTS) (Anderson 1 AST),45 - 41,-4,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,249,5,1,2,11:32 PM,4:02,Thompson Bad Pass Turnover (P1.T8),,Collison STEAL (2 STL),,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,250,1,1,2,11:32 PM,3:49,,,Gay 19' Jump Shot (13 PTS) (Curry 1 AST),47 - 41,-6,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,203552,Seth Curry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,251,6,1,2,11:32 PM,3:42,,,Anderson P.FOUL (P1.T4) (R.Mott),,,5.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500468,252,8,0,2,11:33 PM,3:42,SUB: Clark FOR Livingston,,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,203546,Ian Clark,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,253,6,1,2,11:33 PM,3:38,,,Anderson P.FOUL (P2.PN) (M.McCutchen),,,5.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500468,254,3,11,2,11:33 PM,3:38,MISS Green Free Throw 1 of 2,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,255,4,1,2,11:33 PM,3:38,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500468,256,8,0,2,11:33 PM,3:38,,,SUB: McLemore FOR Anderson,,,5.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,257,3,12,2,11:33 PM,3:38,MISS Green Free Throw 2 of 2,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,259,4,0,2,11:33 PM,3:36,Thompson REBOUND (Off:1 Def:1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,260,6,4,2,11:34 PM,3:29,Green OFF.Foul (P2) (R.Mott),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500468,261,5,5,2,11:34 PM,3:29,Green Foul Turnover (P4.T9),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500468,262,2,58,2,11:34 PM,3:23,,,MISS Gay 4' Turnaround Hook Shot,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,263,4,0,2,11:34 PM,3:23,Curry REBOUND (Off:0 Def:9),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,264,1,80,2,11:34 PM,3:16,Curry 26' 3PT Step Back Jump Shot (3 PTS),,,47 - 44,-3,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,265,1,1,2,11:34 PM,3:01,,,Casspi 28' 3PT Jump Shot (17 PTS) (Collison 5 AST),50 - 44,-6,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
