GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500405,28,2,1,1,3:46 PM,7:58,MISS Dellavedova 25' 3PT Jump Shot,,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,29,4,0,1,3:46 PM,7:57,,,Noel REBOUND (Off:0 Def:2),,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,30,2,1,1,3:46 PM,7:41,,,MISS Marshall 25' 3PT Jump Shot,,,5,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,31,4,0,1,3:46 PM,7:40,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,32,6,2,1,3:47 PM,7:28,,,Okafor S.FOUL (P1.T2) (B.Adams),,,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500405,33,3,11,1,3:47 PM,7:28,Mozgov Free Throw 1 of 2 (3 PTS),,,9 - 7,-2,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,35,3,12,1,3:47 PM,7:28,Mozgov Free Throw 2 of 2 (4 PTS),,,9 - 8,-1,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,37,1,1,1,3:48 PM,7:17,,,Noel 12' Jump Shot (2 PTS) (Marshall 3 AST),11 - 8,-3,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500405,38,5,2,1,3:48 PM,6:58,Dellavedova Lost Ball Turnover (P1.T2),,Canaan STEAL (1 STL),,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500405,39,2,5,1,3:48 PM,6:54,,,MISS Canaan 2' Layup,,,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,40,4,0,1,3:48 PM,6:53,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500405,41,6,1,1,3:48 PM,6:53,,,Covington P.FOUL (P2.T3) (B.Adams),,,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500405,42,8,0,1,3:49 PM,6:53,,,SUB: Thompson FOR Covington,,,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500405,43,2,52,1,3:49 PM,6:40,MISS Mozgov  Alley Oop Dunk,,,,,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,44,4,0,1,3:49 PM,6:36,,,Marshall REBOUND (Off:0 Def:1),,,5,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,45,6,2,1,3:49 PM,6:25,Love S.FOUL (P1.T1) (J.VanDuyne),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500405,46,3,11,1,3:49 PM,6:25,,,Noel Free Throw 1 of 2 (3 PTS),12 - 8,-4,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,48,3,12,1,3:49 PM,6:25,,,Noel Free Throw 2 of 2 (4 PTS),13 - 8,-5,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,51,1,3,1,3:50 PM,6:11,Mozgov 2' Hook Shot (6 PTS) (Love 1 AST),,,13 - 10,-3,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500405,52,2,1,1,3:50 PM,5:57,,,MISS Okafor 15' Jump Shot,,,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,53,4,0,1,3:50 PM,5:56,James REBOUND (Off:0 Def:3),,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,54,1,41,1,3:50 PM,5:51,Mozgov 1' Running Layup (8 PTS) (James 1 AST),,,13 - 12,-1,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500405,55,9,1,1,3:50 PM,5:51,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500405,57,8,0,1,3:53 PM,5:51,SUB: Shumpert FOR Smith,,,,,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500405,58,8,0,1,3:53 PM,5:51,,,SUB: Wroten FOR Marshall,,,5,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500405,59,5,4,1,3:53 PM,5:39,,,Okafor Traveling Turnover (P1.T1),,,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500405,60,5,45,1,3:53 PM,5:30,Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,61,8,0,1,3:54 PM,5:30,,,SUB: Grant FOR Okafor,,,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500405,62,8,0,1,3:54 PM,5:30,,,SUB: Sampson FOR Canaan,,,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500405,63,2,1,1,3:54 PM,5:15,,,MISS Noel 5' Jump Shot,,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,64,4,0,1,3:54 PM,5:14,,,Noel REBOUND (Off:1 Def:2),,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,65,1,72,1,3:54 PM,5:11,,,Noel 3' Putback Layup (6 PTS),15 - 12,-3,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,66,5,45,1,3:54 PM,4:57,Love Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,67,8,0,1,3:54 PM,4:57,SUB: Thompson FOR Mozgov,,,,,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500405,68,2,1,1,3:55 PM,4:43,Thompson BLOCK (1 BLK),,MISS Grant 7' Jump Shot,,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE
0021500405,69,4,0,1,3:55 PM,4:42,Shumpert REBOUND (Off:0 Def:1),,,,,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,70,1,5,1,3:55 PM,4:38,James 3' Layup (4 PTS) (Shumpert 1 AST),,,15 - 14,-1,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500405,71,5,4,1,3:55 PM,4:19,,,Thompson Traveling Turnover (P1.T2),,,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500405,72,2,5,1,3:56 PM,4:06,MISS James 1' Layup,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,73,4,0,1,3:56 PM,4:06,,,Sampson REBOUND (Off:0 Def:1),,,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,74,6,26,1,3:56 PM,4:00,,,Thompson Offensive Charge Foul (P1.T4) (J.VanDuyne),,,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500405,75,5,5,1,3:56 PM,4:00,,,Thompson Foul Turnover (P2.T3),,,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500405,76,8,0,1,3:56 PM,3:55,,,SUB: Holmes FOR Noel,,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500405,78,8,0,1,3:56 PM,3:49,SUB: Jones FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500405,80,7,2,1,3:57 PM,3:37,,,Grant Violation:Defensive Goaltending (J.VanDuyne),,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500405,79,1,5,1,3:57 PM,3:37,Thompson  Layup (2 PTS) (Shumpert 2 AST),,,15 - 16,1,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500405,81,5,2,1,3:57 PM,3:30,Dellavedova STEAL (1 STL),,Holmes Lost Ball Turnover (P1.T4),,,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500405,82,1,44,1,3:57 PM,3:22,James 1' Reverse Layup (6 PTS) (Dellavedova 1 AST),,,15 - 18,3,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500405,83,2,66,1,3:58 PM,3:00,,,MISS Sampson 5' Jump Bank Shot,,,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,84,4,0,1,3:58 PM,2:58,,,Holmes REBOUND (Off:1 Def:0),,,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,85,1,87,1,3:58 PM,2:56,,,Holmes  Putback Dunk (2 PTS),17 - 18,1,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,86,1,43,1,3:58 PM,2:40,Thompson 1' Alley Oop Layup (4 PTS) (Dellavedova 2 AST),,,17 - 20,3,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500405,87,2,1,1,3:58 PM,2:24,Jones BLOCK (1 BLK),,MISS Grant 3' Jump Shot,,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE
0021500405,88,4,0,1,3:58 PM,2:23,Jones REBOUND (Off:0 Def:1),,,,,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,90,9,1,1,3:58 PM,2:23,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500405,92,8,0,1,4:01 PM,2:23,SUB: Jefferson FOR James,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500405,95,2,1,1,4:01 PM,2:09,MISS Shumpert 25' 3PT Jump Shot,,,,,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,96,4,0,1,4:01 PM,2:08,,,Wroten REBOUND (Off:0 Def:1),,,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,97,1,46,1,4:02 PM,2:00,,,Sampson 6' Running Jump Shot (2 PTS) (Wroten 1 AST),19 - 20,1,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500405,98,2,1,1,4:02 PM,1:44,MISS Shumpert 18' Jump Shot,,,,,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,99,4,0,1,4:02 PM,1:43,Thompson REBOUND (Off:1 Def:0),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,100,2,97,1,4:02 PM,1:43,MISS Thompson 1' Tip Layup Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,101,4,0,1,4:02 PM,1:43,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500405,102,6,1,1,4:02 PM,1:43,Thompson P.FOUL (P1.T2) (B.Adams),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500405,103,2,5,1,4:02 PM,1:29,,,MISS Holmes 1' Layup,,,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,104,4,0,1,4:02 PM,1:28,Thompson REBOUND (Off:1 Def:1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,105,5,1,1,4:03 PM,1:13,Dellavedova Bad Pass Turnover (P3.T5),,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,107,6,2,1,4:03 PM,1:00,Jefferson S.FOUL (P1.PN) (B.Adams),,,,,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500405,108,3,11,1,4:03 PM,1:00,,,Holmes Free Throw 1 of 2 (3 PTS),20 - 20,TIE,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,110,3,12,1,4:03 PM,1:00,,,Holmes Free Throw 2 of 2 (4 PTS),21 - 20,-1,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,113,6,2,1,4:04 PM,0:51,,,Wroten S.FOUL (P1.PN) (S.Wright),,,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500405,114,3,11,1,4:04 PM,0:51,Shumpert Free Throw 1 of 2 (1 PTS),,,21 - 21,TIE,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,117,8,0,1,4:04 PM,0:51,SUB: Varejao FOR Thompson,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500405,118,3,12,1,4:04 PM,0:51,MISS Shumpert Free Throw 2 of 2,,,,,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,120,4,0,1,4:05 PM,0:47,,,Thompson REBOUND (Off:0 Def:1),,,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,122,1,5,1,4:05 PM,0:42,,,Wroten 3' Layup (2 PTS),23 - 21,-2,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,123,2,1,1,4:05 PM,0:34,MISS Dellavedova 27' 3PT Jump Shot,,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,124,4,0,1,4:05 PM,0:34,,,Holmes REBOUND (Off:1 Def:1),,,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,125,2,1,1,4:05 PM,0:26,,,MISS Wroten 25' 3PT Jump Shot,,,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,126,4,0,1,4:05 PM,0:26,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500405,127,5,1,1,4:06 PM,0:01,Dellavedova Bad Pass Turnover (P4.T6),,Holmes STEAL (1 STL),,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500405,128,1,41,1,4:06 PM,0:00,,,Wroten 1' Running Layup (4 PTS) (Holmes 1 AST),25 - 21,-4,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500405,129,13,0,1,4:06 PM,0:00,,,,25 - 21,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500405,131,12,0,2,4:09 PM,12:00,,,,25 - 21,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500405,132,2,42,2,4:09 PM,11:41,MISS Irving 2' Driving Layup,,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500405,133,4,0,2,4:09 PM,11:39,,,Sampson REBOUND (Off:0 Def:2),,,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,134,2,1,2,4:09 PM,11:33,,,MISS Thompson 22' Jump Shot,,,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,135,4,0,2,4:09 PM,11:32,,,Grant REBOUND (Off:1 Def:0),,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500405,136,6,2,2,4:10 PM,11:29,Love S.FOUL (P2.T1) (B.Adams),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
