GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500046,22,4,0,1,7:15 PM,9:26,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500046,23,5,40,1,7:15 PM,9:10,Noel Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,24,1,3,1,7:16 PM,8:58,,,Love 9' Hook Shot (4 PTS) (James 1 AST),7 - 2,-5,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500046,25,2,1,1,7:16 PM,8:45,MISS Stauskas 26' 3PT Jump Shot,,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,26,4,0,1,7:16 PM,8:44,,,Mozgov REBOUND (Off:0 Def:3),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,27,2,1,1,7:16 PM,8:30,,,MISS Mozgov 6' Jump Shot,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,28,4,0,1,7:16 PM,8:29,Noel REBOUND (Off:0 Def:1),,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,29,6,29,1,7:16 PM,8:22,,,Williams Shooting Block Foul (P1.T1) (B.Forte),,,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500046,32,3,11,1,7:17 PM,8:22,Canaan Free Throw 1 of 2 (1 PTS),,,7 - 3,-4,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,34,8,0,1,7:17 PM,8:22,SUB: Thompson FOR Noel,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,35,3,12,1,7:17 PM,8:22,Canaan Free Throw 2 of 2 (2 PTS),,,7 - 4,-3,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,36,8,0,1,7:17 PM,8:22,SUB: Grant FOR Stauskas,,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,38,5,2,1,7:18 PM,8:10,Covington STEAL (1 STL),,James Lost Ball Turnover (P1.T3),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,39,1,3,1,7:18 PM,8:03,Okafor 9' Hook Shot (2 PTS) (Canaan 1 AST),,,7 - 6,-1,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,40,2,1,1,7:18 PM,7:48,,,MISS Smith 6' Jump Shot,,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,42,4,0,1,7:18 PM,7:47,,,Mozgov REBOUND (Off:1 Def:3),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,41,2,1,1,7:18 PM,7:47,,,MISS Mozgov 3' Jump Shot,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,43,4,0,1,7:18 PM,7:45,,,Mozgov REBOUND (Off:2 Def:3),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,44,5,2,1,7:18 PM,7:45,Covington STEAL (2 STL),,Mozgov Lost Ball Turnover (P1.T4),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,45,2,1,1,7:18 PM,7:40,MISS Covington 26' 3PT Jump Shot,,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,46,4,0,1,7:18 PM,7:38,Okafor REBOUND (Off:1 Def:0),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,47,1,72,1,7:18 PM,7:37,Okafor 2' Putback Layup (4 PTS),,,7 - 8,1,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,48,1,1,1,7:19 PM,7:22,,,Williams 28' 3PT Jump Shot (3 PTS),10 - 8,-2,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,49,6,2,1,7:19 PM,7:03,,,Smith S.FOUL (P2.T2) (B.Forte),,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500046,50,3,13,1,7:19 PM,7:03,Thompson Free Throw 1 of 3 (1 PTS),,,10 - 9,-1,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,53,3,14,1,7:19 PM,7:03,Thompson Free Throw 2 of 3 (2 PTS),,,10 - 10,TIE,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,56,8,0,1,7:20 PM,7:03,SUB: McConnell FOR Canaan,,,,,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,68,8,0,1,7:20 PM,7:03,,,SUB: Jefferson FOR Smith,,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500046,58,3,15,1,7:20 PM,7:03,Thompson Free Throw 3 of 3 (3 PTS),,,10 - 11,1,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,60,6,17,1,7:20 PM,6:52,76ERS T.Foul (Def. 3 Sec Okafor ) (M.Callahan),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500046,61,3,16,1,7:21 PM,6:52,,,Williams Free Throw Technical (4 PTS),11 - 11,TIE,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,63,1,1,1,7:21 PM,6:43,,,Williams 21' Jump Shot (6 PTS) (Mozgov 1 AST),13 - 11,-2,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500046,94,5,1,1,7:21 PM,6:34,Covington Bad Pass Turnover (P1.T2),,James STEAL (1 STL),,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500046,65,1,5,1,7:21 PM,6:28,,,Jefferson 3' Layup (2 PTS) (James 2 AST),15 - 11,-4,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500046,66,9,1,1,7:22 PM,6:21,76ERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500046,70,8,0,1,7:24 PM,6:21,SUB: Noel FOR Okafor,,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,72,1,43,1,7:24 PM,6:10,Noel 2' Alley Oop Layup (2 PTS) (McConnell 1 AST),,,15 - 13,-2,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,73,2,1,1,7:24 PM,5:55,,,MISS Love 26' 3PT Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,74,4,0,1,7:24 PM,5:53,,,Mozgov REBOUND (Off:3 Def:3),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,75,2,1,1,7:25 PM,5:41,,,MISS Love 21' Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,76,4,0,1,7:25 PM,5:40,Covington REBOUND (Off:0 Def:1),,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,77,5,4,1,7:25 PM,5:33,Grant Traveling Turnover (P1.T3),,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500046,79,8,0,1,7:25 PM,5:33,SUB: Stauskas FOR Covington,,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,80,2,1,1,7:25 PM,5:20,,,MISS James  3PT Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,81,4,0,1,7:25 PM,5:17,McConnell REBOUND (Off:0 Def:1),,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,82,1,7,1,7:25 PM,5:08,Noel  Dunk (4 PTS) (McConnell 2 AST),,,15 - 15,TIE,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,83,2,1,1,7:26 PM,4:45,,,MISS James 17' Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,84,4,0,1,7:26 PM,4:43,Noel REBOUND (Off:0 Def:2),,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,85,1,79,1,7:26 PM,4:36,Noel 20' Pullup Jump Shot (6 PTS) (McConnell 3 AST),,,15 - 17,2,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,87,5,45,1,7:26 PM,4:23,,,James Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,89,8,0,1,7:26 PM,4:23,,,SUB: Dellavedova FOR Williams,,,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500046,90,8,0,1,7:26 PM,4:23,,,SUB: Thompson FOR Love,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500046,91,1,1,1,7:27 PM,4:04,Stauskas 27' 3PT Jump Shot (5 PTS) (Noel 1 AST),,,15 - 20,5,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,92,9,1,1,7:27 PM,3:59,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500046,96,8,0,1,7:29 PM,3:59,,,SUB: Varejao FOR Mozgov,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500046,97,1,5,1,7:30 PM,3:42,,,Thompson 2' Layup (2 PTS),17 - 20,3,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,98,1,51,1,7:30 PM,3:23,Noel 1' Reverse Dunk (8 PTS) (Thompson 1 AST),,,17 - 22,5,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,99,2,1,1,7:30 PM,3:09,,,MISS Jefferson 20' Jump Shot,,,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,100,4,0,1,7:30 PM,3:07,Noel REBOUND (Off:0 Def:3),,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,101,1,42,1,7:31 PM,3:01,McConnell 2' Driving Layup (2 PTS),,,17 - 24,7,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,102,5,2,1,7:31 PM,2:49,Noel STEAL (1 STL),,Varejao Lost Ball Turnover (P1.T6),,,5.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,103,5,40,1,7:31 PM,2:46,Noel Out of Bounds Lost Ball Turnover (P2.T4),,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,104,8,0,1,7:31 PM,2:46,SUB: Canaan FOR McConnell,,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,105,8,0,1,7:31 PM,2:46,SUB: Okafor FOR Grant,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,106,2,1,1,7:32 PM,2:28,,,MISS James 10' Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,107,4,0,1,7:32 PM,2:28,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500046,108,6,3,1,7:32 PM,2:28,Okafor L.B.FOUL (P1.T2) (T.Ford),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500046,109,2,1,1,7:32 PM,2:17,,,MISS Thompson 4' Jump Shot,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,110,4,0,1,7:32 PM,2:14,,,Dellavedova REBOUND (Off:1 Def:0),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,111,6,1,1,7:32 PM,2:10,Okafor P.FOUL (P2.T3) (B.Forte),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500046,112,8,0,1,7:33 PM,2:10,SUB: Holmes FOR Noel,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,113,8,0,1,7:33 PM,2:10,,,SUB: Cunningham FOR James,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500046,114,2,1,1,7:33 PM,1:54,,,MISS Varejao 25' 3PT Jump Shot,,,5.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,115,4,0,1,7:33 PM,1:53,Stauskas REBOUND (Off:0 Def:2),,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,116,1,49,1,7:33 PM,1:44,Okafor  Driving Dunk (6 PTS) (Thompson 2 AST),,,17 - 26,9,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,117,5,40,1,7:34 PM,1:27,,,Varejao Out of Bounds Lost Ball Turnover (P2.T7),,,5.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,118,8,0,1,7:34 PM,1:27,SUB: Covington FOR Thompson,,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,119,6,1,1,7:34 PM,1:11,,,Cunningham P.FOUL (P1.T3) (M.Callahan),,,5.0,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500046,120,8,0,1,7:34 PM,1:11,SUB: Noel FOR Okafor,,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500046,121,2,5,1,7:35 PM,0:59,MISS Canaan 2' Layup,,,,,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,122,4,0,1,7:35 PM,0:58,Noel REBOUND (Off:1 Def:3),,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,124,7,2,1,7:35 PM,0:58,,,Thompson Violation:Defensive Goaltending (T.Ford),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
0021500046,123,1,80,1,7:35 PM,0:58,Noel 4' Step Back Jump Shot (10 PTS),,,17 - 28,11,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,125,6,2,1,7:35 PM,0:46,Stauskas S.FOUL (P2.T4) (M.Callahan),,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500046,126,3,11,1,7:35 PM,0:46,,,MISS Cunningham Free Throw 1 of 2,,,5.0,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,127,4,1,1,7:35 PM,0:46,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500046,128,3,12,1,7:36 PM,0:46,,,Cunningham Free Throw 2 of 2 (1 PTS),18 - 28,10,5.0,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500046,130,6,2,1,7:36 PM,0:30,,,Jefferson S.FOUL (P1.PN) (M.Callahan),,,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,4,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500046,131,3,11,1,7:36 PM,0:30,MISS Holmes Free Throw 1 of 2,,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,132,4,1,1,7:36 PM,0:30,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500046,133,3,12,1,7:37 PM,0:30,Holmes Free Throw 2 of 2 (1 PTS),,,18 - 29,11,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500046,135,5,39,1,7:37 PM,0:17,,,Dellavedova Step Out of Bounds Turnover (P1.T8),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
