GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500445,16,1,1,1,7:14 PM,10:29,Gordon 25' 3PT Jump Shot (5 PTS),,,5 - 5,TIE,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,17,1,1,1,7:14 PM,10:14,,,Harden 26' 3PT Jump Shot (3 PTS) (Ariza 1 AST),8 - 5,-3,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500445,18,1,1,1,7:14 PM,9:58,Gordon 25' 3PT Jump Shot (8 PTS) (Evans 1 AST),,,8 - 8,TIE,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500445,20,9,1,1,7:14 PM,9:51,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500445,21,1,1,1,7:17 PM,9:38,,,Ariza  3PT Jump Shot (5 PTS) (Harden 1 AST),11 - 8,-3,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500445,22,1,73,1,7:17 PM,9:17,Davis 3' Driving Reverse Layup (2 PTS) (Gordon 1 AST),,,11 - 10,-1,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500445,23,1,96,1,7:17 PM,9:05,,,Howard 11' Turnaround Bank Hook Shot (2 PTS) (Beverley 1 AST),13 - 10,-3,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500445,24,1,1,1,7:18 PM,8:50,Gee  3PT Jump Shot (3 PTS) (Davis 1 AST),,,13 - 13,TIE,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500445,25,6,2,1,7:18 PM,8:41,Asik S.FOUL (P1.T2) (J.Orr),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500445,26,3,11,1,7:18 PM,8:41,,,Ariza Free Throw 1 of 2 (6 PTS),14 - 13,-1,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,28,3,12,1,7:19 PM,8:41,,,Ariza Free Throw 2 of 2 (7 PTS),15 - 13,-2,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,31,2,1,1,7:19 PM,8:24,MISS Gee  3PT Jump Shot,,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,32,4,0,1,7:19 PM,8:23,Davis REBOUND (Off:1 Def:1),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,33,7,5,1,7:19 PM,8:20,,,Ariza Violation:Kicked Ball (J.Orr),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500445,34,6,2,1,7:20 PM,8:11,,,Howard S.FOUL (P1.T2) (J.Orr),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500445,35,3,11,1,7:20 PM,8:11,Asik Free Throw 1 of 2 (1 PTS),,,15 - 14,-1,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,37,8,0,1,7:20 PM,8:11,,,SUB: Jones FOR Capela,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500445,38,3,12,1,7:20 PM,8:11,Asik Free Throw 2 of 2 (2 PTS),,,15 - 15,TIE,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,41,2,1,1,7:21 PM,7:54,,,MISS Jones 7' Jump Shot,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,42,4,0,1,7:21 PM,7:54,Evans REBOUND (Off:0 Def:1),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,43,1,49,1,7:21 PM,7:43,Davis  Driving Dunk (4 PTS) (Gordon 2 AST),,,15 - 17,2,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500445,44,6,2,1,7:21 PM,7:43,,,Jones S.FOUL (P1.T3) (B.Spooner),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500445,45,3,10,1,7:21 PM,7:43,Davis Free Throw 1 of 1 (5 PTS),,,15 - 18,3,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,47,1,79,1,7:22 PM,7:24,,,Harden 16' Pullup Jump Shot (5 PTS),17 - 18,1,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,48,2,1,1,7:22 PM,7:06,MISS Davis 22' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,49,4,0,1,7:22 PM,7:06,,,Harden REBOUND (Off:0 Def:1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,50,2,1,1,7:22 PM,6:52,,,MISS Harden 16' Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,51,4,0,1,7:22 PM,6:51,,,Harden REBOUND (Off:1 Def:1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,52,1,1,1,7:22 PM,6:45,,,Jones 25' 3PT Jump Shot (3 PTS) (Ariza 2 AST),20 - 18,-2,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500445,57,7,2,1,7:23 PM,6:24,,,Howard Violation:Defensive Goaltending (B.Spooner),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500445,56,1,1,1,7:23 PM,6:24,Davis 6' Jump Shot (7 PTS),,,20 - 20,TIE,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,58,1,42,1,7:24 PM,6:14,,,Beverley 2' Driving Layup (5 PTS),22 - 20,-2,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,59,6,1,1,7:24 PM,6:05,,,Beverley P.FOUL (P1.T4) (J.Orr),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500445,60,6,2,1,7:24 PM,5:54,,,Harden S.FOUL (P2.PN) (B.Spooner),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500445,61,3,11,1,7:25 PM,5:54,Davis Free Throw 1 of 2 (8 PTS),,,22 - 21,-1,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,63,8,0,1,7:25 PM,5:54,,,SUB: Lawson FOR Beverley,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500445,64,3,12,1,7:25 PM,5:54,Davis Free Throw 2 of 2 (9 PTS),,,22 - 22,TIE,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,67,1,7,1,7:25 PM,5:35,,,Howard  Dunk (4 PTS) (Harden 2 AST),24 - 22,-2,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500445,68,5,1,1,7:26 PM,5:25,Asik Bad Pass Turnover (P1.T2),,Harden STEAL (1 STL),,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500445,69,1,7,1,7:26 PM,5:19,,,Ariza  Dunk (9 PTS) (Harden 3 AST),26 - 22,-4,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500445,70,5,1,1,7:26 PM,5:07,Evans Bad Pass Turnover (P1.T3),,Ariza STEAL (2 STL),,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500445,71,6,1,1,7:26 PM,5:07,Davis P.FOUL (P1.T3) (J.Orr),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500445,72,8,0,1,7:26 PM,5:07,SUB: Holiday FOR Gee,,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500445,73,8,0,1,7:26 PM,5:07,SUB: Perkins FOR Asik,,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,2570,Kendrick Perkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500445,74,2,1,1,7:27 PM,4:54,,,MISS Harden 17' Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,75,4,0,1,7:27 PM,4:53,Davis REBOUND (Off:1 Def:2),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,76,5,1,1,7:27 PM,4:47,Evans Bad Pass Turnover (P2.T4),,Jones STEAL (1 STL),,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500445,78,1,1,1,7:27 PM,4:35,,,Harden  3PT Jump Shot (8 PTS) (Ariza 3 AST),29 - 22,-7,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500445,79,9,1,1,7:28 PM,4:29,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500445,81,8,0,1,7:30 PM,4:29,,,SUB: Capela FOR Howard,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500445,82,1,7,1,7:30 PM,4:11,Perkins  Dunk (2 PTS) (Gordon 3 AST),,,29 - 24,-5,4.0,2570,Kendrick Perkins,1610612740.0,New Orleans,Pelicans,NOP,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500445,83,2,1,1,7:31 PM,3:53,Davis BLOCK (1 BLK),,MISS Jones 5' Jump Shot,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP
0021500445,84,4,0,1,7:31 PM,3:52,Perkins REBOUND (Off:0 Def:1),,,,,4.0,2570,Kendrick Perkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,85,2,42,1,7:31 PM,3:32,MISS Evans 1' Driving Layup,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,86,4,0,1,7:31 PM,3:32,,,Capela REBOUND (Off:1 Def:1),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,87,6,2,1,7:31 PM,3:28,Holiday S.FOUL (P1.T4) (B.Spooner),,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500445,88,3,11,1,7:32 PM,3:28,,,MISS Jones Free Throw 1 of 2,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,89,4,1,1,7:32 PM,3:28,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500445,90,8,0,1,7:32 PM,3:28,SUB: Anderson FOR Perkins,,,,,4.0,2570,Kendrick Perkins,1610612740.0,New Orleans,Pelicans,NOP,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500445,91,8,0,1,7:32 PM,3:28,,,SUB: Brewer FOR Ariza,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500445,92,3,12,1,7:32 PM,3:28,,,Jones Free Throw 2 of 2 (4 PTS),30 - 24,-6,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,95,8,0,1,7:32 PM,3:09,,,SUB: Terry FOR Harden,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500445,96,2,46,1,7:33 PM,3:03,MISS Evans 26' 3PT Running Jump Shot,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,97,4,0,1,7:33 PM,3:03,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500445,98,5,11,1,7:33 PM,3:03,PELICANS Turnover: Shot Clock (T#5),,,,,2.0,1610612740,,,,,,0,0,,,,,,1,0,,,,,
0021500445,99,2,1,1,7:33 PM,2:48,,,MISS Brewer 26' 3PT Jump Shot,,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,100,4,0,1,7:33 PM,2:47,Davis REBOUND (Off:1 Def:3),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,101,1,46,1,7:33 PM,2:42,Holiday 6' Running Jump Shot (2 PTS),,,30 - 26,-4,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,102,6,2,1,7:33 PM,2:42,,,Capela S.FOUL (P1.PN) (B.Spooner),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500445,103,8,0,1,7:34 PM,2:42,SUB: Cole FOR Evans,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500445,104,3,10,1,7:34 PM,2:42,MISS Holiday Free Throw 1 of 1,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,106,4,0,1,7:34 PM,2:39,,,Capela REBOUND (Off:1 Def:2),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,107,6,29,1,7:34 PM,2:35,Cole Shooting Block Foul (P1.PN) (J.Orr),,,,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500445,108,3,11,1,7:34 PM,2:35,,,Lawson Free Throw 1 of 2 (1 PTS),31 - 26,-5,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,110,3,12,1,7:35 PM,2:35,,,Lawson Free Throw 2 of 2 (2 PTS),32 - 26,-6,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,112,5,1,1,7:35 PM,2:22,Holiday Bad Pass Turnover (P1.T6),,Jones STEAL (2 STL),,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500445,113,2,5,1,7:35 PM,2:19,Holiday BLOCK (1 BLK),,MISS Lawson 2' Layup,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP
0021500445,114,4,0,1,7:35 PM,2:19,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500445,115,6,3,1,7:35 PM,2:19,Gordon L.B.FOUL (P1.PN) (M.Ayotte),,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500445,116,3,11,1,7:36 PM,2:19,,,Brewer Free Throw 1 of 2 (1 PTS),33 - 26,-7,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,118,3,12,1,7:36 PM,2:19,,,Brewer Free Throw 2 of 2 (2 PTS),34 - 26,-8,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,120,1,1,1,7:36 PM,1:58,Gordon 24' 3PT Jump Shot (11 PTS) (Anderson 1 AST),,,34 - 29,-5,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500445,121,2,5,1,7:36 PM,1:35,,,MISS Jones 2' Layup,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,123,4,0,1,7:36 PM,1:34,,,Capela REBOUND (Off:2 Def:2),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,122,1,87,1,7:36 PM,1:34,,,Capela  Putback Dunk (2 PTS),36 - 29,-7,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,124,5,4,1,7:37 PM,1:25,Davis Traveling Turnover (P2.T7),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
0021500445,125,6,1,1,7:37 PM,1:12,Gordon P.FOUL (P2.PN) (B.Spooner),,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500445,126,3,11,1,7:37 PM,1:12,,,Jones Free Throw 1 of 2 (5 PTS),37 - 29,-8,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,128,8,0,1,7:38 PM,1:12,SUB: Gee FOR Gordon,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500445,129,8,0,1,7:38 PM,1:12,SUB: Cunningham FOR Davis,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500445,130,3,12,1,7:38 PM,1:12,,,Jones Free Throw 2 of 2 (6 PTS),38 - 29,-9,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,132,1,42,1,7:38 PM,1:01,Holiday 2' Driving Layup (4 PTS),,,38 - 31,-7,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,133,1,1,1,7:38 PM,0:51,,,Lawson 25' 3PT Jump Shot (5 PTS) (Capela 2 AST),41 - 31,-10,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500445,134,5,45,1,7:39 PM,0:46,Cole Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,136,2,1,1,7:39 PM,0:36,,,MISS Lawson 26' 3PT Jump Shot,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500445,137,4,0,1,7:40 PM,0:36,Cunningham REBOUND (Off:0 Def:1),,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,138,1,1,1,7:40 PM,0:15,Cole 22' Jump Shot (2 PTS),,,41 - 33,-8,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500445,141,2,1,1,7:40 PM,0:00,,,MISS Terry 19' Jump Shot,,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
