GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500573,111,2,1,1,8:34 PM,1:57,,,MISS Snell 25' 3PT Jump Shot,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,112,4,0,1,8:34 PM,1:56,,,Butler REBOUND (Off:1 Def:2),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,113,2,1,1,8:34 PM,1:52,,,MISS Gasol 9' Jump Shot,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,114,4,0,1,8:34 PM,1:51,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500573,115,2,1,1,8:35 PM,1:27,MISS Middleton 28' 3PT Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,116,4,0,1,8:35 PM,1:26,,,Hinrich REBOUND (Off:0 Def:1),,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,117,1,76,1,8:35 PM,1:17,,,Snell 1' Running Finger Roll Layup (5 PTS) (Hinrich 1 AST),29 - 18,-11,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500573,118,2,5,1,8:35 PM,1:07,MISS Mayo 3' Layup,,,,,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,119,4,0,1,8:35 PM,1:06,,,Butler REBOUND (Off:1 Def:3),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,120,5,1,1,8:35 PM,0:53,,,Snell Bad Pass Turnover (P2.T4),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,121,8,0,1,8:35 PM,0:53,,,SUB: Portis FOR Gasol,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500573,123,1,78,1,8:36 PM,0:43,Middleton 4' Floating Jump Shot (8 PTS),,,29 - 20,-9,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,124,2,98,1,8:36 PM,0:21,,,MISS Butler 1' Cutting Layup Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,125,4,0,1,8:36 PM,0:19,Monroe REBOUND (Off:2 Def:2),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,126,6,2,1,8:37 PM,0:01,,,Noah S.FOUL (P1.T3) (M.Smith),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500573,127,3,11,1,8:37 PM,0:01,MISS Henson Free Throw 1 of 2,,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,128,4,1,1,8:37 PM,0:01,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500573,129,3,12,1,8:37 PM,0:01,MISS Henson Free Throw 2 of 2,,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,131,4,0,1,8:37 PM,0:00,Middleton REBOUND (Off:1 Def:0),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,132,2,63,1,8:37 PM,0:00,MISS Middleton 14' Fadeaway Jumper,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,133,4,0,1,8:37 PM,0:00,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500573,134,13,0,1,8:37 PM,0:00,,,,29 - 20,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500573,136,12,0,2,8:40 PM,12:00,,,,29 - 20,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500573,137,5,1,2,8:40 PM,11:40,Parker Bad Pass Turnover (P1.T1),,Snell STEAL (1 STL),,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500573,138,5,1,2,8:40 PM,11:37,Vaughn STEAL (1 STL),,Snell Bad Pass Turnover (P3.T5),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
