GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500308,10,1,1,1,7:43 PM,10:22,,,Williams 26' 3PT Jump Shot (3 PTS) (Bryant 1 AST),5 - 3,-2,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500308,11,5,1,1,7:43 PM,10:01,DeRozan Bad Pass Turnover (P1.T1),,Bryant STEAL (1 STL),,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500308,12,1,45,1,7:44 PM,9:54,,,Clarkson 15' Jump Shot (2 PTS) (Bryant 2 AST),7 - 3,-4,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500308,14,2,86,1,7:44 PM,9:29,MISS Biyombo 9' Turnaround Fadeaway Shot,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,15,4,0,1,7:44 PM,9:28,,,Bryant REBOUND (Off:0 Def:2),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,16,1,1,1,7:44 PM,9:18,,,Bryant 14' Jump Shot (2 PTS) (Hibbert 1 AST),9 - 3,-6,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500308,17,2,79,1,7:44 PM,8:59,MISS Ross 18' Pullup Jump Shot,,Hibbert BLOCK (1 BLK),,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500308,18,4,0,1,7:45 PM,8:58,Ross REBOUND (Off:1 Def:1),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,19,1,79,1,7:45 PM,8:54,DeRozan 9' Pullup Jump Shot (2 PTS),,,9 - 5,-4,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,20,1,86,1,7:45 PM,8:28,,,Hibbert 16' Turnaround Fadeaway (4 PTS),11 - 5,-6,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,21,1,79,1,7:45 PM,8:18,Lowry 27' 3PT Pullup Jump Shot (3 PTS),,,11 - 8,-3,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,22,2,1,1,7:46 PM,7:51,,,MISS Williams 26' 3PT Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,23,4,0,1,7:46 PM,7:50,DeRozan REBOUND (Off:0 Def:1),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,24,2,1,1,7:46 PM,7:38,MISS Ross 25' 3PT Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,25,4,0,1,7:46 PM,7:37,,,Bryant REBOUND (Off:0 Def:3),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,29,7,2,1,7:46 PM,7:27,DeRozan Violation:Defensive Goaltending (S.Wright),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500308,26,1,7,1,7:46 PM,7:27,,,Clarkson  Dunk (4 PTS) (Bryant 3 AST),13 - 8,-5,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500308,27,2,79,1,7:46 PM,7:15,MISS Lowry 21' Pullup Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,28,4,0,1,7:46 PM,7:15,,,Bryant REBOUND (Off:0 Def:4),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,30,1,1,1,7:47 PM,7:05,,,Bryant 11' Jump Shot (4 PTS),15 - 8,-7,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,31,9,1,1,7:47 PM,6:55,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500308,35,6,2,1,7:49 PM,6:47,,,Bryant S.FOUL (P1.T1) (S.Wright),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500308,36,3,11,1,7:50 PM,6:47,MISS Biyombo Free Throw 1 of 2,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,37,4,1,1,7:50 PM,6:47,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500308,38,3,12,1,7:50 PM,6:47,Biyombo Free Throw 2 of 2 (1 PTS),,,15 - 9,-6,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,40,5,4,1,7:50 PM,6:35,,,Williams Traveling Turnover (P1.T1),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500308,42,2,1,1,7:51 PM,6:25,MISS Ross 28' 3PT Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,43,4,0,1,7:51 PM,6:24,,,Bryant REBOUND (Off:0 Def:5),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,44,2,57,1,7:51 PM,6:16,,,MISS Clarkson 5' Driving Hook Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,45,4,0,1,7:51 PM,6:15,Biyombo REBOUND (Off:0 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,46,2,102,1,7:51 PM,6:06,MISS DeRozan 11' Driving Floating Bank Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,47,4,0,1,7:51 PM,6:05,Biyombo REBOUND (Off:1 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,48,2,1,1,7:51 PM,6:00,MISS Lowry 26' 3PT Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,49,4,0,1,7:51 PM,6:00,,,Williams REBOUND (Off:0 Def:1),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,50,2,1,1,7:51 PM,5:47,,,MISS Nance Jr. 17' Jump Shot,,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,51,4,0,1,7:51 PM,5:46,DeRozan REBOUND (Off:0 Def:2),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,52,1,1,1,7:52 PM,5:34,Ross 25' 3PT Jump Shot (6 PTS) (Scola 2 AST),,,15 - 12,-3,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500308,53,2,86,1,7:52 PM,5:15,,,MISS Bryant 16' Turnaround Fadeaway Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,54,4,0,1,7:52 PM,5:15,Scola REBOUND (Off:0 Def:1),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,55,2,78,1,7:52 PM,5:05,MISS Scola 8' Floating Jump Shot,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,56,4,0,1,7:52 PM,5:04,Biyombo REBOUND (Off:2 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,57,6,2,1,7:52 PM,5:04,,,Hibbert S.FOUL (P1.T2) (C.Blair),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500308,58,3,11,1,7:52 PM,5:04,MISS Biyombo Free Throw 1 of 2,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,59,4,1,1,7:52 PM,5:04,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500308,60,8,0,1,7:53 PM,5:04,SUB: Patterson FOR Scola,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500308,61,8,0,1,7:53 PM,5:04,,,SUB: Russell FOR Williams,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500308,62,3,12,1,7:53 PM,5:04,MISS Biyombo Free Throw 2 of 2,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,64,4,0,1,7:53 PM,5:03,,,Hibbert REBOUND (Off:0 Def:1),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,65,5,1,1,7:53 PM,4:51,Ross STEAL (1 STL),,Bryant Bad Pass Turnover (P1.T2),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500308,66,1,50,1,7:53 PM,4:46,Ross  Running Dunk (8 PTS),,,15 - 14,-1,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,67,6,17,1,7:54 PM,4:29,RAPTORS T.Foul (Def. 3 Sec Patterson ) (S.Wright),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500308,68,3,16,1,7:54 PM,4:29,,,MISS Bryant Free Throw Technical,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,69,4,1,1,7:54 PM,4:29,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500308,70,2,78,1,7:55 PM,4:14,,,MISS Bryant 13' Floating Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,71,4,0,1,7:55 PM,4:14,Biyombo REBOUND (Off:2 Def:2),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,72,1,5,1,7:55 PM,4:04,Biyombo 2' Layup (3 PTS) (Lowry 1 AST),,,15 - 16,1,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500308,74,8,0,1,7:55 PM,3:52,,,SUB: World Peace FOR Bryant,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500308,75,8,0,1,7:55 PM,3:52,,,SUB: Randle FOR Nance Jr.,,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500308,77,2,57,1,7:56 PM,3:45,,,MISS Hibbert 3' Driving Hook Shot,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,78,4,0,1,7:56 PM,3:45,,,Randle REBOUND (Off:1 Def:0),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,79,1,72,1,7:56 PM,3:44,,,Randle 1' Putback Layup (2 PTS),17 - 16,-1,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,80,6,2,1,7:56 PM,3:44,Ross S.FOUL (P1.T1) (C.Blair),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500308,81,3,10,1,7:56 PM,3:44,,,Randle Free Throw 1 of 1 (3 PTS),18 - 16,-2,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,83,1,108,1,7:56 PM,3:31,Biyombo  Cutting Dunk Shot (5 PTS) (DeRozan 1 AST),,,18 - 18,TIE,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500308,84,6,1,1,7:57 PM,3:21,Biyombo P.FOUL (P1.T2) (S.Wright),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500308,85,8,0,1,7:57 PM,3:21,,,SUB: Huertas FOR Clarkson,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500308,86,2,47,1,7:57 PM,3:09,,,MISS Randle 6' Turnaround Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,87,4,0,1,7:57 PM,3:09,Biyombo REBOUND (Off:2 Def:3),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,88,2,1,1,7:57 PM,2:57,MISS Patterson 26' 3PT Jump Shot,,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,89,4,0,1,7:57 PM,2:57,,,World Peace REBOUND (Off:0 Def:1),,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,90,7,5,1,7:57 PM,2:52,Ross Violation:Kicked Ball (C.Blair),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500308,91,9,1,1,7:58 PM,2:52,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500308,92,8,0,1,8:00 PM,2:52,,,SUB: Sacre FOR Hibbert,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500308,93,8,0,1,8:00 PM,2:52,SUB: Johnson FOR Biyombo,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500308,94,8,0,1,8:00 PM,2:52,SUB: Joseph FOR DeRozan,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500308,95,2,1,1,8:00 PM,2:37,,,MISS Sacre 10' Jump Shot,,,5.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,96,4,0,1,8:00 PM,2:36,Lowry REBOUND (Off:0 Def:1),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,97,1,108,1,8:01 PM,2:29,Johnson  Cutting Dunk Shot (2 PTS) (Lowry 2 AST),,,18 - 20,2,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500308,98,2,101,1,8:01 PM,2:11,,,MISS Huertas 9' Driving Floating Jump Shot,,,5.0,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,99,4,0,1,8:01 PM,2:10,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500308,101,1,1,1,8:01 PM,1:57,Ross 26' 3PT Jump Shot (11 PTS) (Lowry 3 AST),,,18 - 23,5,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500308,102,2,79,1,8:02 PM,1:41,,,MISS Russell 20' Pullup Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,103,4,0,1,8:02 PM,1:41,Lowry REBOUND (Off:0 Def:2),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,104,2,79,1,8:02 PM,1:17,MISS Joseph 38' 3PT Pullup Jump Shot,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,105,4,0,1,8:02 PM,1:17,,,Randle REBOUND (Off:1 Def:1),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,106,6,2,1,8:02 PM,1:10,Lowry S.FOUL (P1.T3) (S.Wright),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500308,107,3,11,1,8:02 PM,1:10,,,Huertas Free Throw 1 of 2 (1 PTS),19 - 23,4,5.0,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,109,3,12,1,8:03 PM,1:10,,,Huertas Free Throw 2 of 2 (2 PTS),20 - 23,3,5.0,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,111,2,79,1,8:03 PM,0:57,MISS Lowry 26' 3PT Pullup Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,112,4,0,1,8:03 PM,0:57,,,Huertas REBOUND (Off:0 Def:1),,,5.0,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,113,1,86,1,8:03 PM,0:34,,,Randle 10' Turnaround Fadeaway (5 PTS),22 - 23,1,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,115,6,2,1,8:04 PM,0:17,,,World Peace S.FOUL (P1.T3) (S.Wright),,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500308,116,3,11,1,8:04 PM,0:17,Ross Free Throw 1 of 2 (12 PTS),,,22 - 24,2,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,118,3,12,1,8:04 PM,0:17,Ross Free Throw 2 of 2 (13 PTS),,,22 - 25,3,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,120,2,1,1,8:05 PM,0:00,,,MISS Russell  3PT Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,121,4,0,1,8:05 PM,0:00,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500308,122,13,0,1,8:05 PM,0:00,,,,22 - 25,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500308,124,12,0,2,8:08 PM,12:00,,,,22 - 25,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500308,127,2,79,2,8:09 PM,11:39,,,MISS Russell 19' Pullup Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,128,4,0,2,8:09 PM,11:38,Powell REBOUND (Off:0 Def:1),,,,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,129,2,1,2,8:09 PM,11:25,MISS Patterson 24' 3PT Jump Shot,,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500308,130,4,0,2,8:09 PM,11:24,,,Russell REBOUND (Off:0 Def:1),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,131,2,3,2,8:09 PM,11:15,,,MISS Randle 2' Hook Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,132,4,0,2,8:09 PM,11:14,,,Sacre REBOUND (Off:1 Def:0),,,5.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,133,6,2,2,8:09 PM,11:14,Powell S.FOUL (P1.T1) (B.Barnaky),,,,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500308,134,3,11,2,8:09 PM,11:14,,,Sacre Free Throw 1 of 2 (1 PTS),23 - 25,2,5.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500308,136,8,0,2,8:10 PM,11:14,,,SUB: Bryant FOR World Peace,,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
