GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500464,21,2,66,1,8:46 PM,9:50,,,MISS Parker 5' Jump Bank Shot,,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,22,4,0,1,8:46 PM,9:48,Barea REBOUND (Off:0 Def:1),,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,23,1,41,1,8:46 PM,9:44,Parsons 1' Running Layup (5 PTS) (Barea 2 AST),,,4 - 12,8,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500464,25,1,79,1,8:47 PM,9:32,,,Antetokounmpo 18' Pullup Jump Shot (2 PTS),6 - 12,6,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,26,2,1,1,8:47 PM,9:10,MISS Nowitzki 20' Jump Shot,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,27,4,0,1,8:47 PM,9:08,,,Carter-Williams REBOUND (Off:0 Def:1),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,28,1,1,1,8:47 PM,8:53,,,Middleton 19' Jump Shot (4 PTS),8 - 12,4,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,29,1,5,1,8:48 PM,8:33,Pachulia 2' Layup (3 PTS) (Nowitzki 2 AST),,,8 - 14,6,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500464,30,2,1,1,8:48 PM,8:13,,,MISS Parker 18' Jump Shot,,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,31,4,0,1,8:48 PM,8:12,,,Parker REBOUND (Off:1 Def:0),,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,32,6,2,1,8:48 PM,8:08,Parsons S.FOUL (P1.T1) (B.Taylor),,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500464,33,3,11,1,8:48 PM,8:08,,,Antetokounmpo Free Throw 1 of 2 (3 PTS),9 - 14,5,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,35,3,12,1,8:49 PM,8:08,,,Antetokounmpo Free Throw 2 of 2 (4 PTS),10 - 14,4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,38,2,86,1,8:49 PM,7:46,MISS Nowitzki 15' Turnaround Fadeaway Shot,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,39,4,0,1,8:49 PM,7:45,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,40,2,1,1,8:50 PM,7:31,,,MISS Monroe 17' Jump Shot,,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,41,4,0,1,8:50 PM,7:30,Nowitzki REBOUND (Off:0 Def:1),,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,42,1,1,1,8:50 PM,7:20,Pachulia 19' Jump Shot (5 PTS) (Barea 3 AST),,,10 - 16,6,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500464,43,6,2,1,8:50 PM,7:01,Barea S.FOUL (P1.T2) (M.Ayotte),,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500464,44,3,11,1,8:50 PM,7:01,,,Middleton Free Throw 1 of 2 (5 PTS),11 - 16,5,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,46,8,0,1,8:51 PM,7:01,SUB: Harris FOR Parsons,,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500464,47,8,0,1,8:51 PM,7:01,SUB: Powell FOR Nowitzki,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500464,48,3,12,1,8:51 PM,7:01,,,Middleton Free Throw 2 of 2 (6 PTS),12 - 16,4,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,51,2,1,1,8:51 PM,6:51,MISS Matthews 25' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,52,4,0,1,8:51 PM,6:50,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,53,2,1,1,8:52 PM,6:36,,,MISS Carter-Williams 24' 3PT Jump Shot,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,54,4,0,1,8:52 PM,6:35,Powell REBOUND (Off:0 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,55,2,82,1,8:52 PM,6:22,MISS Barea 4' Driving Bank Shot,,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,56,4,0,1,8:52 PM,6:21,,,Monroe REBOUND (Off:0 Def:1),,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,57,2,41,1,8:52 PM,6:15,,,MISS Carter-Williams 1' Running Layup,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,58,4,0,1,8:52 PM,6:13,Pachulia REBOUND (Off:0 Def:1),,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,59,1,41,1,8:52 PM,6:09,Powell 1' Running Layup (2 PTS) (Barea 4 AST),,,12 - 18,6,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500464,60,9,1,1,8:52 PM,5:46,,,Bucks Timeout: Regular (Reg.1 Short 1),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500464,62,8,0,1,8:55 PM,5:46,SUB: Felton FOR Barea,,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500464,63,8,0,1,8:55 PM,5:46,,,SUB: Mayo FOR Parker,,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500464,64,2,79,1,8:55 PM,5:42,,,MISS Middleton 21' Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,65,4,0,1,8:55 PM,5:41,Felton REBOUND (Off:0 Def:1),,,,,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,66,1,44,1,8:55 PM,5:28,Pachulia 2' Reverse Layup (7 PTS),,,12 - 20,8,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,67,2,80,1,8:56 PM,5:15,,,MISS Antetokounmpo 13' Step Back Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,68,4,0,1,8:56 PM,5:14,Matthews REBOUND (Off:0 Def:1),,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,69,1,1,1,8:56 PM,5:05,Pachulia 14' Jump Shot (9 PTS) (Matthews 1 AST),,,12 - 22,10,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500464,70,2,3,1,8:56 PM,4:39,,,MISS Antetokounmpo 6' Hook Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,71,4,0,1,8:56 PM,4:38,Harris REBOUND (Off:0 Def:1),,,,,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,72,6,29,1,8:56 PM,4:34,,,Antetokounmpo Shooting Block Foul (P1.T2) (Z.Zarba),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500464,73,3,11,1,8:57 PM,4:34,MISS Harris Free Throw 1 of 2,,,,,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,74,4,1,1,8:57 PM,4:34,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500464,75,8,0,1,8:57 PM,4:34,,,SUB: Bayless FOR Carter-Williams,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500464,76,3,12,1,8:57 PM,4:34,Harris Free Throw 2 of 2 (1 PTS),,,12 - 23,11,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,79,6,1,1,8:57 PM,4:27,Matthews P.FOUL (P1.T3) (M.Ayotte),,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500464,80,1,47,1,8:58 PM,4:15,,,Middleton 12' Turnaround Jump Shot (8 PTS),14 - 23,9,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,81,2,73,1,8:58 PM,4:06,MISS Matthews 2' Driving Reverse Layup,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,82,4,0,1,8:58 PM,4:05,,,Middleton REBOUND (Off:0 Def:3),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,83,6,3,1,8:58 PM,4:04,Matthews L.B.FOUL (P2.T4) (Z.Zarba),,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500464,84,8,0,1,8:58 PM,4:04,SUB: Parsons FOR Matthews,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500464,85,6,1,1,8:58 PM,3:54,Pachulia P.FOUL (P1.PN) (Z.Zarba),,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500464,86,3,11,1,8:59 PM,3:54,,,Monroe Free Throw 1 of 2 (1 PTS),15 - 23,8,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,88,3,12,1,8:59 PM,3:54,,,Monroe Free Throw 2 of 2 (2 PTS),16 - 23,7,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,91,2,42,1,8:59 PM,3:36,MISS Parsons 3' Driving Layup,,Monroe BLOCK (1 BLK),,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL
0021500464,92,4,0,1,8:59 PM,3:34,,,Monroe REBOUND (Off:0 Def:2),,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,93,2,1,1,8:59 PM,3:30,,,MISS Mayo 24' 3PT Jump Shot,,,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,94,4,0,1,8:59 PM,3:28,Parsons REBOUND (Off:0 Def:1),,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,95,2,1,1,9:00 PM,3:18,MISS Parsons 28' 3PT Jump Shot,,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,96,4,0,1,9:00 PM,3:18,,,Monroe REBOUND (Off:0 Def:3),,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,97,1,42,1,9:00 PM,3:04,,,Bayless 2' Driving Layup (2 PTS),18 - 23,5,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,98,9,1,1,9:00 PM,3:00,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500464,102,1,1,1,9:03 PM,2:43,Felton  3PT Jump Shot (3 PTS) (Harris 1 AST),,,18 - 26,8,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500464,103,5,1,1,9:03 PM,2:29,Harris STEAL (1 STL),,Bayless Bad Pass Turnover (P1.T2),,,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500464,104,6,2,1,9:03 PM,2:26,,,Bayless S.FOUL (P1.T3) (M.Ayotte),,,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500464,105,3,11,1,9:03 PM,2:26,Felton Free Throw 1 of 2 (4 PTS),,,18 - 27,9,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,107,3,12,1,9:03 PM,2:26,Felton Free Throw 2 of 2 (5 PTS),,,18 - 28,10,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,110,6,4,1,9:04 PM,2:14,,,Antetokounmpo OFF.Foul (P2) (M.Ayotte),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500464,111,5,5,1,9:04 PM,2:14,,,Antetokounmpo Foul Turnover (P1.T3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500464,112,8,0,1,9:04 PM,2:14,,,SUB: O'Bryant III FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500464,114,2,75,1,9:05 PM,1:57,MISS Harris 3' Driving Finger Roll Layup,,,,,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,115,4,0,1,9:05 PM,1:55,,,Bayless REBOUND (Off:0 Def:1),,,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,116,1,1,1,9:05 PM,1:43,,,Bayless 26' 3PT Jump Shot (5 PTS) (Monroe 2 AST),21 - 28,7,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500464,117,2,1,1,9:05 PM,1:29,MISS Powell 18' Jump Shot,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,118,4,0,1,9:05 PM,1:28,,,Middleton REBOUND (Off:0 Def:4),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,119,1,101,1,9:05 PM,1:19,,,Bayless 15' Driving Floating Jump Shot (7 PTS),23 - 28,5,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,120,9,2,1,9:05 PM,1:17,MAVERICKS Timeout: Short (Full 1 Short 1),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500464,122,8,0,1,9:06 PM,1:17,SUB: Nowitzki FOR Pachulia,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500464,123,8,0,1,9:06 PM,1:17,,,SUB: Plumlee FOR Monroe,,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500464,125,1,79,1,9:07 PM,0:54,Felton 23' Pullup Jump Shot (7 PTS),,,23 - 30,7,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,126,2,80,1,9:08 PM,0:43,,,MISS Middleton  3PT Step Back Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,127,4,0,1,9:08 PM,0:41,Felton REBOUND (Off:0 Def:2),,,,,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,128,1,71,1,9:08 PM,0:28,Parsons 2' Finger Roll Layup (7 PTS),,,23 - 32,9,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,129,6,2,1,9:08 PM,0:11,Powell S.FOUL (P1.PN) (B.Taylor),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500464,130,3,11,1,9:08 PM,0:11,,,MISS O'Bryant III Free Throw 1 of 2,,,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,131,4,1,1,9:08 PM,0:11,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500464,132,3,12,1,9:09 PM,0:11,,,O'Bryant III Free Throw 2 of 2 (1 PTS),24 - 32,8,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,135,2,73,1,9:09 PM,0:03,MISS Harris 2' Driving Reverse Layup,,,,,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,137,4,0,1,9:09 PM,0:03,Powell REBOUND (Off:1 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,136,1,72,1,9:09 PM,0:03,Powell 1' Putback Layup (4 PTS),,,24 - 34,10,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,138,2,101,1,9:09 PM,0:00,,,MISS Middleton 9' Driving Floating Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,139,4,0,1,9:09 PM,0:00,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500464,140,13,0,1,9:09 PM,0:00,,,,24 - 34,10,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500464,142,12,0,2,9:12 PM,12:00,,,,24 - 34,10,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500464,143,1,1,2,9:12 PM,11:46,,,Mayo 21' Jump Shot (2 PTS) (Bayless 1 AST),26 - 34,8,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500464,144,1,5,2,9:12 PM,11:33,Nowitzki 1' Layup (2 PTS) (Powell 1 AST),,,26 - 36,10,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500464,146,1,1,2,9:13 PM,11:20,,,O'Bryant III 19' Jump Shot (3 PTS) (Bayless 2 AST),28 - 36,8,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500464,148,2,63,2,9:13 PM,10:55,MISS Parsons 16' Fadeaway Jumper,,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,149,4,0,2,9:13 PM,10:53,,,Vaughn REBOUND (Off:0 Def:1),,,5,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
