GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500423,10,3,16,1,7:14 PM,10:44,,,Thomas Free Throw Technical (1 PTS),1 - 0,-1,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,12,1,5,1,7:15 PM,10:36,,,Olynyk 1' Layup (2 PTS) (Thomas 1 AST),3 - 0,-3,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500423,13,2,1,1,7:15 PM,10:19,MISS Hairston 21' Jump Shot,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,14,4,0,1,7:15 PM,10:18,,,Crowder REBOUND (Off:0 Def:1),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,15,1,79,1,7:15 PM,10:13,,,Thomas 26' 3PT Pullup Jump Shot (4 PTS),6 - 0,-6,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,16,2,1,1,7:15 PM,9:53,MISS Hairston  3PT Jump Shot,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,17,4,0,1,7:15 PM,9:52,,,Crowder REBOUND (Off:0 Def:2),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,18,5,1,1,7:16 PM,9:44,Walker STEAL (1 STL),,Thomas Bad Pass Turnover (P1.T3),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500423,19,2,1,1,7:16 PM,9:31,MISS Hairston 25' 3PT Jump Shot,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,20,4,0,1,7:16 PM,9:30,,,Crowder REBOUND (Off:0 Def:3),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,21,6,26,1,7:16 PM,9:19,,,Thomas Offensive Charge Foul (P1.T1) (C.Kirkland),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500423,22,5,5,1,7:16 PM,9:19,,,Thomas Foul Turnover (P2.T4),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500423,23,1,1,1,7:17 PM,9:04,Batum 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),,,6 - 3,-3,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500423,24,2,1,1,7:17 PM,8:48,,,MISS Bradley 21' Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,25,4,0,1,7:17 PM,8:47,Zeller REBOUND (Off:0 Def:1),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,26,2,1,1,7:17 PM,8:38,MISS Williams 26' 3PT Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,27,4,0,1,7:17 PM,8:37,,,Sullinger REBOUND (Off:0 Def:1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,28,1,50,1,7:17 PM,8:33,,,Olynyk  Running Dunk (4 PTS) (Sullinger 1 AST),8 - 3,-5,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500423,29,9,1,1,7:18 PM,8:33,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500423,32,8,0,1,7:20 PM,8:33,SUB: Lin FOR Hairston,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500423,33,1,42,1,7:20 PM,8:19,Zeller 1' Driving Layup (2 PTS) (Batum 1 AST),,,8 - 5,-3,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500423,34,6,17,1,7:20 PM,8:11,HORNETS T.Foul (Def. 3 Sec Zeller ) (M.McCutchen),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500423,35,3,16,1,7:21 PM,8:11,,,Thomas Free Throw Technical (5 PTS),9 - 5,-4,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,37,1,1,1,7:21 PM,8:04,,,Crowder 18' Jump Shot (2 PTS) (Thomas 2 AST),11 - 5,-6,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500423,38,1,79,1,7:21 PM,7:40,Lin 16' Pullup Jump Shot (2 PTS),,,11 - 7,-4,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,39,1,1,1,7:22 PM,7:24,,,Bradley 24' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),14 - 7,-7,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500423,40,5,8,1,7:22 PM,7:05,Zeller 3 Second Violation Turnover (P1.T2),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500423,41,2,1,1,7:22 PM,6:52,,,MISS Thomas 26' 3PT Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,42,4,0,1,7:22 PM,6:50,Lin REBOUND (Off:0 Def:1),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,43,5,40,1,7:23 PM,6:45,Lin Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,44,5,4,1,7:23 PM,6:37,,,Olynyk Traveling Turnover (P2.T5),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500423,45,1,1,1,7:23 PM,6:28,Batum 19' Jump Shot (5 PTS) (Zeller 1 AST),,,14 - 9,-5,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500423,46,1,98,1,7:23 PM,6:13,,,Bradley 1' Cutting Layup Shot (5 PTS) (Sullinger 2 AST),16 - 9,-7,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500423,47,6,2,1,7:24 PM,5:51,,,Bradley S.FOUL (P1.T2) (M.McCutchen),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500423,48,3,11,1,7:24 PM,5:51,MISS Walker Free Throw 1 of 2,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,49,4,1,1,7:24 PM,5:51,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500423,50,3,12,1,7:24 PM,5:51,Walker Free Throw 2 of 2 (1 PTS),,,16 - 10,-6,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,52,6,4,1,7:25 PM,5:41,,,Sullinger OFF.Foul (P1) (E.Roe),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500423,53,5,5,1,7:25 PM,5:41,,,Sullinger Foul Turnover (P1.T6),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500423,54,6,2,1,7:25 PM,5:32,,,Crowder S.FOUL (P1.T3) (E.Roe),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500423,55,3,11,1,7:26 PM,5:32,MISS Batum Free Throw 1 of 2,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,56,4,1,1,7:26 PM,5:32,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500423,57,3,12,1,7:26 PM,5:32,Batum Free Throw 2 of 2 (6 PTS),,,16 - 11,-5,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,59,2,1,1,7:26 PM,5:09,,,MISS Crowder 24' 3PT Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,60,4,0,1,7:27 PM,5:06,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500423,61,1,1,1,7:27 PM,4:48,Williams 24' 3PT Jump Shot (3 PTS) (Batum 2 AST),,,16 - 14,-2,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500423,62,6,2,1,7:27 PM,4:40,Williams S.FOUL (P1.T1) (M.McCutchen),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500423,63,3,11,1,7:27 PM,4:40,,,Thomas Free Throw 1 of 2 (6 PTS),17 - 14,-3,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,65,8,0,1,7:28 PM,4:40,,,SUB: Lee FOR Crowder,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500423,66,8,0,1,7:28 PM,4:40,,,SUB: Turner FOR Sullinger,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500423,67,3,12,1,7:28 PM,4:40,,,Thomas Free Throw 2 of 2 (7 PTS),18 - 14,-4,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,69,2,63,1,7:28 PM,4:22,MISS Batum 17' Fadeaway Jumper,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,70,4,0,1,7:28 PM,4:21,,,Olynyk REBOUND (Off:0 Def:3),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,71,2,1,1,7:28 PM,4:12,,,MISS Olynyk 25' 3PT Jump Shot,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,72,4,0,1,7:28 PM,4:11,Lin REBOUND (Off:0 Def:2),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,83,5,1,1,7:29 PM,4:02,Lin Bad Pass Turnover (P2.T4),,Olynyk STEAL (1 STL),,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500423,95,5,41,1,7:29 PM,3:46,Zeller STEAL (1 STL),,Olynyk Poss Lost Ball Turnover (P3.T7),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500423,73,2,5,1,7:29 PM,3:42,MISS Zeller 2' Layup,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,74,4,0,1,7:29 PM,3:39,,,Lee REBOUND (Off:0 Def:1),,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,75,5,1,1,7:29 PM,3:39,,,Thomas Bad Pass Turnover (P3.T8),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,76,8,0,1,7:29 PM,3:39,SUB: Kaminsky FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500423,77,5,2,1,7:29 PM,3:32,Walker Lost Ball Turnover (P2.T5),,Bradley STEAL (1 STL),,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500423,78,1,5,1,7:29 PM,3:25,,,Bradley 2' Layup (7 PTS),20 - 14,-6,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,79,2,1,1,7:30 PM,3:14,MISS Lin 26' 3PT Jump Shot,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,80,4,0,1,7:30 PM,3:13,,,Olynyk REBOUND (Off:0 Def:4),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,81,1,1,1,7:30 PM,3:04,,,Thomas 25' 3PT Jump Shot (10 PTS) (Lee 1 AST),23 - 14,-9,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500423,82,9,2,1,7:30 PM,3:04,HORNETS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500423,86,1,1,1,7:31 PM,2:45,Kaminsky 9' Jump Shot (2 PTS),,,23 - 16,-7,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,87,6,2,1,7:31 PM,2:45,,,Olynyk S.FOUL (P1.T4) (M.McCutchen),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500423,89,8,0,1,7:34 PM,2:45,,,SUB: Hunter FOR Olynyk,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500423,90,8,0,1,7:34 PM,2:45,,,SUB: Jerebko FOR Thomas,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500423,91,8,0,1,7:34 PM,2:45,SUB: Hawes FOR Zeller,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500423,92,9,1,1,7:34 PM,2:45,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500423,93,3,10,1,7:34 PM,2:45,Kaminsky Free Throw 1 of 1 (3 PTS),,,23 - 17,-6,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,96,6,2,1,7:34 PM,2:35,Hawes S.FOUL (P1.T2) (M.McCutchen),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500423,97,3,11,1,7:35 PM,2:35,,,Lee Free Throw 1 of 2 (1 PTS),24 - 17,-7,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,99,3,12,1,7:35 PM,2:35,,,Lee Free Throw 2 of 2 (2 PTS),25 - 17,-8,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,101,1,5,1,7:35 PM,2:20,Kaminsky 2' Layup (5 PTS) (Batum 3 AST),,,25 - 19,-6,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500423,102,2,1,1,7:35 PM,1:56,,,MISS Bradley 22' Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,103,4,0,1,7:36 PM,1:56,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500423,104,1,79,1,7:36 PM,1:41,Walker 18' Pullup Jump Shot (3 PTS) (Batum 4 AST),,,25 - 21,-4,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500423,107,1,3,1,7:36 PM,1:18,,,Lee 8' Hook Shot (4 PTS),27 - 21,-6,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,109,2,1,1,7:37 PM,0:58,MISS Hawes 16' Jump Shot,,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,110,4,0,1,7:37 PM,0:57,Lin REBOUND (Off:1 Def:2),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,111,5,2,1,7:37 PM,0:53,Hawes Lost Ball Turnover (P1.T6),,Turner STEAL (1 STL),,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500423,112,2,1,1,7:37 PM,0:43,,,MISS Bradley  3PT Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,113,4,0,1,7:37 PM,0:42,Hawes REBOUND (Off:0 Def:1),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,114,6,1,1,7:37 PM,0:35,,,Hunter P.FOUL (P1.PN) (M.McCutchen),,,5.0,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500423,115,8,0,1,7:37 PM,0:35,SUB: Lamb FOR Batum,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500423,116,5,8,1,7:38 PM,0:26,Hawes 3 Second Violation Turnover (P2.T7),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500423,117,1,5,1,7:38 PM,0:06,,,Lee 1' Layup (6 PTS) (Jerebko 1 AST),29 - 21,-8,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500423,118,2,1,1,7:38 PM,0:00,MISS Hawes 5' Jump Shot,,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,120,4,0,1,7:38 PM,0:00,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500423,119,13,0,1,7:38 PM,0:00,,,,29 - 21,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500423,122,12,0,2,7:41 PM,12:00,,,,29 - 21,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500423,123,2,1,2,7:42 PM,11:38,,,MISS Crowder 25' 3PT Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,124,4,0,2,7:42 PM,11:37,Walker REBOUND (Off:0 Def:1),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,127,6,14,2,7:42 PM,11:20,,,Lee FLAGRANT.FOUL.TYPE1 (P1.T1) (M.McCutchen),,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500423,128,18,0,2,7:44 PM,11:20,,,,,,,127,,,,,,0,0,,,,,,1,0,,,,,
0021500423,129,3,18,2,7:45 PM,11:20,MISS Kaminsky Free Throw Flagrant 1 of 2,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,130,4,1,2,7:45 PM,11:20,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500423,131,3,19,2,7:45 PM,11:20,Kaminsky Free Throw Flagrant 2 of 2 (6 PTS),,,29 - 22,-7,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,133,1,5,2,7:46 PM,11:10,Lin 1' Layup (4 PTS) (Kaminsky 1 AST),,,29 - 24,-5,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500423,134,1,1,2,7:46 PM,10:59,,,Crowder 18' Jump Shot (4 PTS) (Turner 1 AST),31 - 24,-7,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500423,135,2,1,2,7:46 PM,10:43,MISS Walker 26' 3PT Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,136,4,0,2,7:46 PM,10:42,,,Lee REBOUND (Off:0 Def:2),,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
