GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500087,27,4,0,1,7:15 PM,8:56,Noel REBOUND (Off:1 Def:2),,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,28,1,71,1,7:15 PM,8:41,Okafor 1' Finger Roll Layup (6 PTS),,,4 - 9,5,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,29,2,1,1,7:15 PM,8:25,,,MISS Harris 26' 3PT Jump Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,30,4,0,1,7:15 PM,8:24,McConnell REBOUND (Off:0 Def:1),,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,31,1,108,1,7:15 PM,8:14,Stauskas  Cutting Dunk Shot (2 PTS) (McConnell 2 AST),,,4 - 11,7,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500087,32,2,1,1,7:16 PM,7:57,,,MISS Oladipo 21' Jump Shot,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,33,4,0,1,7:16 PM,7:56,Noel REBOUND (Off:1 Def:3),,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,34,1,42,1,7:16 PM,7:49,McConnell 1' Driving Layup (2 PTS),,,4 - 13,9,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,36,8,0,1,7:16 PM,7:43,SUB: Holmes FOR Okafor,,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500087,37,8,0,1,7:16 PM,7:43,SUB: Sampson FOR Grant,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500087,38,1,78,1,7:17 PM,7:33,,,Payton 7' Floating Jump Shot (4 PTS) (Harris 2 AST),6 - 13,7,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500087,39,5,1,1,7:17 PM,7:09,Noel Bad Pass Turnover (P2.T3),,Payton STEAL (2 STL),,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500087,40,1,1,1,7:17 PM,7:03,,,Fournier 26' 3PT Jump Shot (3 PTS) (Payton 1 AST),9 - 13,4,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500087,41,1,50,1,7:18 PM,6:40,Holmes  Running Dunk (2 PTS) (Stauskas 1 AST),,,9 - 15,6,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500087,42,1,79,1,7:18 PM,6:17,,,Harris 16' Pullup Jump Shot (4 PTS),11 - 15,4,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,43,9,1,1,7:18 PM,6:17,76ERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500087,44,8,0,1,7:20 PM,6:17,,,SUB: Smith FOR Dedmon,,,5.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500087,45,9,2,1,7:21 PM,6:17,76ERS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500087,46,2,1,1,7:22 PM,5:54,MISS Stauskas 28' 3PT Jump Shot,,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,47,4,0,1,7:22 PM,5:52,,,Harris REBOUND (Off:0 Def:2),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,48,1,1,1,7:22 PM,5:46,,,Oladipo 25' 3PT Jump Shot (3 PTS) (Payton 2 AST),14 - 15,1,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500087,49,1,58,1,7:23 PM,5:25,Noel 8' Turnaround Hook Shot (2 PTS) (McConnell 3 AST),,,14 - 17,3,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500087,50,5,1,1,7:23 PM,5:11,McConnell STEAL (2 STL),,Fournier Bad Pass Turnover (P1.T2),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500087,51,2,1,1,7:23 PM,5:05,MISS Stauskas 25' 3PT Jump Shot,,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,52,4,0,1,7:23 PM,5:02,,,Smith REBOUND (Off:0 Def:1),,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,53,1,1,1,7:23 PM,4:51,,,Smith 18' Jump Shot (2 PTS) (Oladipo 1 AST),16 - 17,1,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500087,54,6,1,1,7:23 PM,4:43,,,Payton P.FOUL (P1.T3) (D.Taylor),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500087,56,8,0,1,7:24 PM,4:43,SUB: Okafor FOR Noel,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500087,57,8,0,1,7:24 PM,4:43,,,SUB: Hezonja FOR Fournier,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500087,58,8,0,1,7:24 PM,4:43,,,SUB: Gordon FOR Harris,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500087,59,8,0,1,7:24 PM,4:43,SUB: Pressey FOR McConnell,,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500087,60,8,0,1,7:24 PM,4:43,SUB: Thompson FOR Stauskas,,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500087,61,2,1,1,7:24 PM,4:29,MISS Thompson 8' Jump Shot,,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,62,10,0,1,7:25 PM,4:25,Jump Ball Thompson vs. Gordon: Tip to Payton,,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL
0021500087,63,4,0,1,7:25 PM,4:25,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500087,64,6,1,1,7:25 PM,4:14,Pressey P.FOUL (P1.T1) (J.Williams),,,,,4.0,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500087,65,2,1,1,7:26 PM,4:05,,,MISS Oladipo 11' Jump Shot,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,67,4,0,1,7:26 PM,4:03,,,Gordon REBOUND (Off:1 Def:0),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,66,1,97,1,7:26 PM,4:03,,,Gordon 1' Tip Layup Shot (2 PTS),18 - 17,-1,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,68,2,5,1,7:26 PM,3:54,MISS Sampson 2' Layup,,Smith BLOCK (1 BLK),,,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL
0021500087,69,4,0,1,7:26 PM,3:52,,,Hezonja REBOUND (Off:0 Def:1),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,70,2,1,1,7:26 PM,3:48,,,MISS Hezonja 5' Jump Shot,,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,72,4,0,1,7:26 PM,3:46,,,Oladipo REBOUND (Off:1 Def:0),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,71,1,97,1,7:26 PM,3:46,,,Oladipo 1' Tip Layup Shot (5 PTS),20 - 17,-3,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,73,2,5,1,7:26 PM,3:28,MISS Okafor 3' Layup,,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,74,4,0,1,7:26 PM,3:27,Holmes REBOUND (Off:1 Def:0),,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,75,6,1,1,7:26 PM,3:27,,,Hezonja P.FOUL (P1.T4) (T.Brown),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500087,76,8,0,1,7:26 PM,3:27,,,SUB: Watson FOR Payton,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500087,77,8,0,1,7:27 PM,3:27,SUB: Grant FOR Holmes,,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500087,78,8,0,1,7:27 PM,3:27,SUB: Canaan FOR Sampson,,,,,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500087,79,8,0,1,7:27 PM,3:27,,,SUB: Napier FOR Oladipo,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500087,80,2,1,1,7:27 PM,3:18,MISS Thompson  3PT Jump Shot,,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,81,4,0,1,7:27 PM,3:16,,,Smith REBOUND (Off:0 Def:2),,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,82,2,1,1,7:27 PM,3:07,,,MISS Napier 19' Jump Shot,,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,83,4,0,1,7:27 PM,3:04,Pressey REBOUND (Off:0 Def:1),,,,,4.0,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,84,6,4,1,7:28 PM,2:50,Okafor OFF.Foul (P1) (D.Taylor),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500087,85,5,5,1,7:28 PM,2:50,Okafor Foul Turnover (P1.T4),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500087,86,9,1,1,7:28 PM,2:50,,,Magic Timeout: Regular (Reg.1 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500087,87,1,79,1,7:30 PM,2:33,,,Hezonja 12' Pullup Jump Shot (2 PTS) (Watson 1 AST),22 - 17,-5,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,5,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500087,88,2,1,1,7:31 PM,2:13,MISS Grant  3PT Jump Shot,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,89,4,0,1,7:31 PM,2:12,,,Napier REBOUND (Off:0 Def:1),,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,90,6,4,1,7:31 PM,2:04,,,Smith OFF.Foul (P1) (D.Taylor),,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500087,91,5,5,1,7:31 PM,2:04,,,Smith Foul Turnover (P1.T3),,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500087,93,2,1,1,7:31 PM,1:46,MISS Canaan  3PT Jump Shot,,,,,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,94,4,0,1,7:31 PM,1:44,,,Hezonja REBOUND (Off:0 Def:2),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,96,2,5,1,7:32 PM,1:27,,,MISS Hezonja 3' Layup,,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,97,4,0,1,7:32 PM,1:27,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500087,98,2,7,1,7:32 PM,1:02,MISS Okafor  Dunk,,Smith BLOCK (2 BLK),,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL
0021500087,99,4,0,1,7:32 PM,1:00,,,Smith REBOUND (Off:0 Def:3),,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,100,2,1,1,7:32 PM,0:55,,,MISS Watson 27' 3PT Jump Shot,,,5.0,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,101,4,0,1,7:32 PM,0:53,Okafor REBOUND (Off:0 Def:2),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,102,2,1,1,7:33 PM,0:41,MISS Canaan 25' 3PT Jump Shot,,,,,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,103,4,0,1,7:33 PM,0:40,,,Watson REBOUND (Off:0 Def:1),,,5.0,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,104,2,1,1,7:33 PM,0:28,,,MISS Gordon 27' 3PT Jump Shot,,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,105,4,0,1,7:33 PM,0:26,Pressey REBOUND (Off:0 Def:2),,,,,4.0,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,106,2,1,1,7:33 PM,0:19,MISS Thompson 25' 3PT Jump Shot,,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,107,4,0,1,7:33 PM,0:17,,,Smith REBOUND (Off:0 Def:4),,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,108,1,1,1,7:33 PM,0:00,,,Gordon 26' 3PT Jump Shot (5 PTS) (Watson 2 AST),25 - 17,-8,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,201228,C.J. Watson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500087,109,13,0,1,7:34 PM,0:00,,,,25 - 17,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500087,110,12,0,2,7:36 PM,12:00,,,,25 - 17,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500087,111,2,5,2,7:37 PM,11:44,,,MISS Hezonja 3' Layup,,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,112,4,0,2,7:37 PM,11:42,,,Smith REBOUND (Off:1 Def:4),,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,113,1,66,2,7:37 PM,11:39,,,Hezonja 7' Jump Bank Shot (4 PTS) (Smith 1 AST),27 - 17,-10,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500087,114,1,1,2,7:37 PM,11:14,Canaan 26' 3PT Jump Shot (3 PTS) (Okafor 2 AST),,,27 - 20,-7,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500087,116,2,79,2,7:37 PM,11:00,,,MISS Hezonja 19' Pullup Jump Shot,,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,117,4,0,2,7:37 PM,10:58,Pressey REBOUND (Off:0 Def:3),,,,,4.0,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,118,1,5,2,7:37 PM,10:47,Okafor 2' Layup (8 PTS) (Pressey 1 AST),,,27 - 22,-5,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
