GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500585,19,2,1,1,10:13 PM,9:46,MISS Rondo 20' Jump Shot,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,20,4,0,1,10:13 PM,9:45,,,Gordon REBOUND (Off:0 Def:1),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,21,1,5,1,10:13 PM,9:31,,,Asik 2' Layup (2 PTS) (Gordon 1 AST),2 - 4,2,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500585,22,2,1,1,10:13 PM,9:17,MISS Gay 25' 3PT Jump Shot,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,23,4,0,1,10:13 PM,9:16,,,Gordon REBOUND (Off:0 Def:2),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,24,1,1,1,10:14 PM,9:02,,,Cunningham 24' 3PT Jump Shot (3 PTS) (Evans 1 AST),5 - 4,-1,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500585,25,6,1,1,10:14 PM,8:52,,,Asik P.FOUL (P1.T1) (E.Dalen),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500585,26,5,1,1,10:14 PM,8:42,Rondo Bad Pass Turnover (P1.T1),,Davis STEAL (1 STL),,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500585,27,1,52,1,10:14 PM,8:37,,,Davis  Alley Oop Dunk (2 PTS) (Evans 2 AST),7 - 4,-3,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500585,28,1,1,1,10:15 PM,8:18,Gay 13' Jump Shot (4 PTS) (Acy 1 AST),,,7 - 6,-1,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500585,29,1,1,1,10:15 PM,7:57,,,Cunningham 24' 3PT Jump Shot (6 PTS) (Gordon 2 AST),10 - 6,-4,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500585,30,2,1,1,10:15 PM,7:42,MISS Cousins 20' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,31,4,0,1,10:15 PM,7:41,,,Gordon REBOUND (Off:0 Def:3),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,32,2,1,1,10:15 PM,7:33,,,MISS Gordon 5' Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,34,4,0,1,10:15 PM,7:32,,,Asik REBOUND (Off:2 Def:0),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,33,1,5,1,10:15 PM,7:32,,,Asik 3' Layup (4 PTS),12 - 6,-6,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,35,1,3,1,10:16 PM,7:05,Rondo 6' Hook Shot (4 PTS),,,12 - 8,-4,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,36,2,1,1,10:16 PM,6:53,,,MISS Gordon 19' Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,37,4,0,1,10:16 PM,6:52,Acy REBOUND (Off:0 Def:1),,,,,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,38,2,1,1,10:16 PM,6:42,MISS Cousins 26' 3PT Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,39,4,0,1,10:16 PM,6:42,,,Davis REBOUND (Off:0 Def:1),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,40,2,1,1,10:16 PM,6:27,Acy BLOCK (1 BLK),,MISS Davis 3' Jump Shot,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC
0021500585,41,4,0,1,10:16 PM,6:25,Acy REBOUND (Off:0 Def:2),,,,,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,42,1,80,1,10:17 PM,6:15,McLemore 14' Step Back Jump Shot (2 PTS) (Rondo 2 AST),,,12 - 10,-2,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500585,43,2,1,1,10:17 PM,5:53,,,MISS Evans 25' 3PT Jump Shot,,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,44,4,0,1,10:17 PM,5:53,Rondo REBOUND (Off:0 Def:1),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,45,5,2,1,10:17 PM,5:41,McLemore Lost Ball Turnover (P1.T2),,Gordon STEAL (1 STL),,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500585,46,1,1,1,10:18 PM,5:18,,,Davis  3PT Jump Shot (5 PTS) (Evans 3 AST),15 - 10,-5,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500585,47,9,1,1,10:18 PM,5:18,KINGS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500585,49,8,0,1,10:20 PM,5:18,SUB: Belinelli FOR Acy,,,,,4.0,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500585,50,8,0,1,10:20 PM,5:18,SUB: Koufos FOR McLemore,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500585,51,8,0,1,10:20 PM,5:18,,,SUB: Holiday FOR Evans,,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500585,52,2,1,1,10:21 PM,5:01,MISS Cousins 6' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,53,4,0,1,10:21 PM,5:00,,,Davis REBOUND (Off:0 Def:2),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,54,1,66,1,10:21 PM,4:53,,,Gordon 4' Jump Bank Shot (2 PTS) (Holiday 1 AST),17 - 10,-7,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500585,55,5,2,1,10:21 PM,4:38,Koufos Lost Ball Turnover (P1.T3),,Davis STEAL (2 STL),,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500585,56,2,1,1,10:21 PM,4:27,,,MISS Davis 3' Jump Shot,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,57,4,0,1,10:21 PM,4:26,,,Asik REBOUND (Off:3 Def:0),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,58,2,1,1,10:21 PM,4:25,,,MISS Asik 5' Jump Shot,,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,59,4,0,1,10:21 PM,4:22,Rondo REBOUND (Off:0 Def:2),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,60,2,1,1,10:21 PM,4:12,MISS Rondo 19' Jump Shot,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,61,4,0,1,10:21 PM,4:11,,,Asik REBOUND (Off:3 Def:1),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,62,1,1,1,10:22 PM,3:54,,,Gordon 26' 3PT Jump Shot (5 PTS) (Holiday 2 AST),20 - 10,-10,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500585,63,2,1,1,10:22 PM,3:37,MISS Belinelli 21' Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,64,4,0,1,10:22 PM,3:37,,,Asik REBOUND (Off:3 Def:2),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,65,1,78,1,10:22 PM,3:22,,,Davis 7' Floating Jump Shot (7 PTS),22 - 10,-12,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,66,1,44,1,10:23 PM,3:03,Cousins 3' Reverse Layup (2 PTS),,,22 - 12,-10,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,67,2,1,1,10:23 PM,2:51,,,MISS Gordon 25' 3PT Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,68,4,0,1,10:23 PM,2:50,,,Asik REBOUND (Off:4 Def:2),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,69,2,1,1,10:23 PM,2:49,,,MISS Asik 5' Jump Shot,,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,70,4,0,1,10:23 PM,2:47,,,Asik REBOUND (Off:5 Def:2),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,71,2,1,1,10:23 PM,2:40,,,MISS Holiday 24' 3PT Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,72,4,0,1,10:23 PM,2:40,Koufos REBOUND (Off:0 Def:1),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,73,6,29,1,10:23 PM,2:35,,,Holiday Shooting Block Foul (P1.T2) (S.Foster),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500585,74,9,1,1,10:23 PM,2:35,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500585,76,8,0,1,10:26 PM,2:35,SUB: Casspi FOR Gay,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500585,77,8,0,1,10:26 PM,2:35,,,SUB: Ajinca FOR Asik,,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500585,78,3,11,1,10:26 PM,2:35,MISS Rondo Free Throw 1 of 2,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,79,4,1,1,10:26 PM,2:35,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500585,80,3,12,1,10:26 PM,2:35,Rondo Free Throw 2 of 2 (5 PTS),,,22 - 13,-9,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,82,2,1,1,10:26 PM,2:25,,,MISS Davis 8' Jump Shot,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,83,4,0,1,10:26 PM,2:24,Rondo REBOUND (Off:0 Def:3),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,84,1,98,1,10:27 PM,2:10,Koufos 3' Cutting Layup Shot (2 PTS) (Rondo 3 AST),,,22 - 15,-7,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500585,85,2,1,1,10:27 PM,2:01,,,MISS Holiday 13' Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,86,4,0,1,10:27 PM,2:00,Koufos REBOUND (Off:0 Def:2),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,87,6,1,1,10:27 PM,1:53,,,Ajinca P.FOUL (P1.T3) (E.Dalen),,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500585,88,8,0,1,10:27 PM,1:53,SUB: Collison FOR Rondo,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500585,89,5,1,1,10:28 PM,1:43,Cousins Bad Pass Turnover (P1.T4),,Gordon STEAL (2 STL),,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500585,90,6,2,1,10:28 PM,1:38,Cousins S.FOUL (P1.T1) (S.Foster),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500585,91,3,11,1,10:28 PM,1:38,,,Davis Free Throw 1 of 2 (8 PTS),23 - 15,-8,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,93,3,12,1,10:28 PM,1:38,,,Davis Free Throw 2 of 2 (9 PTS),24 - 15,-9,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,95,2,1,1,10:29 PM,1:21,MISS Belinelli 26' 3PT Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,96,4,0,1,10:29 PM,1:20,Collison REBOUND (Off:1 Def:0),,,,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,97,2,48,1,10:29 PM,1:17,MISS Cousins 2' Dunk,,Ajinca BLOCK (1 BLK),,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP
0021500585,98,4,0,1,10:29 PM,1:15,Koufos REBOUND (Off:1 Def:2),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,99,1,1,1,10:29 PM,1:14,Koufos 5' Jump Shot (4 PTS),,,24 - 17,-7,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,100,1,1,1,10:29 PM,1:00,,,Davis 21' Jump Shot (11 PTS) (Holiday 3 AST),26 - 17,-9,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500585,101,2,1,1,10:29 PM,0:52,MISS Cousins 3' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,102,4,0,1,10:29 PM,0:51,Cousins REBOUND (Off:1 Def:2),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,103,5,2,1,10:29 PM,0:48,Cousins Lost Ball Turnover (P2.T5),,Cunningham STEAL (1 STL),,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500585,104,1,42,1,10:29 PM,0:44,,,Gordon 3' Driving Layup (7 PTS) (Davis 1 AST),28 - 17,-11,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500585,106,8,0,1,10:30 PM,0:39,SUB: Cauley-Stein FOR Cousins,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500585,107,8,0,1,10:30 PM,0:39,,,SUB: Anderson FOR Davis,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500585,108,5,1,1,10:30 PM,0:37,Collison Bad Pass Turnover (P1.T6),,Anderson STEAL (1 STL),,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500585,109,2,1,1,10:30 PM,0:22,,,MISS Gordon 19' Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,110,4,0,1,10:30 PM,0:22,Koufos REBOUND (Off:1 Def:3),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,111,1,7,1,10:30 PM,0:05,Cauley-Stein  Dunk (2 PTS) (Collison 1 AST),,,28 - 19,-9,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500585,112,2,1,1,10:31 PM,0:00,,,MISS Holiday 28' 3PT Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,114,4,0,1,10:31 PM,0:00,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500585,113,13,0,1,10:31 PM,0:00,,,,28 - 19,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500585,116,12,0,2,10:34 PM,12:00,,,,28 - 19,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500585,117,2,1,2,10:34 PM,11:47,,,MISS Holiday 14' Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,118,4,0,2,10:34 PM,11:47,Cauley-Stein REBOUND (Off:0 Def:1),,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,121,1,1,2,10:35 PM,11:35,Belinelli 17' Jump Shot (2 PTS) (Collison 2 AST),,,28 - 21,-7,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500585,122,1,63,2,10:35 PM,11:08,,,Anderson 18' Fadeaway Jumper (2 PTS),30 - 21,-9,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500585,123,2,1,2,10:35 PM,11:00,MISS Casspi 27' 3PT Jump Shot,,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500585,124,4,0,2,10:35 PM,10:59,,,Ajinca REBOUND (Off:0 Def:1),,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
