GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500581,134,12,0,2,8:40 PM,12:00,,,,24 - 23,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500581,135,5,2,2,8:40 PM,11:50,Lawson STEAL (2 STL),,LaVine Lost Ball Turnover (P1.T8),,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,136,6,26,2,8:40 PM,11:46,Thornton Offensive Charge Foul (P1.T1) (S.Corbin),,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500581,137,5,5,2,8:40 PM,11:46,Thornton Foul Turnover (P2.T10),,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500581,138,2,1,2,8:41 PM,11:22,,,MISS Dieng 10' Jump Shot,,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,139,4,0,2,8:41 PM,11:21,Jones REBOUND (Off:0 Def:2),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,140,6,2,2,8:41 PM,11:11,,,LaVine S.FOUL (P1.T1) (S.Corbin),,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500581,141,3,11,2,8:41 PM,11:11,Thornton Free Throw 1 of 2 (3 PTS),,,24 - 24,TIE,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,143,3,12,2,8:41 PM,11:11,Thornton Free Throw 2 of 2 (4 PTS),,,24 - 25,1,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,145,5,1,2,8:42 PM,11:00,,,Dieng Bad Pass Turnover (P1.T9),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,146,1,5,2,8:42 PM,10:44,Jones 2' Layup (4 PTS),,,24 - 27,3,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,147,2,1,2,8:43 PM,10:24,,,MISS Dieng 24' 3PT Jump Shot,,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,149,4,0,2,8:43 PM,10:23,,,Bjelica REBOUND (Off:1 Def:0),,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,148,2,97,2,8:43 PM,10:23,,,MISS Bjelica 1' Tip Layup Shot,,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,150,4,0,2,8:43 PM,10:21,Jones REBOUND (Off:0 Def:3),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,151,2,79,2,8:43 PM,10:13,MISS Thornton 25' 3PT Pullup Jump Shot,,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,152,4,0,2,8:43 PM,10:12,,,Dieng REBOUND (Off:1 Def:1),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,153,2,1,2,8:43 PM,10:05,,,MISS Muhammad 20' Jump Shot,,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,154,4,0,2,8:43 PM,10:04,Jones REBOUND (Off:0 Def:4),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,155,6,2,2,8:43 PM,9:46,,,Martin S.FOUL (P2.T2) (S.Corbin),,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500581,156,3,11,2,8:44 PM,9:46,MISS Lawson Free Throw 1 of 2,,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,214,4,0,2,8:44 PM,9:46,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500581,158,8,0,2,8:44 PM,9:46,SUB: Howard FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,159,3,12,2,8:44 PM,9:46,Lawson Free Throw 2 of 2 (1 PTS),,,24 - 28,4,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,161,5,2,2,8:44 PM,9:33,Brewer STEAL (1 STL),,Muhammad Lost Ball Turnover (P1.T10),,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,162,1,41,2,8:44 PM,9:28,Brewer 1' Running Layup (4 PTS) (Lawson 2 AST),,,24 - 30,6,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,163,9,1,2,8:45 PM,9:22,,,Timberwolves Timeout: Regular (Reg.2 Short 0),,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500581,165,8,0,2,8:47 PM,9:22,SUB: Terry FOR Lawson,,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,167,1,44,2,8:47 PM,9:10,,,Muhammad 2' Reverse Layup (2 PTS) (Dieng 1 AST),26 - 30,4,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500581,168,5,1,2,8:47 PM,8:55,Thornton Bad Pass Turnover (P3.T11),,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,169,2,79,2,8:48 PM,8:43,,,MISS LaVine 13' Pullup Jump Shot,,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,170,4,0,2,8:48 PM,8:42,Brewer REBOUND (Off:0 Def:2),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,171,1,1,2,8:48 PM,8:34,Terry 25' 3PT Jump Shot (5 PTS) (Thornton 1 AST),,,26 - 33,7,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,172,2,1,2,8:48 PM,8:07,,,MISS Dieng 12' Jump Shot,,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,173,4,0,2,8:48 PM,8:06,Jones REBOUND (Off:0 Def:5),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,174,1,74,2,8:49 PM,8:04,Brewer 2' Running Reverse Layup (6 PTS),,,26 - 35,9,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,175,6,2,2,8:49 PM,8:04,,,LaVine S.FOUL (P2.T3) (A.Smith),,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500581,176,8,0,2,8:49 PM,8:04,,,SUB: Towns FOR Muhammad,,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500581,177,8,0,2,8:49 PM,8:04,,,SUB: Wiggins FOR Bjelica,,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500581,178,8,0,2,8:49 PM,8:04,,,SUB: Rubio FOR LaVine,,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500581,179,8,0,2,8:49 PM,8:04,SUB: Capela FOR Jones,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,180,3,10,2,8:49 PM,8:04,Brewer Free Throw 1 of 1 (7 PTS),,,26 - 36,10,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,183,1,1,2,8:50 PM,7:52,,,Martin 25' 3PT Jump Shot (5 PTS),29 - 36,7,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,185,2,42,2,8:50 PM,7:31,MISS Thornton 1' Driving Layup,,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,186,4,0,2,8:50 PM,7:30,Howard REBOUND (Off:1 Def:0),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,187,6,2,2,8:50 PM,7:30,,,Dieng S.FOUL (P1.T4) (D.Stafford),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500581,188,9,2,2,8:51 PM,7:30,ROCKETS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500581,189,8,0,2,8:52 PM,7:30,SUB: Harden FOR Brewer,,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,190,8,0,2,8:52 PM,7:30,SUB: Ariza FOR Thornton,,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,191,3,11,2,8:52 PM,7:30,MISS Howard Free Throw 1 of 2,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,192,4,1,2,8:52 PM,7:30,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500581,193,3,12,2,8:52 PM,7:30,Howard Free Throw 2 of 2 (1 PTS),,,29 - 37,8,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,195,5,1,2,8:53 PM,7:11,Ariza STEAL (2 STL),,Rubio Bad Pass Turnover (P3.T11),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,196,1,106,2,8:53 PM,7:07,Capela  Running Alley Oop Dunk Shot (4 PTS) (Harden 3 AST),,,29 - 39,10,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,197,2,58,2,8:53 PM,6:47,,,MISS Dieng 7' Turnaround Hook Shot,,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,198,4,0,2,8:53 PM,6:46,,,Towns REBOUND (Off:3 Def:3),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,199,1,72,2,8:53 PM,6:45,,,Towns 2' Putback Layup (7 PTS),31 - 39,8,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,200,6,2,2,8:53 PM,6:30,,,Towns S.FOUL (P1.PN) (S.Corbin),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500581,201,3,11,2,8:54 PM,6:30,MISS Howard Free Throw 1 of 2,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,202,4,1,2,8:54 PM,6:30,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500581,203,8,0,2,8:54 PM,6:30,,,SUB: Pekovic FOR Dieng,,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500581,204,3,12,2,8:54 PM,6:30,Howard Free Throw 2 of 2 (2 PTS),,,31 - 40,9,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,206,2,79,2,8:55 PM,6:15,,,MISS Wiggins 18' Pullup Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,207,4,0,2,8:55 PM,6:14,Capela REBOUND (Off:0 Def:3),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,208,1,42,2,8:55 PM,6:08,Harden 2' Driving Layup (7 PTS),,,31 - 42,11,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,209,1,1,2,8:55 PM,5:54,,,Martin 24' 3PT Jump Shot (8 PTS) (Rubio 3 AST),34 - 42,8,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500581,210,5,2,2,8:55 PM,5:42,Harden Lost Ball Turnover (P4.T12),,Rubio STEAL (4 STL),,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500581,211,1,7,2,8:55 PM,5:37,,,Martin  Dunk (10 PTS) (Rubio 4 AST),36 - 42,6,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500581,212,9,1,2,8:56 PM,5:22,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500581,219,2,1,2,8:58 PM,5:14,MISS Ariza  3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,220,4,0,2,8:58 PM,5:13,,,Towns REBOUND (Off:3 Def:4),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,221,1,79,2,8:59 PM,5:01,,,Wiggins 11' Pullup Jump Shot (6 PTS) (Rubio 5 AST),38 - 42,4,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500581,222,2,1,2,8:59 PM,4:45,MISS Terry  3PT Jump Shot,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,223,4,0,2,8:59 PM,4:44,Howard REBOUND (Off:2 Def:0),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,224,2,3,2,8:59 PM,4:39,MISS Howard 6' Hook Shot,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,226,4,0,2,8:59 PM,4:38,Capela REBOUND (Off:1 Def:3),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,225,1,87,2,8:59 PM,4:38,Capela  Putback Dunk (6 PTS),,,38 - 44,6,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,228,6,17,2,9:00 PM,4:22,ROCKETS T.Foul (Def. 3 Sec Capela ) (S.Corbin),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500581,229,3,16,2,9:00 PM,4:22,,,Rubio Free Throw Technical (3 PTS),39 - 44,5,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,231,8,0,2,9:00 PM,4:22,SUB: Jones FOR Howard,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,232,2,5,2,9:00 PM,4:11,,,MISS Towns 3' Layup,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,233,4,0,2,9:00 PM,4:10,,,Pekovic REBOUND (Off:2 Def:0),,,5.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,234,2,5,2,9:00 PM,4:09,,,MISS Pekovic 3' Layup,,,5.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,235,4,0,2,9:00 PM,4:08,,,Towns REBOUND (Off:4 Def:4),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,238,2,5,2,9:00 PM,4:03,,,MISS Towns 1' Layup,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,240,4,0,2,9:00 PM,4:02,,,Pekovic REBOUND (Off:3 Def:0),,,5.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,239,2,97,2,9:00 PM,4:02,,,MISS Pekovic 1' Tip Layup Shot,,,5.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,241,4,0,2,9:00 PM,4:00,,,Towns REBOUND (Off:5 Def:4),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,242,1,5,2,9:00 PM,3:50,,,Pekovic 2' Layup (4 PTS) (Rubio 6 AST),41 - 44,3,5.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500581,243,2,1,2,9:01 PM,3:25,MISS Harden 25' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,244,4,0,2,9:01 PM,3:23,,,Towns REBOUND (Off:5 Def:5),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,245,1,98,2,9:01 PM,3:15,,,Rubio 2' Cutting Layup Shot (5 PTS) (Martin 1 AST),43 - 44,1,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500581,246,1,75,2,9:01 PM,3:04,Ariza 1' Driving Finger Roll Layup (10 PTS) (Harden 4 AST),,,43 - 46,3,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,247,2,1,2,9:01 PM,2:48,,,MISS Martin  3PT Jump Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,248,4,0,2,9:01 PM,2:47,Ariza REBOUND (Off:0 Def:3),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,249,2,1,2,9:02 PM,2:40,MISS Harden 25' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,250,4,0,2,9:02 PM,2:40,,,Martin REBOUND (Off:0 Def:1),,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,251,2,5,2,9:02 PM,2:23,,,MISS Pekovic 3' Layup,,,5.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,253,4,0,2,9:02 PM,2:20,,,Wiggins REBOUND (Off:1 Def:0),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,252,2,5,2,9:02 PM,2:20,,,MISS Wiggins  Layup,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,254,4,0,2,9:02 PM,2:19,Jones REBOUND (Off:0 Def:6),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,255,1,1,2,9:02 PM,2:14,Harden 25' 3PT Jump Shot (10 PTS),,,43 - 49,6,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,256,6,2,2,9:02 PM,1:58,Ariza S.FOUL (P2.T2) (S.Corbin),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500581,257,9,1,2,9:03 PM,1:58,ROCKETS Timeout: Regular (Full 2 Short 1),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500581,259,8,0,2,9:05 PM,1:58,SUB: Howard FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,260,8,0,2,9:05 PM,1:58,SUB: Lawson FOR Terry,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,261,3,13,2,9:05 PM,1:58,,,MISS Martin Free Throw 1 of 3,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,262,4,1,2,9:05 PM,1:58,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500581,263,3,14,2,9:05 PM,1:58,,,Martin Free Throw 2 of 3 (11 PTS),44 - 49,5,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,268,3,15,2,9:06 PM,1:58,,,Martin Free Throw 3 of 3 (12 PTS),45 - 49,4,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,270,6,2,2,9:06 PM,1:46,,,Rubio S.FOUL (P2.PN) (S.Corbin),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500581,271,3,11,2,9:06 PM,1:46,Harden Free Throw 1 of 2 (11 PTS),,,45 - 50,5,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,273,3,12,2,9:06 PM,1:46,Harden Free Throw 2 of 2 (12 PTS),,,45 - 51,6,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,276,1,49,2,9:07 PM,1:31,,,Wiggins  Driving Dunk (8 PTS),47 - 51,4,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,278,1,1,2,9:07 PM,1:04,Harden 16' Jump Shot (14 PTS),,,47 - 53,6,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,280,1,79,2,9:08 PM,0:47,,,Wiggins 11' Pullup Jump Shot (10 PTS),49 - 53,4,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,281,6,2,2,9:08 PM,0:33,,,Towns S.FOUL (P2.PN) (D.Stafford),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500581,282,3,11,2,9:08 PM,0:33,Harden Free Throw 1 of 2 (15 PTS),,,49 - 54,5,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,284,8,0,2,9:08 PM,0:33,,,SUB: Dieng FOR Towns,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500581,285,8,0,2,9:09 PM,0:33,SUB: Brewer FOR Lawson,,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
