GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500593,27,4,0,1,7:16 PM,9:48,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500593,26,3,12,1,7:16 PM,9:48,,,Wall Free Throw 2 of 2 (1 PTS),4 - 2,-2,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,29,5,40,1,7:16 PM,9:35,G. Hill Out of Bounds Lost Ball Turnover (P1.T4),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,30,2,51,1,7:16 PM,9:21,,,MISS Oubre Jr. 2' Reverse Dunk,,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,31,4,0,1,7:16 PM,9:21,,,Oubre Jr. REBOUND (Off:2 Def:0),,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,32,2,5,1,7:16 PM,9:17,George BLOCK (1 BLK),,MISS Oubre Jr. 3' Layup,,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND
0021500593,33,4,0,1,7:16 PM,9:16,George REBOUND (Off:0 Def:3),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,34,6,1,1,7:17 PM,9:13,,,Dudley P.FOUL (P1.T1) (M.Smith),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500593,35,1,5,1,7:17 PM,9:00,George 1' Layup (2 PTS),,,4 - 4,TIE,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,36,1,1,1,7:17 PM,8:41,,,Dudley 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),7 - 4,-3,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500593,37,2,1,1,7:18 PM,8:20,MISS Mahinmi 19' Jump Shot,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,38,4,0,1,7:18 PM,8:18,,,Wall REBOUND (Off:0 Def:1),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,39,2,7,1,7:18 PM,8:03,,,MISS Nene 2' Dunk,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,40,4,0,1,7:18 PM,8:03,,,Dudley REBOUND (Off:1 Def:1),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,41,1,42,1,7:18 PM,7:53,,,Nene 3' Driving Layup (4 PTS),9 - 4,-5,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,42,6,1,1,7:18 PM,7:44,,,Nene P.FOUL (P1.T2) (T.Maddox),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500593,43,2,98,1,7:19 PM,7:37,MISS Mahinmi 5' Cutting Layup Shot,,Temple BLOCK (1 BLK),,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS
0021500593,44,4,0,1,7:19 PM,7:37,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500593,46,1,42,1,7:19 PM,7:23,,,Wall 2' Driving Layup (3 PTS),11 - 4,-7,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,47,5,40,1,7:19 PM,7:16,George Out of Bounds Lost Ball Turnover (P2.T5),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,48,6,1,1,7:20 PM,7:07,G. Hill P.FOUL (P1.T3) (T.Maddox),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500593,49,2,1,1,7:20 PM,6:52,,,MISS Oubre Jr. 24' Jump Shot,,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,50,4,0,1,7:20 PM,6:49,,,Nene REBOUND (Off:1 Def:0),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,51,2,1,1,7:20 PM,6:47,,,MISS Wall 25' 3PT Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,52,4,0,1,7:20 PM,6:47,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500593,53,6,3,1,7:20 PM,6:47,G. Hill L.B.FOUL (P2.T4) (N.Buchert),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500593,54,8,0,1,7:21 PM,6:47,SUB: Budinger FOR G. Hill,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500593,55,2,42,1,7:21 PM,6:30,,,MISS Temple 1' Driving Layup,,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,56,4,0,1,7:21 PM,6:28,Budinger REBOUND (Off:0 Def:1),,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,57,6,2,1,7:21 PM,6:24,,,Oubre Jr. S.FOUL (P1.T3) (M.Smith),,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,4,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500593,58,3,11,1,7:21 PM,6:24,Budinger Free Throw 1 of 2 (1 PTS),,,11 - 5,-6,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,60,8,0,1,7:22 PM,6:24,,,SUB: Gooden FOR Nene,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500593,61,3,12,1,7:22 PM,6:24,MISS Budinger Free Throw 2 of 2,,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,63,4,0,1,7:22 PM,6:23,,,Temple REBOUND (Off:1 Def:1),,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,64,2,79,1,7:22 PM,6:09,,,MISS Wall 16' Pullup Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,65,4,0,1,7:22 PM,6:09,Mahinmi REBOUND (Off:0 Def:1),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,66,1,79,1,7:22 PM,5:59,Miles 21' Pullup Jump Shot (2 PTS),,,11 - 7,-4,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,67,1,1,1,7:23 PM,5:49,,,Gooden 15' Jump Shot (2 PTS) (Temple 1 AST),13 - 7,-6,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500593,68,9,1,1,7:23 PM,5:48,PACERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500593,70,8,0,1,7:25 PM,5:48,,,SUB: Beal FOR Dudley,,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500593,71,2,1,1,7:25 PM,5:36,MISS George 19' Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,72,4,0,1,7:25 PM,5:35,,,Gooden REBOUND (Off:0 Def:1),,,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,73,2,98,1,7:26 PM,5:16,Miles BLOCK (1 BLK),,MISS Temple 2' Cutting Layup Shot,,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND
0021500593,74,4,0,1,7:26 PM,5:15,Budinger REBOUND (Off:0 Def:2),,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,75,2,101,1,7:26 PM,5:10,MISS Ellis 13' Driving Floating Jump Shot,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,76,4,0,1,7:26 PM,5:10,George REBOUND (Off:1 Def:3),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,77,1,72,1,7:26 PM,5:09,George 1' Putback Layup (4 PTS),,,13 - 9,-4,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,78,1,1,1,7:26 PM,4:51,,,Oubre Jr.  3PT Jump Shot (4 PTS) (Wall 2 AST),16 - 9,-7,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500593,79,5,1,1,7:26 PM,4:41,Mahinmi Bad Pass Turnover (P3.T6),,Oubre Jr. STEAL (2 STL),,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500593,80,1,50,1,7:26 PM,4:38,,,Oubre Jr. 1' Running Dunk (6 PTS),18 - 9,-9,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,81,1,47,1,7:27 PM,4:16,George 9' Turnaround Jump Shot (6 PTS),,,18 - 11,-7,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,82,9,1,1,7:27 PM,4:12,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500593,84,8,0,1,7:29 PM,4:12,,,SUB: Neal FOR Temple,,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500593,85,8,0,1,7:29 PM,4:12,SUB: Allen FOR Miles,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500593,86,8,0,1,7:29 PM,4:12,SUB: Turner FOR Mahinmi,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500593,87,2,3,1,7:29 PM,3:58,,,MISS Gooden 6' Hook Shot,,,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,88,4,0,1,7:29 PM,3:57,Allen REBOUND (Off:0 Def:1),,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,89,1,41,1,7:30 PM,3:53,Ellis 2' Running Layup (4 PTS),,,18 - 13,-5,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,90,6,2,1,7:30 PM,3:53,,,Oubre Jr. S.FOUL (P2.T4) (N.Buchert),,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500593,91,8,0,1,7:30 PM,3:53,,,SUB: Dudley FOR Oubre Jr.,,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500593,92,3,10,1,7:30 PM,3:53,Ellis Free Throw 1 of 1 (5 PTS),,,18 - 14,-4,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,94,5,4,1,7:31 PM,3:36,,,Beal Traveling Turnover (P1.T2),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500593,95,6,2,1,7:31 PM,3:27,,,Beal S.FOUL (P1.PN) (T.Maddox),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500593,96,3,11,1,7:31 PM,3:27,Turner Free Throw 1 of 2 (1 PTS),,,18 - 15,-3,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,98,3,12,1,7:31 PM,3:27,Turner Free Throw 2 of 2 (2 PTS),,,18 - 16,-2,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,100,5,2,1,7:32 PM,3:13,George STEAL (1 STL),,Gooden Lost Ball Turnover (P1.T3),,,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500593,101,1,79,1,7:32 PM,3:06,George 11' Pullup Jump Shot (8 PTS),,,18 - 18,TIE,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,102,1,42,1,7:32 PM,2:53,,,Beal 2' Driving Layup (2 PTS) (Wall 3 AST),20 - 18,-2,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500593,103,5,45,1,7:32 PM,2:37,Budinger Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,104,2,79,1,7:33 PM,2:25,,,MISS Beal 19' Pullup Jump Shot,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,105,4,0,1,7:33 PM,2:24,Budinger REBOUND (Off:0 Def:3),,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,106,1,99,1,7:33 PM,2:15,Allen 2' Cutting Finger Roll Layup Shot (2 PTS) (Ellis 1 AST),,,20 - 20,TIE,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500593,107,6,29,1,7:33 PM,2:15,,,Dudley Shooting Block Foul (P2.PN) (T.Maddox),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500593,108,8,0,1,7:33 PM,2:15,,,SUB: Blair FOR Dudley,,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500593,109,3,10,1,7:33 PM,2:15,Allen Free Throw 1 of 1 (3 PTS),,,20 - 21,1,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,111,1,78,1,7:34 PM,1:55,,,Neal 10' Floating Jump Shot (2 PTS),22 - 21,-1,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,112,1,3,1,7:34 PM,1:42,Turner 8' Hook Shot (4 PTS) (George 2 AST),,,22 - 23,1,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500593,113,2,71,1,7:34 PM,1:30,,,MISS Wall 3' Finger Roll Layup,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,115,4,0,1,7:34 PM,1:28,,,Wall REBOUND (Off:1 Def:1),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,114,2,97,1,7:34 PM,1:28,,,MISS Wall 1' Tip Layup Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,116,4,0,1,7:34 PM,1:27,,,Blair REBOUND (Off:1 Def:0),,,5.0,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,117,2,1,1,7:34 PM,1:23,,,MISS Gooden 25' 3PT Jump Shot,,,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,118,4,0,1,7:34 PM,1:23,Ellis REBOUND (Off:0 Def:1),,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,119,6,1,1,7:35 PM,1:23,,,Beal P.FOUL (P2.PN) (N.Buchert),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500593,120,3,11,1,7:35 PM,1:23,MISS Ellis Free Throw 1 of 2,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,121,4,1,1,7:35 PM,1:23,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500593,122,8,0,1,7:35 PM,1:23,,,SUB: Sessions FOR Wall,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500593,123,3,12,1,7:35 PM,1:23,MISS Ellis Free Throw 2 of 2,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,125,4,0,1,7:35 PM,1:22,Turner REBOUND (Off:1 Def:0),,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,126,1,71,1,7:36 PM,1:14,Turner 2' Finger Roll Layup (6 PTS) (George 3 AST),,,22 - 25,3,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500593,127,2,42,1,7:36 PM,0:53,,,MISS Beal 3' Driving Layup,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,128,4,0,1,7:36 PM,0:52,,,Beal REBOUND (Off:1 Def:0),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,129,1,1,1,7:36 PM,0:49,,,Gooden 21' Jump Shot (4 PTS) (Beal 1 AST),24 - 25,1,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500593,130,1,48,1,7:36 PM,0:33,Allen 2' Dunk (5 PTS) (Turner 1 AST),,,24 - 27,3,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
