GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500568,14,4,0,1,10:43 PM,9:53,,,Bosh REBOUND (Off:0 Def:1),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,15,2,1,1,10:43 PM,9:41,,,MISS Winslow 17' Jump Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,16,4,0,1,10:43 PM,9:41,Bogut REBOUND (Off:0 Def:2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,17,5,1,1,10:44 PM,9:35,Bogut Bad Pass Turnover (P1.T1),,Winslow STEAL (1 STL),,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500568,18,2,1,1,10:44 PM,9:26,,,MISS Deng 24' 3PT Jump Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,19,4,0,1,10:44 PM,9:26,Bogut REBOUND (Off:0 Def:3),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,20,1,79,1,10:44 PM,9:18,Curry  3PT Pullup Jump Shot (3 PTS) (Green 2 AST),,,2 - 7,5,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500568,21,1,79,1,10:44 PM,8:55,,,Winslow 24' 3PT Pullup Jump Shot (3 PTS) (Deng 1 AST),5 - 7,2,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500568,22,6,1,1,10:44 PM,8:48,,,Winslow P.FOUL (P1.T1) (K.Lane),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500568,23,2,75,1,10:45 PM,8:43,MISS Thompson 1' Driving Finger Roll Layup,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,24,4,0,1,10:45 PM,8:42,,,Winslow REBOUND (Off:0 Def:1),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,25,1,80,1,10:45 PM,8:28,,,Dragic 13' Step Back Jump Shot (2 PTS),7 - 7,TIE,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,26,6,1,1,10:45 PM,8:18,,,Dragic P.FOUL (P1.T2) (R.Garretson),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500568,27,2,66,1,10:46 PM,8:05,MISS Curry 7' Jump Bank Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,28,4,0,1,10:46 PM,8:04,,,Bosh REBOUND (Off:0 Def:2),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,29,1,71,1,10:46 PM,7:53,,,Deng 2' Finger Roll Layup (2 PTS) (Wade 2 AST),9 - 7,-2,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500568,30,2,78,1,10:46 PM,7:40,MISS Thompson 11' Floating Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,31,4,0,1,10:46 PM,7:39,,,Deng REBOUND (Off:0 Def:1),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,32,1,42,1,10:46 PM,7:30,,,Dragic 1' Driving Layup (4 PTS),11 - 7,-4,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,33,2,5,1,10:46 PM,7:20,MISS Green 2' Layup,,Bosh BLOCK (1 BLK),,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA
0021500568,34,4,0,1,10:47 PM,7:19,,,Dragic REBOUND (Off:0 Def:1),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,35,2,42,1,10:47 PM,7:14,,,MISS Deng 2' Driving Layup,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,36,4,0,1,10:47 PM,7:13,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,37,6,11,1,10:47 PM,7:13,,,Deng T.FOUL (P0.T2) (R.Garretson),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500568,38,3,16,1,10:47 PM,7:13,Curry Free Throw Technical (4 PTS),,,11 - 8,-3,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,40,2,5,1,10:48 PM,6:54,MISS Curry 2' Layup,,Winslow BLOCK (1 BLK),,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA
0021500568,41,4,0,1,10:48 PM,6:53,,,Deng REBOUND (Off:0 Def:2),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,42,2,42,1,10:48 PM,6:49,Bogut BLOCK (1 BLK),,MISS Dragic 2' Driving Layup,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
0021500568,43,4,0,1,10:48 PM,6:49,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500568,44,8,0,1,10:48 PM,6:49,,,SUB: Green FOR Deng,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500568,45,8,0,1,10:48 PM,6:49,,,SUB: Johnson FOR Dragic,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500568,46,1,86,1,10:48 PM,6:41,,,Wade 9' Turnaround Fadeaway (2 PTS) (Bosh 1 AST),13 - 8,-5,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500568,47,2,1,1,10:48 PM,6:34,MISS Thompson 28' 3PT Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,48,4,0,1,10:48 PM,6:34,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500568,49,2,79,1,10:49 PM,6:19,,,MISS Winslow 25' 3PT Pullup Jump Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,50,4,0,1,10:49 PM,6:18,Green REBOUND (Off:0 Def:2),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,51,2,79,1,10:49 PM,6:12,MISS Rush  3PT Pullup Jump Shot,,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,52,4,0,1,10:49 PM,6:09,,,Bosh REBOUND (Off:0 Def:3),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,53,1,1,1,10:49 PM,5:58,,,Bosh 15' Jump Shot (4 PTS) (Johnson 1 AST),15 - 8,-7,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500568,54,1,42,1,10:49 PM,5:50,Curry 2' Driving Layup (6 PTS) (Bogut 1 AST),,,15 - 10,-5,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500568,55,6,2,1,10:49 PM,5:50,,,Johnson S.FOUL (P1.T3) (L.Richardson),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500568,56,9,1,1,10:50 PM,5:50,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500568,58,8,0,1,10:52 PM,5:50,SUB: Iguodala FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500568,59,3,10,1,10:52 PM,5:50,Curry Free Throw 1 of 1 (7 PTS),,,15 - 11,-4,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,61,6,2,1,10:53 PM,5:36,Thompson S.FOUL (P1.T1) (L.Richardson),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500568,62,3,11,1,10:53 PM,5:36,,,Wade Free Throw 1 of 2 (3 PTS),16 - 11,-5,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,64,3,12,1,10:53 PM,5:36,,,Wade Free Throw 2 of 2 (4 PTS),17 - 11,-6,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,66,1,42,1,10:53 PM,5:21,Curry 2' Driving Layup (9 PTS) (Thompson 1 AST),,,17 - 13,-4,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500568,67,1,73,1,10:54 PM,5:13,,,Wade 1' Driving Reverse Layup (6 PTS) (Johnson 2 AST),19 - 13,-6,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500568,68,1,42,1,10:54 PM,5:04,Green 2' Driving Layup (2 PTS) (Curry 2 AST),,,19 - 15,-4,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500568,69,6,2,1,10:54 PM,5:04,,,Wade S.FOUL (P1.T4) (L.Richardson),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500568,70,3,10,1,10:54 PM,5:04,MISS Green Free Throw 1 of 1,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,72,4,0,1,10:54 PM,5:01,,,Winslow REBOUND (Off:0 Def:2),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,73,1,7,1,10:54 PM,4:53,,,Johnson  Dunk (2 PTS) (Bosh 2 AST),21 - 15,-6,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500568,74,1,75,1,10:54 PM,4:42,Green 1' Driving Finger Roll Layup (4 PTS) (Curry 3 AST),,,21 - 17,-4,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500568,75,9,1,1,10:55 PM,4:33,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500568,77,8,0,1,10:57 PM,4:33,SUB: Barnes FOR Rush,,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500568,78,2,63,1,10:57 PM,4:24,,,MISS Wade 13' Fadeaway Jumper,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,79,4,0,1,10:57 PM,4:24,Curry REBOUND (Off:0 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,80,6,2,1,10:58 PM,4:12,,,Green S.FOUL (P1.PN) (R.Garretson),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500568,81,3,11,1,10:58 PM,4:12,Green Free Throw 1 of 2 (5 PTS),,,21 - 18,-3,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,83,8,0,1,10:58 PM,4:12,,,SUB: Dragic FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500568,84,3,12,1,10:58 PM,4:12,Green Free Throw 2 of 2 (6 PTS),,,21 - 19,-2,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,86,1,66,1,10:59 PM,3:55,,,Bosh 11' Jump Bank Shot (6 PTS),23 - 19,-4,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,87,1,7,1,10:59 PM,3:43,Green  Dunk (8 PTS) (Iguodala 1 AST),,,23 - 21,-2,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500568,88,2,1,1,10:59 PM,3:24,,,MISS Bosh 20' Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,89,4,0,1,10:59 PM,3:23,Green REBOUND (Off:0 Def:3),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,90,2,42,1,10:59 PM,3:15,MISS Curry 2' Driving Layup,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,91,4,0,1,10:59 PM,3:15,,,Johnson REBOUND (Off:0 Def:1),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,92,1,1,1,10:59 PM,3:01,,,Bosh 19' Jump Shot (8 PTS) (Dragic 1 AST),25 - 21,-4,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500568,93,1,58,1,11:00 PM,2:45,Thompson 7' Turnaround Hook Shot (4 PTS) (Barnes 1 AST),,,25 - 23,-2,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500568,94,2,1,1,11:00 PM,2:30,,,MISS Green 18' Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,95,4,0,1,11:00 PM,2:30,Thompson REBOUND (Off:0 Def:2),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,96,2,47,1,11:00 PM,2:19,MISS Barnes 13' Turnaround Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,97,4,0,1,11:00 PM,2:17,,,Dragic REBOUND (Off:0 Def:2),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,98,2,85,1,11:00 PM,2:05,,,MISS Bosh 11' Turnaround Bank Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,99,4,0,1,11:00 PM,2:02,Thompson REBOUND (Off:0 Def:3),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,101,8,0,1,11:01 PM,1:57,,,SUB: Deng FOR Winslow,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500568,116,8,0,1,11:01 PM,1:57,,,SUB: Richardson FOR Johnson,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500568,102,8,0,1,11:01 PM,1:57,,,SUB: Haslem FOR Bosh,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500568,103,8,0,1,11:01 PM,1:57,SUB: Livingston FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500568,104,8,0,1,11:01 PM,1:57,SUB: Ezeli FOR Green,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500568,105,2,47,1,11:01 PM,1:50,MISS Livingston 9' Turnaround Jump Shot,,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,106,4,0,1,11:01 PM,1:49,,,Haslem REBOUND (Off:0 Def:1),,,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,107,2,1,1,11:01 PM,1:41,,,MISS Dragic 19' Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,108,4,0,1,11:01 PM,1:41,Iguodala REBOUND (Off:0 Def:1),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,109,1,79,1,11:02 PM,1:27,Barnes 16' Pullup Jump Shot (2 PTS),,,25 - 25,TIE,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,110,2,1,1,11:02 PM,0:59,,,MISS Richardson 25' 3PT Jump Shot,,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,111,4,0,1,11:02 PM,0:56,Iguodala REBOUND (Off:0 Def:2),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,112,2,1,1,11:02 PM,0:51,MISS Curry 26' 3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,113,4,0,1,11:02 PM,0:50,,,Haslem REBOUND (Off:0 Def:2),,,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,115,6,1,1,11:03 PM,0:34,Barnes P.FOUL (P1.T2) (K.Lane),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500568,117,18,0,1,11:03 PM,0:34,,,,,,,115,,,,,,0,0,,,,,,1,0,,,,,
0021500568,118,5,11,1,11:04 PM,0:20,,,Heat Turnover: Shot Clock (T#1),,,3.0,1610612748,,,,,,0,0,,,,,,1,0,,,,,
0021500568,119,1,78,1,11:06 PM,0:03,Curry 8' Floating Jump Shot (11 PTS) (Livingston 1 AST),,,25 - 27,2,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500568,120,13,0,1,11:06 PM,0:00,,,,25 - 27,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500568,122,12,0,2,11:08 PM,12:00,,,,25 - 27,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500568,123,1,42,2,11:09 PM,11:48,Livingston 1' Driving Layup (2 PTS),,,25 - 29,4,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,124,2,1,2,11:09 PM,11:24,,,MISS Green 20' Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,125,4,0,2,11:09 PM,11:24,Ezeli REBOUND (Off:0 Def:1),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,126,2,1,2,11:09 PM,11:14,MISS Iguodala 26' 3PT Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,127,4,0,2,11:09 PM,11:13,,,Deng REBOUND (Off:0 Def:3),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,128,2,1,2,11:09 PM,11:02,,,MISS Green 17' Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,129,4,0,2,11:09 PM,11:00,Ezeli REBOUND (Off:0 Def:2),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
