GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500483,14,4,0,1,10:13 PM,10:17,,,Grant REBOUND (Off:1 Def:0),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,15,1,42,1,10:13 PM,10:13,,,Smith 2' Driving Layup (4 PTS),6 - 4,-2,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,16,2,5,1,10:13 PM,10:02,MISS Gay 2' Layup,,Sampson BLOCK (1 BLK),,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI
0021500483,17,4,0,1,10:13 PM,10:01,,,Smith REBOUND (Off:0 Def:1),,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,18,2,46,1,10:13 PM,9:56,,,MISS Smith 8' Running Jump Shot,,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,20,4,0,1,10:13 PM,9:55,,,Sampson REBOUND (Off:1 Def:0),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,19,2,97,1,10:13 PM,9:55,,,MISS Sampson 3' Tip Layup Shot,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,21,4,0,1,10:13 PM,9:55,McLemore REBOUND (Off:0 Def:1),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,22,2,5,1,10:13 PM,9:49,MISS Casspi 2' Layup,,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,23,4,0,1,10:13 PM,9:48,Casspi REBOUND (Off:1 Def:0),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,24,1,1,1,10:13 PM,9:42,McLemore 25' 3PT Jump Shot (3 PTS),,,6 - 7,1,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,25,2,1,1,10:14 PM,9:20,,,MISS Canaan 25' 3PT Jump Shot,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,26,4,0,1,10:14 PM,9:19,Gay REBOUND (Off:0 Def:2),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,27,7,5,1,10:14 PM,9:07,,,Noel Violation:Kicked Ball (B.Nansel),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500483,28,1,3,1,10:14 PM,8:59,Cousins 5' Hook Shot (6 PTS) (Rondo 1 AST),,,6 - 9,3,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500483,29,5,40,1,10:14 PM,8:51,,,Sampson Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,30,6,2,1,10:15 PM,8:41,,,Sampson S.FOUL (P1.T1) (S.Wall),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500483,31,3,11,1,10:15 PM,8:41,MISS Rondo Free Throw 1 of 2,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,32,4,1,1,10:15 PM,8:41,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500483,33,3,12,1,10:15 PM,8:41,MISS Rondo Free Throw 2 of 2,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,35,4,0,1,10:15 PM,8:40,,,Canaan REBOUND (Off:0 Def:1),,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,36,6,2,1,10:16 PM,8:35,McLemore S.FOUL (P1.T1) (S.Wall),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500483,37,3,11,1,10:16 PM,8:35,,,Smith Free Throw 1 of 2 (5 PTS),7 - 9,2,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,39,3,12,1,10:16 PM,8:35,,,MISS Smith Free Throw 2 of 2,,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,41,4,0,1,10:16 PM,8:34,Gay REBOUND (Off:0 Def:3),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,42,1,1,1,10:16 PM,8:20,Cousins 21' Jump Shot (8 PTS) (Rondo 2 AST),,,7 - 11,4,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500483,43,1,7,1,10:16 PM,8:11,,,Noel  Dunk (2 PTS) (Smith 2 AST),9 - 11,2,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500483,44,6,2,1,10:16 PM,8:11,Gay S.FOUL (P1.T2) (J.Capers),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500483,45,3,10,1,10:17 PM,8:11,,,MISS Noel Free Throw 1 of 1,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,47,4,0,1,10:17 PM,8:09,Casspi REBOUND (Off:1 Def:1),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,48,2,1,1,10:18 PM,7:46,MISS Rondo 25' 3PT Jump Shot,,Smith BLOCK (1 BLK),,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI
0021500483,49,4,0,1,10:18 PM,7:44,,,Sampson REBOUND (Off:1 Def:1),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,50,2,1,1,10:18 PM,7:40,,,MISS Sampson 4' Jump Shot,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,52,4,0,1,10:18 PM,7:39,,,Grant REBOUND (Off:2 Def:0),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,51,2,5,1,10:18 PM,7:39,,,MISS Grant 2' Layup,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,53,4,0,1,10:18 PM,7:38,,,Sampson REBOUND (Off:2 Def:1),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,54,2,45,1,10:18 PM,7:36,,,MISS Sampson 7' Jump Shot,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,55,4,0,1,10:18 PM,7:35,Cousins REBOUND (Off:1 Def:1),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,56,2,1,1,10:19 PM,7:20,MISS McLemore 25' 3PT Jump Shot,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,57,4,0,1,10:19 PM,7:19,,,Noel REBOUND (Off:0 Def:1),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,58,6,1,1,10:19 PM,7:15,McLemore P.FOUL (P2.T3) (B.Nansel),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500483,59,5,2,1,10:19 PM,6:58,Rondo STEAL (1 STL),,Sampson Lost Ball Turnover (P2.T2),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500483,60,5,40,1,10:19 PM,6:53,McLemore Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,61,2,1,1,10:20 PM,6:38,,,MISS Noel 7' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,63,4,0,1,10:20 PM,6:36,,,Sampson REBOUND (Off:3 Def:1),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,62,1,97,1,10:20 PM,6:36,,,Sampson 2' Tip Layup Shot (2 PTS),11 - 11,TIE,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,64,6,26,1,10:20 PM,6:32,Gay Offensive Charge Foul (P2.T4) (B.Nansel),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500483,65,5,5,1,10:20 PM,6:32,Gay Foul Turnover (P1.T4),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500483,66,9,1,1,10:20 PM,6:32,,,76ers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500483,68,8,0,1,10:22 PM,6:32,,,SUB: Stauskas FOR Sampson,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500483,69,1,52,1,10:23 PM,6:21,,,Noel  Alley Oop Dunk (4 PTS) (Smith 3 AST),13 - 11,-2,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500483,70,1,1,1,10:23 PM,6:02,McLemore 24' 3PT Jump Shot (6 PTS) (Rondo 3 AST),,,13 - 14,1,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500483,71,1,7,1,10:23 PM,5:44,,,Noel  Dunk (6 PTS) (Stauskas 1 AST),15 - 14,-1,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500483,72,1,73,1,10:23 PM,5:32,Rondo 2' Driving Reverse Layup (2 PTS),,,15 - 16,1,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,73,2,1,1,10:24 PM,5:20,,,MISS Stauskas  3PT Jump Shot,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,74,4,0,1,10:24 PM,5:19,Cousins REBOUND (Off:1 Def:2),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,75,5,45,1,10:24 PM,5:17,Cousins Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,76,8,0,1,10:24 PM,5:17,SUB: Collison FOR Casspi,,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500483,79,8,0,1,10:24 PM,5:17,,,SUB: Thompson FOR Canaan,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500483,77,8,0,1,10:24 PM,5:17,,,SUB: Covington FOR Grant,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500483,78,8,0,1,10:24 PM,5:17,,,SUB: Okafor FOR Noel,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500483,80,1,5,1,10:24 PM,5:07,,,Thompson 3' Layup (2 PTS) (Covington 1 AST),17 - 16,-1,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500483,81,6,2,1,10:24 PM,5:07,Cousins S.FOUL (P1.PN) (S.Wall),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500483,83,8,0,1,10:25 PM,5:07,SUB: Belinelli FOR McLemore,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500483,84,3,10,1,10:25 PM,5:07,,,Thompson Free Throw 1 of 1 (3 PTS),18 - 16,-2,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,86,1,1,1,10:25 PM,4:55,Belinelli 20' Jump Shot (2 PTS) (Rondo 4 AST),,,18 - 18,TIE,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500483,87,6,26,1,10:25 PM,4:42,,,Okafor Offensive Charge Foul (P1.T2) (J.Capers),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500483,88,5,5,1,10:25 PM,4:42,,,Okafor Foul Turnover (P1.T3),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500483,89,1,1,1,10:26 PM,4:29,Belinelli 18' Jump Shot (4 PTS) (Rondo 5 AST),,,18 - 20,2,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500483,90,2,1,1,10:26 PM,4:07,Cousins BLOCK (1 BLK),,MISS Okafor 4' Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC
0021500483,91,4,0,1,10:26 PM,4:06,Cousins REBOUND (Off:1 Def:3),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,92,2,1,1,10:26 PM,3:59,MISS Cousins 25' 3PT Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,93,4,0,1,10:26 PM,3:58,,,Stauskas REBOUND (Off:0 Def:1),,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,94,5,1,1,10:26 PM,3:56,Collison STEAL (1 STL),,Stauskas Bad Pass Turnover (P1.T4),,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500483,95,2,5,1,10:26 PM,3:54,MISS Collison 2' Layup,,,,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,96,4,0,1,10:26 PM,3:53,,,Thompson REBOUND (Off:0 Def:1),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,97,1,1,1,10:27 PM,3:39,,,Thompson 25' 3PT Jump Shot (6 PTS) (Okafor 1 AST),21 - 20,-1,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500483,98,5,45,1,10:27 PM,3:28,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,99,8,0,1,10:27 PM,3:28,,,SUB: McConnell FOR Smith,,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500483,100,2,1,1,10:27 PM,3:14,,,MISS Stauskas 25' 3PT Jump Shot,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,101,4,0,1,10:27 PM,3:13,Gay REBOUND (Off:0 Def:4),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,102,6,2,1,10:28 PM,3:07,,,Covington S.FOUL (P1.T3) (B.Nansel),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500483,103,3,11,1,10:28 PM,3:07,MISS Cousins Free Throw 1 of 2,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,104,4,1,1,10:28 PM,3:07,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500483,105,8,0,1,10:28 PM,3:07,SUB: Casspi FOR Gay,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500483,106,3,12,1,10:28 PM,3:07,Cousins Free Throw 2 of 2 (9 PTS),,,21 - 21,TIE,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,108,1,1,1,10:28 PM,2:55,,,Stauskas  3PT Jump Shot (3 PTS) (McConnell 1 AST),24 - 21,-3,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500483,109,1,1,1,10:29 PM,2:39,Belinelli 20' Jump Shot (6 PTS) (Rondo 6 AST),,,24 - 23,-1,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500483,110,2,1,1,10:29 PM,2:26,Cousins BLOCK (2 BLK),,MISS Okafor 5' Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC
0021500483,111,4,0,1,10:29 PM,2:24,Belinelli REBOUND (Off:0 Def:1),,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,112,6,2,1,10:29 PM,2:17,,,Okafor S.FOUL (P2.T4) (S.Wall),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500483,113,9,1,1,10:29 PM,2:17,KINGS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500483,117,3,11,1,10:32 PM,2:17,Cousins Free Throw 1 of 2 (10 PTS),,,24 - 24,TIE,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,119,3,12,1,10:32 PM,2:17,Cousins Free Throw 2 of 2 (11 PTS),,,24 - 25,1,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,121,1,63,1,10:32 PM,1:53,,,Thompson 16' Fadeaway Jumper (8 PTS),26 - 25,-1,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,122,1,1,1,10:33 PM,1:35,Belinelli 21' Jump Shot (8 PTS) (Rondo 7 AST),,,26 - 27,1,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500483,123,2,1,1,10:33 PM,1:15,,,MISS Okafor 9' Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,124,4,0,1,10:33 PM,1:14,Casspi REBOUND (Off:1 Def:2),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,125,1,42,1,10:33 PM,1:10,Collison 3' Driving Layup (2 PTS) (Belinelli 1 AST),,,26 - 29,3,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
