GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500261,10,2,1,1,10:42 PM,10:37,,,MISS Vonleh 20' Jump Shot,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,11,4,0,1,10:42 PM,10:36,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,12,1,1,1,10:43 PM,10:24,Paul 14' Jump Shot (2 PTS) (Griffin 1 AST),,,2 - 2,TIE,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500261,13,2,1,1,10:43 PM,9:58,,,MISS Vonleh 17' Jump Shot,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,14,4,0,1,10:43 PM,9:58,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500261,15,5,11,1,10:43 PM,9:58,,,Trail Blazers Turnover: Shot Clock (T#2),,,3.0,1610612757,,,,,,0,0,,,,,,1,0,,,,,
0021500261,16,1,79,1,10:44 PM,9:50,Paul 16' Pullup Jump Shot (4 PTS),,,2 - 4,2,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,17,2,1,1,10:44 PM,9:32,,,MISS McCollum 12' Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,18,4,0,1,10:44 PM,9:31,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500261,20,2,1,1,10:44 PM,9:14,,,MISS Aminu 20' Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,21,4,0,1,10:44 PM,9:13,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,22,1,52,1,10:45 PM,9:04,Jordan  Alley Oop Dunk (2 PTS) (Paul 1 AST),,,2 - 6,4,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500261,23,2,1,1,10:45 PM,8:47,,,MISS Lillard 28' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,24,4,0,1,10:45 PM,8:46,Jordan REBOUND (Off:0 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,25,2,1,1,10:45 PM,8:36,MISS Griffin 23' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,26,4,0,1,10:45 PM,8:36,Paul REBOUND (Off:1 Def:0),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,27,2,1,1,10:45 PM,8:26,MISS Griffin 18' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,28,4,0,1,10:45 PM,8:26,Jordan REBOUND (Off:1 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,29,1,5,1,10:45 PM,8:25,Jordan 1' Layup (4 PTS),,,2 - 8,6,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,30,6,2,1,10:45 PM,8:25,,,Plumlee S.FOUL (P2.T1) (C.Blair),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500261,31,8,0,1,10:46 PM,8:25,,,SUB: Davis FOR Plumlee,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500261,32,3,10,1,10:46 PM,8:25,Jordan Free Throw 1 of 1 (5 PTS),,,2 - 9,7,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,34,2,1,1,10:46 PM,8:08,,,MISS McCollum 16' Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,35,4,0,1,10:46 PM,8:08,Mbah a Moute REBOUND (Off:0 Def:1),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,36,1,108,1,10:46 PM,7:56,Jordan  Cutting Dunk Shot (7 PTS) (Mbah a Moute 1 AST),,,2 - 11,9,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500261,37,9,1,1,10:47 PM,7:55,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500261,39,2,42,1,10:49 PM,7:32,,,MISS Aminu 2' Driving Layup,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,40,4,0,1,10:49 PM,7:31,Jordan REBOUND (Off:1 Def:4),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,41,2,5,1,10:50 PM,7:13,MISS Griffin 3' Layup,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,42,4,0,1,10:50 PM,7:12,Griffin REBOUND (Off:1 Def:0),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,43,1,97,1,10:50 PM,7:11,Griffin 2' Tip Layup Shot (2 PTS),,,2 - 13,11,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,44,5,1,1,10:50 PM,6:57,Griffin STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T3),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500261,45,6,2,1,10:50 PM,6:54,,,Vonleh S.FOUL (P1.T2) (C.Blair),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500261,47,3,11,1,10:51 PM,6:54,MISS Jordan Free Throw 1 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,48,4,1,1,10:51 PM,6:54,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500261,49,8,0,1,10:51 PM,6:54,,,SUB: Leonard FOR Vonleh,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500261,50,3,12,1,10:51 PM,6:54,MISS Jordan Free Throw 2 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,52,4,0,1,10:51 PM,6:52,,,McCollum REBOUND (Off:0 Def:1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,53,1,79,1,10:51 PM,6:43,,,Lillard 17' Pullup Jump Shot (2 PTS),4 - 13,9,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,54,1,1,1,10:51 PM,6:23,Redick 24' 3PT Jump Shot (3 PTS) (Paul 2 AST),,,4 - 16,12,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500261,55,2,78,1,10:52 PM,6:10,Jordan BLOCK (1 BLK),,MISS Lillard 6' Floating Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
0021500261,56,4,0,1,10:52 PM,6:07,Jordan REBOUND (Off:1 Def:5),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,57,1,1,1,10:52 PM,6:03,Redick 25' 3PT Jump Shot (6 PTS) (Paul 3 AST),,,4 - 19,15,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500261,58,1,1,1,10:52 PM,5:42,,,Aminu 26' 3PT Jump Shot (3 PTS) (McCollum 2 AST),7 - 19,12,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500261,59,2,1,1,10:53 PM,5:22,MISS Griffin 21' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,62,4,0,1,10:53 PM,5:20,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500261,63,6,2,1,10:53 PM,5:06,Paul S.FOUL (P1.T1) (B.Adams),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500261,64,3,11,1,10:53 PM,5:06,,,MISS Davis Free Throw 1 of 2,,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,65,4,1,1,10:53 PM,5:06,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500261,66,3,12,1,10:54 PM,5:06,,,Davis Free Throw 2 of 2 (1 PTS),8 - 19,11,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,68,2,1,1,10:54 PM,4:53,MISS Redick 13' Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,69,4,0,1,10:54 PM,4:53,Jordan REBOUND (Off:2 Def:5),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,70,2,97,1,10:54 PM,4:49,MISS Jordan 2' Tip Layup Shot,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,71,4,0,1,10:54 PM,4:47,,,Leonard REBOUND (Off:0 Def:1),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,72,2,58,1,10:54 PM,4:40,,,MISS Davis 13' Turnaround Hook Shot,,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,73,4,0,1,10:54 PM,4:38,Jordan REBOUND (Off:2 Def:6),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,74,1,7,1,10:54 PM,4:34,Griffin  Dunk (4 PTS) (Paul 4 AST),,,8 - 21,13,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500261,75,1,1,1,10:55 PM,4:15,,,Lillard 27' 3PT Jump Shot (5 PTS) (McCollum 3 AST),11 - 21,10,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500261,76,2,1,1,10:55 PM,4:00,MISS Paul 18' Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,77,4,0,1,10:55 PM,3:59,,,Lillard REBOUND (Off:0 Def:1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,78,2,1,1,10:55 PM,3:52,,,MISS Aminu 4' Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,79,4,0,1,10:55 PM,3:51,Griffin REBOUND (Off:1 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,80,6,2,1,10:55 PM,3:38,,,Leonard S.FOUL (P1.T3) (T.Washington),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500261,81,3,11,1,10:56 PM,3:38,MISS Griffin Free Throw 1 of 2,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,82,4,1,1,10:56 PM,3:38,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500261,83,8,0,1,10:56 PM,3:38,,,SUB: Crabbe FOR McCollum,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500261,84,8,0,1,10:56 PM,3:38,,,SUB: Harkless FOR Aminu,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500261,85,3,12,1,10:56 PM,3:38,Griffin Free Throw 2 of 2 (5 PTS),,,11 - 22,11,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,87,2,1,1,10:57 PM,3:25,,,MISS Lillard 27' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,88,4,0,1,10:57 PM,3:24,Jordan REBOUND (Off:2 Def:7),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,89,1,49,1,10:57 PM,3:12,Griffin  Driving Dunk (7 PTS) (Redick 1 AST),,,11 - 24,13,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500261,90,2,1,1,10:57 PM,2:55,,,MISS Crabbe 15' Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,91,4,0,1,10:57 PM,2:54,,,Davis REBOUND (Off:1 Def:0),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,92,1,3,1,10:57 PM,2:49,,,Davis 6' Hook Shot (3 PTS),13 - 24,11,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,93,2,1,1,10:57 PM,2:38,MISS Griffin 20' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,94,4,0,1,10:57 PM,2:37,Jordan REBOUND (Off:3 Def:7),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,95,6,2,1,10:58 PM,2:35,,,Davis S.FOUL (P1.T4) (C.Blair),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500261,96,9,1,1,10:58 PM,2:35,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500261,98,8,0,1,11:00 PM,2:35,SUB: Crawford FOR Mbah a Moute,,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500261,99,8,0,1,11:00 PM,2:35,SUB: Stephenson FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500261,100,8,0,1,11:00 PM,2:35,SUB: Smith FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500261,102,3,11,1,11:00 PM,2:35,MISS Griffin Free Throw 1 of 2,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,103,4,1,1,11:00 PM,2:35,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500261,104,3,12,1,11:00 PM,2:35,Griffin Free Throw 2 of 2 (8 PTS),,,13 - 25,12,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,106,2,1,1,11:01 PM,2:18,,,MISS Leonard 17' Jump Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,107,4,0,1,11:01 PM,2:17,Griffin REBOUND (Off:1 Def:2),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,108,5,40,1,11:01 PM,2:12,Paul Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,109,8,0,1,11:01 PM,2:12,SUB: Rivers FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500261,110,8,0,1,11:01 PM,2:12,SUB: Pierce FOR Griffin,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500261,111,1,78,1,11:02 PM,1:57,,,Lillard 8' Floating Jump Shot (7 PTS),15 - 25,10,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,113,1,1,1,11:02 PM,1:38,Rivers 17' Jump Shot (2 PTS) (Smith 1 AST),,,15 - 27,12,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500261,114,6,2,1,11:02 PM,1:24,Crawford S.FOUL (P1.T2) (C.Blair),,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500261,115,3,11,1,11:02 PM,1:24,,,MISS Harkless Free Throw 1 of 2,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,116,4,1,1,11:02 PM,1:24,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500261,117,3,12,1,11:03 PM,1:24,,,MISS Harkless Free Throw 2 of 2,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,119,4,0,1,11:03 PM,1:22,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500261,120,2,1,1,11:03 PM,1:12,MISS Stephenson  3PT Jump Shot,,,,,4.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,121,4,0,1,11:03 PM,1:12,Smith REBOUND (Off:1 Def:0),,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,122,1,99,1,11:03 PM,1:06,Crawford 3' Cutting Finger Roll Layup Shot (2 PTS) (Smith 2 AST),,,15 - 29,14,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500261,123,2,1,1,11:04 PM,0:48,,,MISS Lillard 5' Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,124,4,0,1,11:04 PM,0:47,,,Davis REBOUND (Off:2 Def:0),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,125,2,97,1,11:04 PM,0:43,,,MISS Davis 3' Tip Layup Shot,,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,126,4,0,1,11:04 PM,0:42,Stephenson REBOUND (Off:0 Def:1),,,,,4.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,127,2,1,1,11:04 PM,0:38,MISS Pierce 28' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,128,4,0,1,11:04 PM,0:38,,,Leonard REBOUND (Off:0 Def:2),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,130,1,1,1,11:04 PM,0:31,,,Crabbe 25' 3PT Jump Shot (3 PTS) (Harkless 1 AST),18 - 29,11,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500261,131,2,1,1,11:05 PM,0:09,MISS Pierce 16' Jump Shot,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500261,132,4,0,1,11:05 PM,0:09,,,Lillard REBOUND (Off:0 Def:2),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,133,2,1,1,11:05 PM,0:02,,,MISS Lillard 30' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500261,134,4,0,1,11:05 PM,0:00,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500261,135,13,0,1,11:05 PM,0:00,,,,18 - 29,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500261,137,12,0,2,11:08 PM,12:00,,,,18 - 29,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
