GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500111,128,2,1,1,8:36 PM,0:39,MISS Bjelica 26' 3PT Jump Shot,,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,129,4,0,1,8:36 PM,0:38,,,Batum REBOUND (Off:0 Def:2),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,130,1,1,1,8:36 PM,0:27,,,Batum 26' 3PT Jump Shot (8 PTS) (Hawes 1 AST),29 - 29,TIE,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,131,6,2,1,8:37 PM,0:06,,,Lin S.FOUL (P1.T2) (B.Kennedy),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500111,132,3,11,1,8:37 PM,0:06,Bjelica Free Throw 1 of 2 (1 PTS),,,29 - 30,1,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,134,3,12,1,8:37 PM,0:06,Bjelica Free Throw 2 of 2 (2 PTS),,,29 - 31,2,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,136,6,2,1,8:38 PM,0:01,Bjelica S.FOUL (P2.PN) (D.Guthrie),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500111,137,18,0,1,8:38 PM,0:01,,,,,,,136,P.J. Brown,,,,,0,0,,,,,,1,0,,,,,
0021500111,138,3,13,1,8:40 PM,0:01,,,Lin Free Throw 1 of 3 (2 PTS),30 - 31,1,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,140,3,14,1,8:40 PM,0:01,,,Lin Free Throw 2 of 3 (3 PTS),31 - 31,TIE,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,142,3,15,1,8:41 PM,0:01,,,Lin Free Throw 3 of 3 (4 PTS),32 - 31,-1,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,144,13,0,1,8:41 PM,0:00,,,,32 - 31,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500111,146,12,0,2,8:44 PM,12:00,,,,32 - 31,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500111,147,1,78,2,8:44 PM,11:41,,,Lin 5' Floating Jump Shot (6 PTS),34 - 31,-3,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,148,2,1,2,8:44 PM,11:22,MISS Bjelica 21' Jump Shot,,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,149,4,0,2,8:44 PM,11:21,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500111,150,6,4,2,8:45 PM,11:12,,,Zeller OFF.Foul (P1) (B.Kennedy),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500111,151,5,5,2,8:45 PM,11:12,,,Zeller Foul Turnover (P1.T3),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500111,152,2,1,2,8:45 PM,11:00,MISS Rudez 25' 3PT Jump Shot,,,,,4.0,204014,Damjan Rudez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,153,4,0,2,8:45 PM,10:59,,,Williams REBOUND (Off:0 Def:4),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,154,2,1,2,8:45 PM,10:50,,,MISS Lamb 27' 3PT Jump Shot,,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,156,4,0,2,8:45 PM,10:48,,,Zeller REBOUND (Off:1 Def:0),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,155,1,72,2,8:45 PM,10:48,,,Zeller  Putback Layup (7 PTS),36 - 31,-5,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,157,7,1,2,8:45 PM,10:48,,,Hornets Violation: Delay of game Violation,,,3.0,1610612766,,,,,,0,0,,,,,,1,0,,,,,
0021500111,158,2,1,2,8:46 PM,10:28,MISS Bjelica 25' 3PT Jump Shot,,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,159,4,0,2,8:46 PM,10:26,,,Lamb REBOUND (Off:0 Def:2),,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,160,2,5,2,8:46 PM,10:21,Bjelica BLOCK (1 BLK),,MISS Zeller  Layup,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN
0021500111,161,4,0,2,8:46 PM,10:19,Rudez REBOUND (Off:0 Def:1),,,,,4.0,204014,Damjan Rudez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,162,6,2,2,8:46 PM,10:17,,,Hawes S.FOUL (P1.T1) (B.Kennedy),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500111,163,3,11,2,8:47 PM,10:17,Jones Free Throw 1 of 2 (1 PTS),,,36 - 32,-4,4.0,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,167,3,12,2,8:47 PM,10:17,MISS Jones Free Throw 2 of 2,,,,,4.0,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,165,4,0,2,8:47 PM,10:16,Bjelica REBOUND (Off:2 Def:0),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,166,1,1,2,8:47 PM,10:13,Rudez 25' 3PT Jump Shot (3 PTS) (Bjelica 2 AST),,,36 - 35,-1,4.0,204014,Damjan Rudez,1610612750.0,Minnesota,Timberwolves,MIN,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,168,2,1,2,8:47 PM,9:56,,,MISS Lin 11' Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,169,4,0,2,8:47 PM,9:55,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500111,170,2,1,2,8:47 PM,9:43,MISS Jones 14' Jump Shot,,,,,4.0,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,171,4,0,2,8:47 PM,9:41,,,Hawes REBOUND (Off:0 Def:1),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,172,1,42,2,8:48 PM,9:29,,,Lamb  Driving Layup (4 PTS),38 - 35,-3,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,173,6,2,2,8:48 PM,9:03,,,Williams S.FOUL (P2.T2) (J.VanDuyne),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500111,174,3,11,2,8:48 PM,9:03,MISS Muhammad Free Throw 1 of 2,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,175,4,1,2,8:48 PM,9:03,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500111,176,3,12,2,8:49 PM,9:03,MISS Muhammad Free Throw 2 of 2,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,179,4,0,2,8:49 PM,9:03,,,Williams REBOUND (Off:0 Def:5),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,181,1,1,2,8:49 PM,8:47,,,Lamb 25' 3PT Jump Shot (7 PTS) (Lin 1 AST),41 - 35,-6,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,182,5,40,2,8:49 PM,8:28,Muhammad Out of Bounds Lost Ball Turnover (P1.T7),,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,183,9,1,2,8:50 PM,8:28,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500111,185,8,0,2,8:52 PM,8:28,SUB: LaVine FOR Jones,,,,,4.0,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,186,8,0,2,8:52 PM,8:28,SUB: Martin FOR Muhammad,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,187,1,98,2,8:52 PM,8:13,,,Lamb 1' Cutting Layup Shot (9 PTS) (Hawes 2 AST),43 - 35,-8,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,188,1,1,2,8:52 PM,8:00,Bjelica 25' 3PT Jump Shot (5 PTS) (LaVine 3 AST),,,43 - 38,-5,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,189,1,1,2,8:53 PM,7:48,,,Lin 25' 3PT Jump Shot (9 PTS),46 - 38,-8,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,190,9,1,2,8:53 PM,7:40,TIMBERWOLVES Timeout: Regular (Full 2 Short 1),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500111,192,8,0,2,8:55 PM,7:40,SUB: Towns FOR Dieng,,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,193,8,0,2,8:55 PM,7:40,,,SUB: Hairston FOR Zeller,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,194,8,0,2,8:55 PM,7:40,,,SUB: Jefferson FOR Hawes,,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,195,5,4,2,8:55 PM,7:34,LaVine Traveling Turnover (P4.T8),,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500111,196,2,5,2,8:56 PM,7:23,Towns BLOCK (2 BLK),,MISS Jefferson 2' Layup,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN
0021500111,197,4,0,2,8:56 PM,7:22,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500111,198,1,43,2,8:56 PM,7:21,,,Lamb 1' Alley Oop Layup (11 PTS) (Hairston 1 AST),48 - 38,-10,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,199,6,2,2,8:56 PM,7:08,,,Hairston S.FOUL (P2.T3) (J.VanDuyne),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500111,200,3,11,2,8:56 PM,7:08,Martin Free Throw 1 of 2 (10 PTS),,,48 - 39,-9,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,203,8,0,2,8:57 PM,7:08,SUB: Prince FOR Rudez,,,,,4.0,204014,Damjan Rudez,1610612750.0,Minnesota,Timberwolves,MIN,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,204,3,12,2,8:57 PM,7:08,Martin Free Throw 2 of 2 (11 PTS),,,48 - 40,-8,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,206,6,2,2,8:57 PM,6:57,Bjelica S.FOUL (P3.T1) (D.Guthrie),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500111,207,3,11,2,8:58 PM,6:57,,,Lin Free Throw 1 of 2 (10 PTS),49 - 40,-9,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,209,8,0,2,8:58 PM,6:57,,,SUB: Walker FOR Hairston,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,210,8,0,2,8:58 PM,6:57,SUB: Payne FOR Bjelica,,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,211,3,12,2,8:58 PM,6:57,,,Lin Free Throw 2 of 2 (11 PTS),50 - 40,-10,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,213,2,79,2,8:58 PM,6:44,MISS LaVine 20' Pullup Jump Shot,,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,214,4,0,2,8:58 PM,6:43,,,Lin REBOUND (Off:0 Def:1),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,215,1,1,2,8:58 PM,6:38,,,Lamb 25' 3PT Jump Shot (14 PTS) (Lin 2 AST),53 - 40,-13,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,216,1,44,2,8:59 PM,6:23,Martin  Reverse Layup (13 PTS) (Towns 2 AST),,,53 - 42,-11,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,217,2,1,2,8:59 PM,6:08,,,MISS Williams 25' 3PT Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,218,4,0,2,8:59 PM,6:07,LaVine REBOUND (Off:0 Def:2),,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,219,1,3,2,8:59 PM,5:54,Towns 6' Hook Shot (8 PTS) (LaVine 4 AST),,,53 - 44,-9,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,220,1,42,2,8:59 PM,5:37,,,Lin 1' Driving Layup (13 PTS) (Jefferson 2 AST),55 - 44,-11,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,221,2,5,2,9:00 PM,5:22,MISS Martin 1' Layup,,Williams BLOCK (2 BLK),,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA
0021500111,222,4,0,2,9:00 PM,5:20,,,Lamb REBOUND (Off:0 Def:3),,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,223,2,1,2,9:00 PM,5:10,,,MISS Walker 24' 3PT Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,224,4,0,2,9:00 PM,5:09,Towns REBOUND (Off:0 Def:6),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,225,1,1,2,9:00 PM,5:00,Towns 17' Jump Shot (10 PTS) (LaVine 5 AST),,,55 - 46,-9,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,226,2,1,2,9:00 PM,4:42,,,MISS Lin 26' 3PT Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,227,4,0,2,9:00 PM,4:42,Towns REBOUND (Off:0 Def:7),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,228,6,1,2,9:01 PM,4:30,,,Williams P.FOUL (P3.T4) (J.VanDuyne),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500111,229,8,0,2,9:01 PM,4:30,,,SUB: Batum FOR Lin,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,230,8,0,2,9:01 PM,4:30,,,SUB: Zeller FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,231,6,4,2,9:01 PM,4:29,Martin OFF.Foul (P2) (J.VanDuyne),,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500111,232,5,5,2,9:01 PM,4:29,Martin Foul Turnover (P2.T9),,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500111,233,2,1,2,9:02 PM,4:08,,,MISS Jefferson 15' Jump Shot,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,234,4,0,2,9:02 PM,4:06,Payne REBOUND (Off:0 Def:2),,,,,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,235,5,2,2,9:02 PM,4:02,Payne Lost Ball Turnover (P1.T10),,Zeller STEAL (1 STL),,,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,236,1,5,2,9:02 PM,3:58,,,Walker 2' Layup (4 PTS),57 - 46,-11,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,237,1,1,2,9:02 PM,3:35,LaVine 18' Jump Shot (9 PTS) (Payne 2 AST),,,57 - 48,-9,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,238,2,1,2,9:03 PM,3:22,,,MISS Walker 17' Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,239,4,0,2,9:03 PM,3:21,,,Zeller REBOUND (Off:2 Def:0),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,240,6,2,2,9:03 PM,3:20,Towns S.FOUL (P2.T2) (B.Kennedy),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500111,241,3,11,2,9:03 PM,3:20,,,Zeller Free Throw 1 of 2 (8 PTS),58 - 48,-10,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,243,3,12,2,9:03 PM,3:20,,,Zeller Free Throw 2 of 2 (9 PTS),59 - 48,-11,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,246,1,1,2,9:04 PM,3:05,Prince 16' Jump Shot (2 PTS) (Martin 3 AST),,,59 - 50,-9,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,247,1,79,2,9:04 PM,2:54,,,Batum 16' Pullup Jump Shot (10 PTS),61 - 50,-11,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,248,6,1,2,9:04 PM,2:37,,,Zeller P.FOUL (P2.PN) (J.VanDuyne),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500111,249,9,1,2,9:04 PM,2:37,,,Hornets Timeout: Regular (Reg.2 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500111,251,8,0,2,9:06 PM,2:37,,,SUB: Kaminsky FOR Zeller,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,252,3,11,2,9:07 PM,2:37,Martin Free Throw 1 of 2 (14 PTS),,,61 - 51,-10,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,254,3,12,2,9:07 PM,2:37,Martin Free Throw 2 of 2 (15 PTS),,,61 - 52,-9,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,256,1,98,2,9:07 PM,2:25,,,Batum 1' Cutting Layup Shot (12 PTS) (Walker 4 AST),63 - 52,-11,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,257,1,42,2,9:08 PM,1:58,LaVine 1' Driving Layup (11 PTS),,,63 - 54,-9,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,258,5,4,2,9:08 PM,1:42,,,Kaminsky Traveling Turnover (P1.T4),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500111,259,2,1,2,9:09 PM,1:26,MISS Towns 17' Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,260,4,0,2,9:09 PM,1:25,Prince REBOUND (Off:1 Def:3),,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,261,5,4,2,9:09 PM,1:21,Payne Traveling Turnover (P2.T11),,,,,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500111,262,2,1,2,9:09 PM,1:12,,,MISS Jefferson 13' Jump Shot,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,263,4,0,2,9:09 PM,1:11,LaVine REBOUND (Off:0 Def:3),,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,264,1,1,2,9:09 PM,0:58,Payne 24' 3PT Jump Shot (8 PTS) (LaVine 6 AST),,,63 - 57,-6,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,265,5,1,2,9:10 PM,0:43,Martin STEAL (1 STL),,Batum Bad Pass Turnover (P1.T5),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,266,1,5,2,9:10 PM,0:39,Martin 2' Layup (17 PTS),,,63 - 59,-4,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
