GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500410,10,4,0,1,7:12 PM,10:48,Gortat REBOUND (Off:0 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500410,11,1,66,1,7:13 PM,10:36,Gortat 14' Jump Bank Shot (4 PTS) (Wall 2 AST),,,2 - 7,5,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500410,12,2,1,1,7:13 PM,10:09,,,MISS Rondo 20' Jump Shot,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,13,4,0,1,7:13 PM,10:08,Temple REBOUND (Off:0 Def:1),,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500410,15,6,2,1,7:13 PM,10:00,,,Rondo S.FOUL (P1.T1) (M.Ayotte),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500410,16,3,11,1,7:13 PM,10:00,MISS Gortat Free Throw 1 of 2,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500410,17,4,1,1,7:13 PM,10:00,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500410,18,3,12,1,7:14 PM,10:00,Gortat Free Throw 2 of 2 (5 PTS),,,2 - 8,6,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500410,21,2,5,1,7:14 PM,9:43,,,MISS Casspi  Layup,,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,22,4,0,1,7:14 PM,9:42,,,Cousins REBOUND (Off:1 Def:0),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,23,1,97,1,7:14 PM,9:41,,,Cousins 2' Tip Layup Shot (4 PTS),4 - 8,4,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,24,2,1,1,7:15 PM,9:24,MISS Temple 16' Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500410,25,4,0,1,7:15 PM,9:23,,,Gay REBOUND (Off:0 Def:1),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,26,2,5,1,7:15 PM,9:13,Gortat BLOCK (1 BLK),,MISS Cousins 1' Layup,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
0021500410,27,4,0,1,7:15 PM,9:11,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500410,28,7,5,1,7:15 PM,9:09,Dudley Violation:Kicked Ball (J.Phillips),,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500410,30,2,5,1,7:15 PM,8:56,,,MISS Cousins 1' Layup,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,31,4,0,1,7:16 PM,8:55,,,Rondo REBOUND (Off:1 Def:0),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,32,6,4,1,7:16 PM,8:51,,,Casspi OFF.Foul (P1) (M.Lindsay),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500410,33,5,5,1,7:16 PM,8:51,,,Casspi Foul Turnover (P1.T1),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500410,34,1,43,1,7:16 PM,8:40,Gortat 2' Alley Oop Layup (7 PTS) (Wall 3 AST),,,4 - 10,6,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500410,36,2,1,1,7:16 PM,8:24,,,MISS Cousins 21' Jump Shot,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,37,4,0,1,7:17 PM,8:23,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500410,38,6,1,1,7:17 PM,8:20,,,Rondo P.FOUL (P2.T2) (J.Phillips),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500410,39,2,1,1,7:17 PM,8:03,MISS Oubre Jr. 18' Jump Shot,,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500410,40,4,0,1,7:17 PM,8:02,,,Rondo REBOUND (Off:1 Def:1),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,41,1,49,1,7:17 PM,7:57,,,Gay  Driving Dunk (2 PTS) (Rondo 1 AST),6 - 10,4,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500410,42,1,1,1,7:18 PM,7:34,Gortat 17' Jump Shot (9 PTS) (Oubre Jr. 1 AST),,,6 - 12,6,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500410,43,6,17,1,7:18 PM,7:24,WIZARDS T.Foul (Def. 3 Sec Oubre Jr. ) (J.Phillips),,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500410,44,3,16,1,7:18 PM,7:24,,,Gay Free Throw Technical (3 PTS),7 - 12,5,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,47,1,1,1,7:19 PM,7:12,,,McLemore 26' 3PT Jump Shot (3 PTS) (Cousins 1 AST),10 - 12,2,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500410,48,2,1,1,7:19 PM,6:58,MISS Temple 26' 3PT Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500410,49,4,0,1,7:19 PM,6:58,,,Rondo REBOUND (Off:1 Def:2),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,50,2,5,1,7:19 PM,6:53,,,MISS McLemore 1' Layup,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,51,4,0,1,7:19 PM,6:51,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500410,52,6,1,1,7:19 PM,6:41,,,Casspi P.FOUL (P2.T3) (M.Lindsay),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500410,54,8,0,1,7:20 PM,6:35,,,SUB: Koufos FOR Casspi,,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500410,55,1,1,1,7:20 PM,6:28,Oubre Jr. 28' 3PT Jump Shot (3 PTS) (Temple 1 AST),,,10 - 15,5,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500410,56,2,5,1,7:20 PM,6:14,,,MISS Gay 3' Layup,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,57,4,0,1,7:20 PM,6:13,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500410,58,2,1,1,7:21 PM,6:02,MISS Wall 18' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500410,59,4,0,1,7:21 PM,6:00,,,Rondo REBOUND (Off:1 Def:3),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,60,5,45,1,7:21 PM,5:58,,,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500410,61,9,1,1,7:21 PM,5:58,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500410,63,1,1,1,7:24 PM,5:42,Gortat 16' Jump Shot (11 PTS) (Wall 4 AST),,,10 - 17,7,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500410,64,6,2,1,7:24 PM,5:26,Wall S.FOUL (P1.T1) (J.Phillips),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500410,66,6,16,1,7:24 PM,5:26,,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500410,67,3,11,1,7:25 PM,5:26,,,MISS Cousins Free Throw 1 of 2,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,68,4,1,1,7:25 PM,5:26,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500410,69,3,12,1,7:25 PM,5:26,,,Cousins Free Throw 2 of 2 (5 PTS),11 - 17,6,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,72,2,5,1,7:25 PM,5:16,MISS Wall 3' Layup,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500410,73,4,0,1,7:25 PM,5:15,,,Rondo REBOUND (Off:1 Def:4),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,74,2,5,1,7:25 PM,5:10,,,MISS Rondo 3' Layup,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,75,4,0,1,7:25 PM,5:09,,,Koufos REBOUND (Off:1 Def:0),,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,76,2,5,1,7:25 PM,5:07,,,MISS Koufos 2' Layup,,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,77,4,0,1,7:25 PM,5:06,,,Gay REBOUND (Off:1 Def:1),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,86,2,40,1,7:25 PM,5:05,,,MISS Gay 1' Layup,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,89,4,0,1,7:25 PM,5:04,,,Gay REBOUND (Off:2 Def:1),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,78,1,97,1,7:25 PM,5:04,,,Gay 2' Tip Layup Shot (5 PTS),13 - 17,4,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,79,5,1,1,7:25 PM,5:03,Gortat Bad Pass Turnover (P1.T1),,McLemore STEAL (1 STL),,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500410,80,2,5,1,7:26 PM,4:54,,,MISS Gay 2' Layup,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,81,4,0,1,7:26 PM,4:53,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500410,82,8,0,1,7:26 PM,4:52,,,SUB: Collison FOR McLemore,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500410,83,8,0,1,7:26 PM,4:52,SUB: Humphries FOR Dudley,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500410,84,2,5,1,7:26 PM,4:46,,,MISS Cousins  Layup,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,85,4,0,1,7:26 PM,4:45,Gortat REBOUND (Off:0 Def:3),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500410,87,1,1,1,7:26 PM,4:32,Humphries 27' 3PT Jump Shot (3 PTS) (Oubre Jr. 2 AST),,,13 - 20,7,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500410,90,1,1,1,7:26 PM,4:21,,,Cousins 27' 3PT Jump Shot (8 PTS) (Rondo 2 AST),16 - 20,4,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500410,91,1,1,1,7:27 PM,4:07,Gortat 14' Jump Shot (13 PTS) (Wall 5 AST),,,16 - 22,6,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500410,92,2,1,1,7:27 PM,3:53,,,MISS Rondo 5' Jump Shot,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,93,4,0,1,7:27 PM,3:53,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500410,94,8,0,1,7:27 PM,3:53,SUB: Sessions FOR Temple,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500410,95,8,0,1,7:27 PM,3:53,,,SUB: Belinelli FOR Cousins,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500410,97,1,1,1,7:27 PM,3:45,,,Gay 14' Jump Shot (7 PTS),18 - 22,4,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,99,2,1,1,7:28 PM,3:33,MISS Sessions 25' 3PT Jump Shot,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500410,100,4,0,1,7:28 PM,3:32,,,Rondo REBOUND (Off:1 Def:5),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,101,1,49,1,7:28 PM,3:29,,,Gay  Driving Dunk (9 PTS) (Rondo 3 AST),20 - 22,2,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500410,102,1,66,1,7:28 PM,3:15,Sessions 4' Jump Bank Shot (2 PTS) (Wall 6 AST),,,20 - 24,4,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500410,103,2,5,1,7:28 PM,2:58,Gortat BLOCK (2 BLK),,MISS Gay 2' Layup,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
0021500410,104,4,0,1,7:28 PM,2:57,,,Gay REBOUND (Off:3 Def:1),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,105,6,2,1,7:28 PM,2:56,Gortat S.FOUL (P1.T2) (J.Phillips),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500410,106,9,1,1,7:28 PM,2:56,,,Kings Timeout: Regular (Reg.1 Short 0),,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500410,108,8,0,1,7:30 PM,2:56,,,SUB: McLemore FOR Rondo,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500410,109,3,11,1,7:31 PM,2:56,,,Gay Free Throw 1 of 2 (10 PTS),21 - 24,3,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,111,3,12,1,7:31 PM,2:56,,,Gay Free Throw 2 of 2 (11 PTS),22 - 24,2,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,113,1,1,1,7:31 PM,2:37,Humphries 27' 3PT Jump Shot (6 PTS) (Wall 7 AST),,,22 - 27,5,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500410,115,8,0,1,7:32 PM,2:22,SUB: Dudley FOR Gortat,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500410,116,8,0,1,7:32 PM,2:22,,,SUB: Casspi FOR Gay,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500410,117,1,1,1,7:32 PM,2:11,,,Belinelli 26' 3PT Jump Shot (3 PTS) (Casspi 2 AST),25 - 27,2,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500410,118,1,1,1,7:33 PM,1:51,Dudley 26' 3PT Jump Shot (3 PTS) (Wall 8 AST),,,25 - 30,5,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500410,119,1,1,1,7:33 PM,1:35,,,Collison  3PT Jump Shot (3 PTS) (Belinelli 1 AST),28 - 30,2,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500410,120,2,1,1,7:33 PM,1:20,MISS Humphries 5' Jump Shot,,Koufos BLOCK (1 BLK),,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC
0021500410,121,4,0,1,7:33 PM,1:20,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500410,122,8,0,1,7:33 PM,1:20,SUB: Temple FOR Wall,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500410,123,1,82,1,7:34 PM,1:14,,,Collison 3' Driving Bank Shot (5 PTS),30 - 30,TIE,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,124,6,2,1,7:34 PM,1:14,Oubre Jr. S.FOUL (P1.T3) (M.Lindsay),,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500410,125,3,10,1,7:34 PM,1:14,,,Collison Free Throw 1 of 1 (6 PTS),31 - 30,-1,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,128,6,2,1,7:34 PM,1:01,,,Casspi S.FOUL (P3.T4) (M.Lindsay),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500410,129,3,11,1,7:35 PM,1:01,Oubre Jr. Free Throw 1 of 2 (4 PTS),,,31 - 31,TIE,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500410,131,8,0,1,7:35 PM,1:01,,,SUB: Butler FOR Casspi,,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,2406,Caron Butler,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500410,132,3,12,1,7:35 PM,1:01,Oubre Jr. Free Throw 2 of 2 (5 PTS),,,31 - 32,1,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500410,134,1,58,1,7:36 PM,0:49,,,Koufos 4' Turnaround Hook Shot (2 PTS) (Collison 1 AST),33 - 32,-1,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500410,135,2,1,1,7:36 PM,0:35,MISS Temple 4' Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500410,136,4,0,1,7:36 PM,0:34,,,McLemore REBOUND (Off:0 Def:2),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,138,1,57,1,7:36 PM,0:22,,,Koufos 9' Driving Hook Shot (4 PTS),35 - 32,-3,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
