GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500178,12,4,0,1,7:13 PM,10:53,Jefferson REBOUND (Off:0 Def:1),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,13,1,42,1,7:14 PM,10:42,Walker 2' Driving Layup (2 PTS),,,0 - 3,3,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,14,2,5,1,7:14 PM,10:22,Williams BLOCK (1 BLK),,MISS Stauskas 1' Layup,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA
0021500178,15,4,0,1,7:14 PM,10:20,Jefferson REBOUND (Off:0 Def:2),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,16,1,1,1,7:14 PM,10:13,Walker 25' 3PT Jump Shot (5 PTS) (Batum 1 AST),,,0 - 6,6,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500178,17,2,1,1,7:14 PM,9:49,Jefferson BLOCK (2 BLK),,MISS Okafor 6' Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA
0021500178,18,4,0,1,7:14 PM,9:48,Williams REBOUND (Off:0 Def:1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,19,2,1,1,7:15 PM,9:42,MISS Lin 25' 3PT Jump Shot,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,20,4,0,1,7:15 PM,9:41,,,Okafor REBOUND (Off:0 Def:1),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,21,1,5,1,7:15 PM,9:29,,,Okafor 1' Layup (2 PTS) (McConnell 1 AST),2 - 6,4,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500178,22,1,44,1,7:15 PM,9:07,Lin 1' Reverse Layup (2 PTS) (Walker 1 AST),,,2 - 8,6,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500178,23,1,7,1,7:15 PM,8:45,,,Grant  Dunk (2 PTS) (Covington 1 AST),4 - 8,4,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500178,24,1,1,1,7:16 PM,8:30,Walker 16' Jump Shot (7 PTS) (Lin 1 AST),,,4 - 10,6,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500178,25,2,1,1,7:16 PM,8:19,,,MISS McConnell 8' Jump Shot,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,26,4,0,1,7:16 PM,8:18,,,Grant REBOUND (Off:1 Def:0),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,27,6,2,1,7:16 PM,8:08,Jefferson S.FOUL (P1.T1) (P.Fraher),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500178,28,3,11,1,7:16 PM,8:08,,,Covington Free Throw 1 of 2 (1 PTS),5 - 10,5,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,30,3,12,1,7:17 PM,8:08,,,Covington Free Throw 2 of 2 (2 PTS),6 - 10,4,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,32,2,5,1,7:17 PM,7:56,MISS Jefferson 2' Layup,,Grant BLOCK (1 BLK),,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI
0021500178,33,4,0,1,7:17 PM,7:54,,,Covington REBOUND (Off:0 Def:1),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,34,1,1,1,7:17 PM,7:41,,,McConnell 25' 3PT Jump Shot (3 PTS) (Stauskas 1 AST),9 - 10,1,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500178,35,1,98,1,7:18 PM,7:27,Lin 1' Cutting Layup Shot (4 PTS) (Jefferson 1 AST),,,9 - 12,3,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500178,36,5,2,1,7:18 PM,7:18,Walker STEAL (1 STL),,Okafor Lost Ball Turnover (P1.T1),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500178,37,5,1,1,7:18 PM,7:14,Walker Bad Pass Turnover (P1.T1),,McConnell STEAL (1 STL),,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500178,38,2,1,1,7:18 PM,7:08,,,MISS Stauskas 27' 3PT Jump Shot,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,39,4,0,1,7:18 PM,7:06,Williams REBOUND (Off:0 Def:2),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,40,2,86,1,7:18 PM,6:59,MISS Batum 14' Turnaround Fadeaway Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,41,4,0,1,7:18 PM,6:56,,,Okafor REBOUND (Off:0 Def:2),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,42,2,5,1,7:18 PM,6:48,,,MISS Grant 1' Layup,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,43,4,0,1,7:18 PM,6:47,Batum REBOUND (Off:0 Def:1),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,44,6,26,1,7:18 PM,6:44,Batum Offensive Charge Foul (P1.T2) (J.Capers),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500178,45,5,5,1,7:18 PM,6:44,Batum Foul Turnover (P1.T2),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500178,46,9,1,1,7:19 PM,6:44,,,76ers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500178,48,8,0,1,7:21 PM,6:44,,,SUB: Thompson FOR Covington,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500178,49,8,0,1,7:21 PM,6:44,,,SUB: Noel FOR Okafor,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500178,51,2,1,1,7:21 PM,6:29,,,MISS Stauskas 26' 3PT Jump Shot,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,52,4,0,1,7:21 PM,6:27,Jefferson REBOUND (Off:0 Def:3),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,53,1,1,1,7:22 PM,6:16,Jefferson 4' Jump Shot (3 PTS) (Walker 2 AST),,,9 - 14,5,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500178,54,6,2,1,7:22 PM,6:16,,,Noel S.FOUL (P1.T2) (J.Capers),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500178,55,3,10,1,7:22 PM,6:16,Jefferson Free Throw 1 of 1 (4 PTS),,,9 - 15,6,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,59,2,1,1,7:22 PM,5:54,,,MISS Noel 17' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,60,4,0,1,7:22 PM,5:52,Lin REBOUND (Off:0 Def:2),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,61,1,1,1,7:23 PM,5:43,Jefferson 17' Jump Shot (6 PTS) (Lin 2 AST),,,9 - 17,8,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500178,63,2,80,1,7:23 PM,5:30,,,MISS Thompson 17' Step Back Jump Shot,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,64,4,0,1,7:23 PM,5:26,Jefferson REBOUND (Off:0 Def:4),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,65,2,1,1,7:23 PM,5:19,MISS Batum 25' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,66,4,0,1,7:23 PM,5:18,,,Noel REBOUND (Off:0 Def:1),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,67,2,5,1,7:23 PM,5:07,Williams BLOCK (2 BLK),,MISS Thompson 3' Layup,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA
0021500178,68,4,0,1,7:23 PM,5:07,,,Thompson REBOUND (Off:1 Def:0),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,69,5,39,1,7:23 PM,5:07,,,Thompson Step Out of Bounds Turnover (P1.T2),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,70,8,0,1,7:23 PM,5:06,,,SUB: Canaan FOR Stauskas,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500178,71,1,1,1,7:24 PM,4:55,Jefferson 8' Jump Shot (8 PTS),,,9 - 19,10,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,72,6,1,1,7:24 PM,4:45,Walker P.FOUL (P1.T3) (J.Capers),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500178,73,8,0,1,7:24 PM,4:45,SUB: Lamb FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500178,74,8,0,1,7:24 PM,4:45,SUB: Kaminsky FOR Lin,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500178,75,5,1,1,7:24 PM,4:32,,,McConnell Bad Pass Turnover (P1.T3),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,77,8,0,1,7:25 PM,4:32,,,SUB: Pressey FOR McConnell,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500178,78,1,1,1,7:25 PM,4:18,Jefferson 18' Jump Shot (10 PTS) (Walker 3 AST),,,9 - 21,12,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500178,79,5,1,1,7:25 PM,4:04,Walker STEAL (2 STL),,Thompson Bad Pass Turnover (P2.T4),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500178,80,2,1,1,7:25 PM,3:54,MISS Lamb  3PT Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,81,4,0,1,7:25 PM,3:53,,,Thompson REBOUND (Off:1 Def:1),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,82,1,52,1,7:25 PM,3:47,,,Noel  Alley Oop Dunk (2 PTS) (Pressey 1 AST),11 - 21,10,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500178,83,1,1,1,7:25 PM,3:35,Batum 25' 3PT Jump Shot (3 PTS) (Kaminsky 1 AST),,,11 - 24,13,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500178,84,1,78,1,7:26 PM,3:19,,,Canaan 14' Floating Jump Shot (2 PTS),13 - 24,11,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,85,1,47,1,7:26 PM,3:02,Jefferson 5' Turnaround Jump Shot (12 PTS),,,13 - 26,13,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,86,2,1,1,7:26 PM,2:47,,,MISS Thompson 26' 3PT Jump Shot,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,87,4,0,1,7:26 PM,2:45,Walker REBOUND (Off:0 Def:1),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,88,1,5,1,7:26 PM,2:37,Kaminsky 1' Layup (2 PTS) (Batum 2 AST),,,13 - 28,15,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500178,89,1,42,1,7:27 PM,2:17,,,Noel 3' Driving Layup (4 PTS),15 - 28,13,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,90,1,1,1,7:27 PM,1:59,Jefferson 16' Jump Shot (14 PTS) (Walker 4 AST),,,15 - 30,15,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500178,91,6,2,1,7:28 PM,1:37,Kaminsky S.FOUL (P1.T4) (P.Fraher),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500178,92,9,1,1,7:28 PM,1:37,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500178,93,8,0,1,7:30 PM,1:37,SUB: Hawes FOR Jefferson,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500178,94,8,0,1,7:30 PM,1:37,SUB: Roberts FOR Walker,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,203148,Brian Roberts,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500178,95,8,0,1,7:30 PM,1:37,,,SUB: Sampson FOR Thompson,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500178,96,3,11,1,7:30 PM,1:37,,,MISS Grant Free Throw 1 of 2,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,97,4,1,1,7:30 PM,1:37,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500178,98,3,12,1,7:30 PM,1:37,,,MISS Grant Free Throw 2 of 2,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,100,4,0,1,7:30 PM,1:31,,,Grant REBOUND (Off:2 Def:0),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,101,1,5,1,7:31 PM,1:20,,,Sampson 1' Layup (2 PTS) (Pressey 2 AST),17 - 30,13,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500178,102,5,2,1,7:31 PM,1:09,Hawes Lost Ball Turnover (P1.T3),,Grant STEAL (1 STL),,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500178,103,1,7,1,7:31 PM,1:03,,,Noel  Dunk (6 PTS) (Grant 1 AST),19 - 30,11,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500178,104,2,1,1,7:31 PM,0:47,MISS Batum 18' Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,105,4,0,1,7:31 PM,0:46,,,Sampson REBOUND (Off:0 Def:1),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,106,2,42,1,7:32 PM,0:26,,,MISS Pressey 1' Driving Layup,,,5.0,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,107,4,0,1,7:32 PM,0:25,Hawes REBOUND (Off:0 Def:1),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,108,2,1,1,7:32 PM,0:05,MISS Hawes  3PT Jump Shot,,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,109,4,0,1,7:32 PM,0:04,,,Noel REBOUND (Off:0 Def:2),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,110,2,1,1,7:32 PM,0:00,,,MISS Sampson 28' 3PT Jump Shot,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,112,4,0,1,7:32 PM,0:00,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500178,111,13,0,1,7:32 PM,0:00,,,,19 - 30,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500178,114,12,0,2,7:35 PM,12:00,,,,19 - 30,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500178,115,2,1,2,7:35 PM,11:38,,,MISS Okafor 6' Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,116,4,0,2,7:35 PM,11:36,Hawes REBOUND (Off:0 Def:2),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,117,1,47,2,7:35 PM,11:24,Hawes 16' Turnaround Jump Shot (2 PTS),,,19 - 32,13,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,118,1,1,2,7:36 PM,11:06,,,Canaan 26' 3PT Jump Shot (5 PTS) (Sampson 1 AST),22 - 32,10,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500178,119,1,5,2,7:36 PM,10:53,Lamb 2' Layup (2 PTS) (Kaminsky 2 AST),,,22 - 34,12,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500178,120,6,2,2,7:36 PM,10:53,,,Canaan S.FOUL (P1.T1) (P.Fraher),,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500178,121,3,10,2,7:36 PM,10:53,Lamb Free Throw 1 of 1 (3 PTS),,,22 - 35,13,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500178,123,2,79,2,7:37 PM,10:32,,,MISS Canaan 19' Pullup Jump Shot,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500178,124,4,0,2,7:37 PM,10:29,Lamb REBOUND (Off:0 Def:1),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
