GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500193,46,4,1,1,8:17 PM,7:47,,,McConnell REBOUND (Off:0 Def:2),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,48,2,1,1,8:18 PM,7:38,,,MISS Okafor 10' Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,49,4,0,1,8:18 PM,7:37,Bosh REBOUND (Off:0 Def:3),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,50,5,1,1,8:18 PM,7:26,Whiteside Bad Pass Turnover (P1.T2),,McConnell STEAL (1 STL),,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500193,51,2,5,1,8:18 PM,7:22,Bosh BLOCK (2 BLK),,MISS Okafor 2' Layup,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA
0021500193,52,4,0,1,8:18 PM,7:19,Wade REBOUND (Off:0 Def:1),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,53,6,2,1,8:18 PM,7:08,,,McConnell S.FOUL (P1.T2) (C.Washington),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500193,54,3,11,1,8:18 PM,7:08,Wade Free Throw 1 of 2 (3 PTS),,,7 - 8,1,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,55,8,0,1,8:19 PM,7:08,SUB: Winslow FOR Bosh,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500193,56,8,0,1,8:19 PM,7:08,,,SUB: Covington FOR Okafor,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500193,57,3,12,1,8:19 PM,7:08,Wade Free Throw 2 of 2 (4 PTS),,,7 - 9,2,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,59,1,5,1,8:19 PM,6:55,,,Covington 1' Layup (2 PTS) (Noel 1 AST),9 - 9,TIE,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500193,60,1,1,1,8:20 PM,6:39,Winslow 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,,9 - 12,3,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500193,61,2,1,1,8:20 PM,6:19,,,MISS Stauskas 24' 3PT Jump Shot,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,62,4,0,1,8:20 PM,6:18,Wade REBOUND (Off:0 Def:2),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,63,5,45,1,8:20 PM,6:15,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,64,9,1,1,8:20 PM,6:15,,,76ers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500193,68,5,2,1,8:23 PM,5:55,Dragic STEAL (1 STL),,Noel Lost Ball Turnover (P1.T2),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500193,69,5,1,1,8:23 PM,5:47,Winslow Bad Pass Turnover (P1.T4),,Noel STEAL (2 STL),,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500193,70,6,29,1,8:23 PM,5:44,Dragic Shooting Block Foul (P2.T3) (J.Goble),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500193,71,3,11,1,8:23 PM,5:44,,,Covington Free Throw 1 of 2 (3 PTS),10 - 12,2,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,73,8,0,1,8:24 PM,5:44,SUB: Johnson FOR Dragic,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500193,74,3,12,1,8:24 PM,5:44,,,Covington Free Throw 2 of 2 (4 PTS),11 - 12,1,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,77,1,3,1,8:24 PM,5:29,Wade 5' Hook Shot (6 PTS) (Johnson 1 AST),,,11 - 14,3,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500193,78,1,1,1,8:24 PM,5:10,,,Covington 24' 3PT Jump Shot (7 PTS) (Grant 2 AST),14 - 14,TIE,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500193,79,5,15,1,8:25 PM,4:55,Whiteside Offensive Goaltending Turnover (P2.T5),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500193,80,8,0,1,8:25 PM,4:55,,,SUB: Okafor FOR Noel,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500193,81,8,0,1,8:25 PM,4:55,,,SUB: Canaan FOR McConnell,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500193,82,1,7,1,8:25 PM,4:43,,,Okafor  Dunk (4 PTS) (Stauskas 1 AST),16 - 14,-2,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500193,83,2,78,1,8:26 PM,4:25,MISS Wade 12' Floating Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,84,4,0,1,8:26 PM,4:24,,,Okafor REBOUND (Off:0 Def:1),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,85,6,2,1,8:26 PM,4:20,Johnson S.FOUL (P1.T4) (S.Wall),,,,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500193,86,3,11,1,8:27 PM,4:20,,,Covington Free Throw 1 of 2 (8 PTS),17 - 14,-3,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,88,8,0,1,8:27 PM,4:20,,,SUB: Thompson FOR Grant,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500193,89,3,12,1,8:27 PM,4:20,,,MISS Covington Free Throw 2 of 2,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,100,4,0,1,8:27 PM,4:19,Whiteside REBOUND (Off:0 Def:2),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,92,2,42,1,8:27 PM,4:06,MISS Johnson 2' Driving Layup,,Okafor BLOCK (2 BLK),,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI
0021500193,94,4,0,1,8:27 PM,4:05,,,Okafor REBOUND (Off:0 Def:2),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,95,2,45,1,8:27 PM,3:53,,,MISS Thompson 24' 3PT Jump Shot,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,96,4,0,1,8:27 PM,3:52,Whiteside REBOUND (Off:0 Def:3),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,97,1,47,1,8:28 PM,3:41,Wade 17' Turnaround Jump Shot (8 PTS),,,17 - 16,-1,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,98,5,4,1,8:28 PM,3:18,,,Okafor Traveling Turnover (P1.T3),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500193,111,9,1,1,8:31 PM,3:14,HEAT Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500193,101,8,0,1,8:31 PM,3:14,SUB: Green FOR Wade,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500193,102,8,0,1,8:31 PM,3:14,,,SUB: Sampson FOR Stauskas,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500193,103,5,1,1,8:31 PM,3:00,Johnson Bad Pass Turnover (P1.T6),,Canaan STEAL (1 STL),,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500193,104,6,3,1,8:31 PM,3:00,Winslow L.B.FOUL (P1.PN) (J.Goble),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500193,105,3,11,1,8:32 PM,3:00,,,Canaan Free Throw 1 of 2 (1 PTS),18 - 16,-2,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,106,8,0,1,8:32 PM,3:00,SUB: Bosh FOR Whiteside,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500193,107,8,0,1,8:32 PM,3:00,SUB: McRoberts FOR Deng,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500193,108,3,12,1,8:32 PM,3:00,,,Canaan Free Throw 2 of 2 (2 PTS),19 - 16,-3,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,110,6,27,1,8:32 PM,2:54,,,Canaan Personal Block Foul (P1.T3) (J.Goble),,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500193,112,5,2,1,8:33 PM,2:36,Winslow Lost Ball Turnover (P2.T7),,Covington STEAL (1 STL),,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500193,113,6,1,1,8:33 PM,2:36,Winslow P.FOUL (P2.PN) (S.Wall),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500193,114,3,11,1,8:33 PM,2:36,,,Covington Free Throw 1 of 2 (9 PTS),20 - 16,-4,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,116,8,0,1,8:33 PM,2:36,SUB: Richardson FOR Winslow,,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500193,117,3,12,1,8:33 PM,2:36,,,Covington Free Throw 2 of 2 (10 PTS),21 - 16,-5,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,119,5,40,1,8:34 PM,2:27,Richardson Out of Bounds Lost Ball Turnover (P1.T8),,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,120,1,1,1,8:34 PM,2:22,,,Covington 25' 3PT Jump Shot (13 PTS) (Canaan 1 AST),24 - 16,-8,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500193,121,2,3,1,8:34 PM,2:00,MISS Green 6' Hook Shot,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,122,4,0,1,8:34 PM,1:59,,,Okafor REBOUND (Off:0 Def:3),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,123,2,1,1,8:35 PM,1:50,,,MISS Thompson 24' 3PT Jump Shot,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,124,4,0,1,8:35 PM,1:49,McRoberts REBOUND (Off:0 Def:1),,,,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,125,2,3,1,8:35 PM,1:40,MISS Bosh 8' Hook Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,126,4,0,1,8:35 PM,1:39,,,Covington REBOUND (Off:0 Def:1),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,127,10,0,1,8:35 PM,1:37,Jump Ball McRoberts vs. Covington: Tip to Canaan,,,,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI
0021500193,128,1,78,1,8:36 PM,1:14,,,Canaan 12' Floating Jump Shot (4 PTS),26 - 16,-10,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,129,2,1,1,8:36 PM,0:57,MISS Richardson 21' Jump Shot,,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,130,4,0,1,8:36 PM,0:56,,,Covington REBOUND (Off:0 Def:2),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,131,1,44,1,8:36 PM,0:44,,,Okafor 1' Reverse Layup (6 PTS),28 - 16,-12,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,132,2,42,1,8:36 PM,0:27,MISS Bosh 2' Driving Layup,,Covington BLOCK (1 BLK),,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI
