GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500345,75,4,0,1,7:26 PM,3:37,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,76,2,42,1,7:26 PM,3:17,,,MISS Olynyk 1' Driving Layup,,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,77,4,0,1,7:26 PM,3:16,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500345,78,8,0,1,7:26 PM,3:16,SUB: Lin FOR Hairston,,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500345,79,2,3,1,7:27 PM,3:11,,,MISS Jerebko 9' Hook Shot,,,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,80,4,0,1,7:27 PM,3:11,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500345,81,1,1,1,7:27 PM,2:54,Kaminsky 24' 3PT Jump Shot (3 PTS) (Walker 2 AST),,,13 - 12,-1,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500345,82,6,17,1,7:27 PM,2:41,HORNETS T.Foul (Def. 3 Sec Walker ) (D.Crawford),,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500345,83,9,1,1,7:28 PM,2:41,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500345,85,8,0,1,7:30 PM,2:41,,,SUB: Lee FOR Johnson,,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500345,86,8,0,1,7:30 PM,2:41,SUB: Hawes FOR Zeller,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500345,87,3,16,1,7:30 PM,2:41,,,Bradley Free Throw Technical (7 PTS),14 - 12,-2,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,89,2,5,1,7:31 PM,2:33,Kaminsky BLOCK (1 BLK),,MISS Lee 2' Layup,,,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA
0021500345,91,4,0,1,7:31 PM,2:31,,,Lee REBOUND (Off:1 Def:0),,,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,90,1,5,1,7:31 PM,2:31,,,Lee 1' Layup (2 PTS),16 - 12,-4,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,92,1,1,1,7:31 PM,2:14,Walker 28' 3PT Jump Shot (5 PTS) (Kaminsky 1 AST),,,16 - 15,-1,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500345,93,2,1,1,7:31 PM,1:54,,,MISS Turner 25' 3PT Jump Shot,,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,94,4,0,1,7:31 PM,1:53,Batum REBOUND (Off:0 Def:4),,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,95,1,42,1,7:31 PM,1:39,Lin 1' Driving Layup (2 PTS),,,16 - 17,1,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,96,2,1,1,7:32 PM,1:23,,,MISS Olynyk 25' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,97,4,0,1,7:32 PM,1:21,Hawes REBOUND (Off:0 Def:1),,,,,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,98,5,1,1,7:32 PM,1:13,Batum Bad Pass Turnover (P2.T2),,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,99,8,0,1,7:32 PM,1:13,SUB: Lamb FOR Batum,,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500345,100,2,3,1,7:32 PM,0:52,,,MISS Lee 10' Hook Shot,,,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,101,4,0,1,7:33 PM,0:51,Lin REBOUND (Off:0 Def:1),,,,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,102,2,1,1,7:33 PM,0:28,MISS Lamb 9' Jump Shot,,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,103,4,0,1,7:33 PM,0:27,,,Turner REBOUND (Off:0 Def:2),,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,104,2,1,1,7:33 PM,0:20,,,MISS Turner 11' Jump Shot,,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,105,4,0,1,7:33 PM,0:18,,,Jerebko REBOUND (Off:1 Def:0),,,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,106,6,1,1,7:33 PM,0:05,Lin P.FOUL (P1.T2) (D.Crawford),,,,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500345,107,2,1,1,7:34 PM,0:01,,,MISS Olynyk 20' Jump Shot,,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,108,4,0,1,7:34 PM,0:00,Lin REBOUND (Off:0 Def:2),,,,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,109,13,0,1,7:34 PM,0:00,,,,16 - 17,1,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500345,111,12,0,2,7:36 PM,12:00,,,,16 - 17,1,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500345,112,2,5,2,7:37 PM,11:41,MISS Hairston 1' Layup,,Lee BLOCK (1 BLK),,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS
0021500345,113,4,0,2,7:37 PM,11:39,,,Young REBOUND (Off:0 Def:1),,,5,203923,James Young,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,114,1,5,2,7:37 PM,11:35,,,Olynyk 1' Layup (2 PTS) (Turner 1 AST),18 - 17,-1,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500345,115,1,42,2,7:37 PM,11:21,Lin 1' Driving Layup (4 PTS),,,18 - 19,1,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,116,1,98,2,7:37 PM,11:02,,,Lee 2' Cutting Layup Shot (4 PTS) (Thomas 3 AST),20 - 19,-1,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500345,117,2,42,2,7:38 PM,10:50,MISS Lin 1' Driving Layup,,,,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,119,4,0,2,7:38 PM,10:49,Hawes REBOUND (Off:1 Def:1),,,,,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,118,1,97,2,7:38 PM,10:49,Hawes  Tip Layup Shot (2 PTS),,,20 - 21,1,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,120,2,1,2,7:38 PM,10:32,,,MISS Olynyk 20' Jump Shot,,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,121,4,0,2,7:38 PM,10:31,Hawes REBOUND (Off:1 Def:2),,,,,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,122,2,1,2,7:38 PM,10:23,MISS Lamb 27' 3PT Jump Shot,,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,123,4,0,2,7:38 PM,10:22,,,Olynyk REBOUND (Off:0 Def:2),,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,124,1,5,2,7:38 PM,10:08,,,Lee 1' Layup (6 PTS),22 - 21,-1,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,125,1,1,2,7:39 PM,9:53,Hawes 25' 3PT Jump Shot (5 PTS) (Kaminsky 2 AST),,,22 - 24,2,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500345,126,2,1,2,7:39 PM,9:37,,,MISS Lee 18' Jump Shot,,,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,127,4,0,2,7:39 PM,9:36,Lamb REBOUND (Off:0 Def:1),,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,128,2,1,2,7:39 PM,9:25,MISS Lamb 26' 3PT Jump Shot,,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,129,4,0,2,7:39 PM,9:24,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,
