GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500662,45,4,0,1,10:49 PM,7:36,,,Randle REBOUND (Off:0 Def:3),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,46,5,40,1,10:49 PM,7:27,,,Clarkson Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,47,5,2,1,10:50 PM,7:08,Plumlee Lost Ball Turnover (P1.T1),,Williams STEAL (1 STL),,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500662,48,5,40,1,10:50 PM,7:01,,,Bryant Out of Bounds Lost Ball Turnover (P2.T4),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,49,1,1,1,10:50 PM,6:47,Aminu 25' 3PT Jump Shot (3 PTS) (Plumlee 2 AST),,,12 - 15,3,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,50,2,78,1,10:50 PM,6:29,,,MISS Randle 3' Floating Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,51,4,0,1,10:50 PM,6:28,Aminu REBOUND (Off:0 Def:1),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,52,1,42,1,10:51 PM,6:18,McCollum 1' Driving Layup (7 PTS),,,12 - 17,5,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,53,5,40,1,10:51 PM,6:02,,,Williams Out of Bounds Lost Ball Turnover (P2.T5),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,54,9,1,1,10:51 PM,6:02,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500662,56,1,1,1,10:54 PM,5:50,Aminu 22' Jump Shot (5 PTS) (Lillard 1 AST),,,12 - 19,7,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,57,5,1,1,10:54 PM,5:33,Plumlee STEAL (1 STL),,Bryant Bad Pass Turnover (P3.T6),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,58,1,41,1,10:54 PM,5:26,Lillard 1' Running Layup (7 PTS) (Aminu 1 AST),,,12 - 21,9,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,59,2,1,1,10:54 PM,5:17,,,MISS Bryant 24' 3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,60,4,0,1,10:54 PM,5:16,Vonleh REBOUND (Off:1 Def:1),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,61,1,1,1,10:54 PM,5:04,McCollum 26' 3PT Jump Shot (10 PTS) (Lillard 2 AST),,,12 - 24,12,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,62,6,2,1,10:55 PM,4:49,Plumlee S.FOUL (P1.T3) (T.Brothers),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500662,63,3,11,1,10:55 PM,4:49,,,Clarkson Free Throw 1 of 2 (3 PTS),13 - 24,11,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,65,8,0,1,10:55 PM,4:49,,,SUB: Kelly FOR Randle,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500662,66,8,0,1,10:55 PM,4:49,SUB: Henderson FOR Aminu,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,67,8,0,1,10:55 PM,4:49,SUB: Crabbe FOR McCollum,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,68,8,0,1,10:55 PM,4:49,,,SUB: Russell FOR Williams,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500662,69,3,12,1,10:56 PM,4:49,,,Clarkson Free Throw 2 of 2 (4 PTS),14 - 24,10,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,73,6,1,1,10:58 PM,4:34,,,Kelly P.FOUL (P1.T2) (S.Anderson),,,5.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500662,74,1,79,1,10:58 PM,4:29,Lillard 22' Pullup Jump Shot (9 PTS) (Henderson 1 AST),,,14 - 26,12,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,75,1,47,1,10:59 PM,4:03,,,Bryant 17' Turnaround Jump Shot (2 PTS),16 - 26,10,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,76,1,1,1,10:59 PM,3:35,Lillard 25' 3PT Jump Shot (12 PTS) (Plumlee 3 AST),,,16 - 29,13,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,77,1,79,1,10:59 PM,3:20,,,Russell 16' Pullup Jump Shot (2 PTS),18 - 29,11,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,78,1,42,1,11:00 PM,3:09,Lillard 1' Driving Layup (14 PTS),,,18 - 31,13,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,79,1,44,1,11:00 PM,2:52,,,Russell 2' Reverse Layup (4 PTS) (Clarkson 2 AST),20 - 31,11,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500662,80,2,1,1,11:00 PM,2:42,MISS Lillard 25' 3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,81,4,0,1,11:00 PM,2:41,,,Kelly REBOUND (Off:0 Def:1),,,5.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,82,2,78,1,11:00 PM,2:33,,,MISS Clarkson 7' Floating Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,83,4,0,1,11:00 PM,2:33,Vonleh REBOUND (Off:1 Def:2),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,84,2,1,1,11:00 PM,2:22,MISS Crabbe 21' Jump Shot,,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,85,4,0,1,11:00 PM,2:21,,,Bryant REBOUND (Off:0 Def:1),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,86,2,1,1,11:01 PM,2:11,,,MISS Clarkson 24' 3PT Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,87,4,0,1,11:01 PM,2:11,Plumlee REBOUND (Off:1 Def:2),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,88,1,1,1,11:01 PM,2:01,Vonleh 3' Jump Shot (4 PTS) (Lillard 3 AST),,,20 - 33,13,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,89,2,78,1,11:01 PM,1:37,,,MISS Russell 7' Floating Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,90,4,0,1,11:01 PM,1:36,Plumlee REBOUND (Off:1 Def:3),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,91,1,79,1,11:02 PM,1:16,Henderson 18' Pullup Jump Shot (2 PTS) (Plumlee 4 AST),,,20 - 35,15,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,92,6,2,1,11:02 PM,1:03,Plumlee S.FOUL (P2.T4) (M.Ayotte),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500662,93,9,1,1,11:02 PM,1:03,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500662,97,8,0,1,11:04 PM,1:03,SUB: Davis FOR Vonleh,,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,98,8,0,1,11:04 PM,1:03,SUB: McCollum FOR Plumlee,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,99,8,0,1,11:04 PM,1:03,SUB: Leonard FOR Lillard,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,100,8,0,1,11:04 PM,1:03,,,SUB: Brown FOR Bryant,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500662,101,3,11,1,11:05 PM,1:03,,,Hibbert Free Throw 1 of 2 (6 PTS),21 - 35,14,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,103,3,12,1,11:05 PM,1:03,,,Hibbert Free Throw 2 of 2 (7 PTS),22 - 35,13,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,105,2,42,1,11:05 PM,0:50,MISS McCollum 2' Driving Layup,,Hibbert BLOCK (2 BLK),,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500662,107,4,0,1,11:05 PM,0:50,Davis REBOUND (Off:1 Def:0),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,106,1,97,1,11:05 PM,0:50,Davis 1' Tip Layup Shot (2 PTS),,,22 - 37,15,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,108,5,1,1,11:06 PM,0:33,McCollum STEAL (1 STL),,Russell Bad Pass Turnover (P1.T7),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,109,2,1,1,11:06 PM,0:26,MISS Leonard 25' 3PT Jump Shot,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,110,4,0,1,11:06 PM,0:25,,,Kelly REBOUND (Off:0 Def:2),,,5.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,111,2,1,1,11:06 PM,0:05,,,MISS Clarkson 14' Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,112,4,0,1,11:06 PM,0:05,Leonard REBOUND (Off:0 Def:1),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,113,2,1,1,11:06 PM,0:00,MISS Crabbe 24' 3PT Jump Shot,,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,114,4,0,1,11:06 PM,0:00,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500662,115,13,0,1,11:06 PM,0:00,,,,22 - 37,15,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500662,117,12,0,2,11:09 PM,12:00,,,,22 - 37,15,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500662,118,6,17,2,11:09 PM,11:49,,,Lakers T.Foul (Def. 3 Sec Bass ) (M.Ayotte),,,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500662,119,3,16,2,11:10 PM,11:49,MISS Leonard Free Throw Technical,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,120,4,1,2,11:10 PM,11:49,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500662,121,1,66,2,11:10 PM,11:40,McCollum 9' Jump Bank Shot (12 PTS),,,22 - 39,17,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,122,1,63,2,11:10 PM,11:24,,,Bass 10' Fadeaway Jumper (2 PTS) (Russell 1 AST),24 - 39,15,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500662,123,1,75,2,11:11 PM,11:03,Crabbe  Driving Finger Roll Layup (2 PTS) (Leonard 1 AST),,,24 - 41,17,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,124,2,79,2,11:11 PM,10:44,,,MISS Kelly 15' Pullup Jump Shot,,,5.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,125,4,0,2,11:11 PM,10:43,Davis REBOUND (Off:1 Def:1),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,126,1,79,2,11:11 PM,10:31,Henderson 15' Pullup Jump Shot (4 PTS),,,24 - 43,19,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,127,1,1,2,11:11 PM,10:16,,,Kelly 24' 3PT Jump Shot (3 PTS) (Bass 1 AST),27 - 43,16,5.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,5,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
