GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500034,145,1,76,1,7:45 PM,0:26,,,Galloway 1' Running Finger Roll Layup (2 PTS),29 - 29,TIE,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,146,2,1,1,7:46 PM,0:02,MISS Sessions 27' 3PT Jump Shot,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,147,4,0,1,7:46 PM,0:02,,,Galloway REBOUND (Off:0 Def:2),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,148,2,1,1,7:46 PM,0:00,,,MISS Galloway 58' 3PT Jump Shot,,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,149,4,0,1,7:46 PM,0:00,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500034,150,13,0,1,7:46 PM,0:00,,,,29 - 29,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500034,152,12,0,2,7:49 PM,12:00,,,,29 - 29,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500034,153,6,26,2,7:49 PM,11:46,,,Williams Offensive Charge Foul (P1.T1) (K.Scott),,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500034,154,5,37,2,7:49 PM,11:46,,,Williams Offensive Foul Turnover (P1.T5),,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500034,155,2,1,2,7:50 PM,11:34,MISS Neal 28' 3PT Jump Shot,,,,,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,156,4,0,2,7:50 PM,11:34,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500034,158,1,63,2,7:50 PM,11:09,,,Williams 27' 3PT Fadeaway Jumper (3 PTS) (Calderon 1 AST),32 - 29,-3,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,159,1,1,2,7:51 PM,10:54,Neal 20' Jump Shot (2 PTS) (Nene 1 AST),,,32 - 31,-1,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,160,1,63,2,7:51 PM,10:37,,,Williams 18' Fadeaway Jumper (5 PTS),34 - 31,-3,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,161,1,1,2,7:51 PM,10:24,Gooden 21' Jump Shot (9 PTS) (Sessions 2 AST),,,34 - 33,-1,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,162,1,99,2,7:51 PM,10:10,,,Calderon 1' Cutting Finger Roll Layup Shot (5 PTS) (O'Quinn 1 AST),36 - 33,-3,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,163,6,2,2,7:51 PM,10:10,Sessions S.FOUL (P1.T1) (G.Zielinski),,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500034,164,3,10,2,7:52 PM,10:10,,,Calderon Free Throw 1 of 1 (6 PTS),37 - 33,-4,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,166,1,7,2,7:52 PM,9:58,Nene  Dunk (4 PTS) (Sessions 3 AST),,,37 - 35,-2,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,167,2,1,2,7:52 PM,9:45,,,MISS Williams 25' 3PT Jump Shot,,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,168,4,0,2,7:52 PM,9:44,Dudley REBOUND (Off:0 Def:1),,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,169,2,1,2,7:52 PM,9:33,MISS Neal 14' Jump Shot,,,,,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,170,4,0,2,7:52 PM,9:32,,,O'Quinn REBOUND (Off:0 Def:2),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,171,5,4,2,7:53 PM,9:23,,,Thomas Traveling Turnover (P1.T6),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500034,172,6,1,2,7:53 PM,9:15,,,Galloway P.FOUL (P1.T2) (G.Zielinski),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500034,174,6,1,2,7:53 PM,9:13,,,O'Quinn P.FOUL (P2.T3) (Z.Zarba),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500034,175,1,63,2,7:54 PM,8:57,Neal 6' Fadeaway Jumper (4 PTS),,,37 - 37,TIE,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,176,2,1,2,7:54 PM,8:42,,,MISS Williams 20' Jump Shot,,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,177,4,0,2,7:54 PM,8:41,Nene REBOUND (Off:0 Def:1),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,178,1,74,2,7:54 PM,8:37,Sessions 1' Running Reverse Layup (4 PTS),,,37 - 39,2,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,179,6,2,2,7:54 PM,8:37,,,Galloway S.FOUL (P2.T4) (K.Scott),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500034,180,9,4,2,7:54 PM,8:37,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500034,181,8,0,2,7:57 PM,8:37,,,SUB: Lopez FOR Calderon,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,182,8,0,2,7:57 PM,8:37,,,SUB: Grant FOR O'Quinn,,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,183,8,0,2,7:57 PM,8:37,,,SUB: Anthony FOR Thomas,,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,184,3,10,2,7:57 PM,8:37,Sessions Free Throw 1 of 1 (5 PTS),,,37 - 40,3,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,187,5,1,2,7:57 PM,8:20,Nene STEAL (1 STL),,Grant Bad Pass Turnover (P1.T7),,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,188,2,1,2,7:58 PM,8:09,MISS Gooden 12' Jump Shot,,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,189,4,0,2,7:58 PM,8:08,,,Galloway REBOUND (Off:0 Def:3),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,190,6,1,2,7:58 PM,7:57,Dudley P.FOUL (P1.T2) (K.Scott),,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500034,191,8,0,2,7:58 PM,7:57,SUB: Wall FOR Sessions,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,192,8,0,2,7:58 PM,7:57,,,SUB: Porzingis FOR Williams,,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,193,8,0,2,7:58 PM,7:57,SUB: Beal FOR Neal,,,,,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,194,1,63,2,7:59 PM,7:43,,,Anthony 17' Fadeaway Jumper (12 PTS),39 - 40,1,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,195,2,1,2,7:59 PM,7:28,MISS Beal 16' Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,197,4,0,2,7:59 PM,7:24,Wall REBOUND (Off:2 Def:1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,196,2,5,2,7:59 PM,7:24,MISS Beal 1' Layup,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,198,4,0,2,7:59 PM,7:24,,,Lopez REBOUND (Off:2 Def:2),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,199,2,5,2,7:59 PM,7:16,,,MISS Lopez 1' Layup,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,200,4,0,2,7:59 PM,7:15,Gooden REBOUND (Off:2 Def:1),,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,201,1,42,2,7:59 PM,6:59,Nene 1' Driving Layup (6 PTS),,,39 - 42,3,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,204,8,0,2,8:00 PM,6:49,SUB: Gortat FOR Nene,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,205,8,0,2,8:00 PM,6:49,SUB: Humphries FOR Gooden,,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,206,8,0,2,8:00 PM,6:49,,,SUB: Vujacic FOR Galloway,,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,5,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,208,2,1,2,8:00 PM,6:32,,,MISS Vujacic 25' 3PT Jump Shot,,,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,209,4,0,2,8:00 PM,6:32,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500034,210,5,11,2,8:00 PM,6:32,,,Knicks Turnover: Shot Clock (T#8),,,3.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,
0021500034,212,6,2,2,8:01 PM,6:20,,,Lopez S.FOUL (P2.PN) (G.Zielinski),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500034,213,3,11,2,8:01 PM,6:20,Gortat Free Throw 1 of 2 (5 PTS),,,39 - 43,4,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,215,3,12,2,8:01 PM,6:20,MISS Gortat Free Throw 2 of 2,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,217,4,0,2,8:01 PM,6:18,,,Porzingis REBOUND (Off:0 Def:3),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,219,6,1,2,8:02 PM,6:06,Wall P.FOUL (P1.T3) (G.Zielinski),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500034,220,2,1,2,8:02 PM,6:01,Wall BLOCK (1 BLK),,MISS Grant 12' Jump Shot,,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS
0021500034,221,4,0,2,8:02 PM,6:01,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500034,222,6,2,2,8:02 PM,5:58,Humphries S.FOUL (P1.T4) (Z.Zarba),,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500034,223,9,1,2,8:03 PM,5:58,WIZARDS Timeout: Regular (Full 2 Short 1),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500034,225,3,11,2,8:05 PM,5:58,,,Porzingis Free Throw 1 of 2 (1 PTS),40 - 43,3,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,227,3,12,2,8:05 PM,5:58,,,Porzingis Free Throw 2 of 2 (2 PTS),41 - 43,2,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,230,1,79,2,8:06 PM,5:37,Wall 19' Pullup Jump Shot (12 PTS),,,41 - 45,4,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,231,5,2,2,8:06 PM,5:22,Beal STEAL (1 STL),,Lopez Lost Ball Turnover (P1.T9),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,232,1,50,2,8:06 PM,5:18,Beal  Running Dunk (2 PTS),,,41 - 47,6,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,233,6,2,2,8:06 PM,4:58,Dudley S.FOUL (P2.PN) (G.Zielinski),,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500034,235,6,16,2,8:07 PM,4:58,,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500034,236,3,11,2,8:07 PM,4:58,,,Anthony Free Throw 1 of 2 (13 PTS),42 - 47,5,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,238,8,0,2,8:07 PM,4:58,,,SUB: Calderon FOR Grant,,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,239,8,0,2,8:08 PM,4:58,SUB: Porter Jr. FOR Dudley,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,240,3,12,2,8:08 PM,4:58,,,Anthony Free Throw 2 of 2 (14 PTS),43 - 47,4,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,243,1,78,2,8:08 PM,4:49,Wall 6' Floating Jump Shot (14 PTS),,,43 - 49,6,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,244,2,1,2,8:08 PM,4:37,,,MISS Lopez 4' Jump Shot,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,245,4,0,2,8:08 PM,4:35,Gortat REBOUND (Off:1 Def:4),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,246,2,1,2,8:08 PM,4:27,MISS Porter Jr.  3PT Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,247,4,0,2,8:08 PM,4:27,,,Vujacic REBOUND (Off:0 Def:2),,,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,249,1,66,2,8:09 PM,4:10,,,Anthony 17' Jump Bank Shot (16 PTS) (Lopez 2 AST),45 - 49,4,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,251,5,2,2,8:09 PM,3:54,Beal Lost Ball Turnover (P1.T5),,Calderon STEAL (1 STL),,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,252,5,1,2,8:09 PM,3:51,Gortat STEAL (1 STL),,Calderon Bad Pass Turnover (P2.T10),,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,253,6,1,2,8:09 PM,3:47,,,Vujacic P.FOUL (P1.PN) (Z.Zarba),,,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500034,255,3,11,2,8:09 PM,3:47,Beal Free Throw 1 of 2 (3 PTS),,,45 - 50,5,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,257,3,12,2,8:10 PM,3:47,Beal Free Throw 2 of 2 (4 PTS),,,45 - 51,6,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,260,1,1,2,8:10 PM,3:31,,,Porzingis 18' Jump Shot (4 PTS) (Calderon 2 AST),47 - 51,4,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,261,6,2,2,8:10 PM,3:21,,,Calderon S.FOUL (P2.PN) (G.Zielinski),,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500034,262,3,11,2,8:11 PM,3:21,MISS Wall Free Throw 1 of 2,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,263,4,1,2,8:11 PM,3:21,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500034,264,3,12,2,8:11 PM,3:21,MISS Wall Free Throw 2 of 2,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,266,4,0,2,8:11 PM,3:21,,,Vujacic REBOUND (Off:0 Def:3),,,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,267,6,29,2,8:11 PM,3:11,Humphries Shooting Block Foul (P2.PN) (G.Zielinski),,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500034,268,3,11,2,8:12 PM,3:11,,,Lopez Free Throw 1 of 2 (3 PTS),48 - 51,3,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,270,3,12,2,8:12 PM,3:11,,,Lopez Free Throw 2 of 2 (4 PTS),49 - 51,2,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,273,2,1,2,8:12 PM,2:57,MISS Beal 14' Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,274,4,0,2,8:12 PM,2:57,,,Lopez REBOUND (Off:2 Def:3),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,275,1,1,2,8:12 PM,2:46,,,Calderon 17' Jump Shot (8 PTS),51 - 51,TIE,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,276,6,1,2,8:13 PM,2:42,,,Calderon P.FOUL (P3.PN) (K.Scott),,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500034,277,9,1,2,8:13 PM,2:42,,,Knicks Timeout: Regular (Reg.2 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500034,279,8,0,2,8:15 PM,2:42,,,SUB: Grant FOR Calderon,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,280,3,11,2,8:15 PM,2:42,Wall Free Throw 1 of 2 (15 PTS),,,51 - 52,1,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,282,3,12,2,8:15 PM,2:42,MISS Wall Free Throw 2 of 2,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,284,4,0,2,8:16 PM,2:40,,,Grant REBOUND (Off:0 Def:1),,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,285,1,47,2,8:16 PM,2:18,,,Porzingis 14' Turnaround Jump Shot (6 PTS) (Anthony 2 AST),53 - 52,-1,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,286,1,49,2,8:16 PM,2:00,Gortat  Driving Dunk (7 PTS) (Wall 2 AST),,,53 - 54,1,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,287,2,5,2,8:17 PM,1:43,,,MISS Grant 1' Layup,,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,288,4,0,2,8:17 PM,1:42,Humphries REBOUND (Off:0 Def:2),,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,289,2,1,2,8:17 PM,1:35,MISS Porter Jr. 24' 3PT Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,290,4,0,2,8:17 PM,1:35,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500034,291,6,3,2,8:17 PM,1:35,,,Porzingis L.B.FOUL (P2.PN) (G.Zielinski),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500034,292,3,11,2,8:17 PM,1:35,Humphries Free Throw 1 of 2 (1 PTS),,,53 - 55,2,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,294,3,12,2,8:17 PM,1:35,Humphries Free Throw 2 of 2 (2 PTS),,,53 - 56,3,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,296,1,1,2,8:18 PM,1:21,,,Anthony 21' Jump Shot (18 PTS),55 - 56,1,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,297,6,4,2,8:18 PM,1:16,Gortat OFF.Foul (P1) (Z.Zarba),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500034,298,5,5,2,8:18 PM,1:16,Gortat Foul Turnover (P1.T6),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500034,299,8,0,2,8:18 PM,1:16,SUB: Gooden FOR Humphries,,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,4,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,301,5,2,2,8:19 PM,1:05,Wall STEAL (1 STL),,Porzingis Lost Ball Turnover (P1.T11),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,302,5,4,2,8:19 PM,1:01,Wall Traveling Turnover (P2.T7),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500034,303,2,1,2,8:19 PM,0:40,,,MISS Vujacic 20' Jump Shot,,,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,304,4,0,2,8:19 PM,0:39,,,Lopez REBOUND (Off:3 Def:3),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
