GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500061,10,9,1,1,7:13 PM,10:34,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500061,12,6,27,1,7:16 PM,10:16,Gortat Personal Block Foul (P1.T1) (N.Buchert),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500061,13,2,1,1,7:16 PM,10:13,Gortat BLOCK (1 BLK),,MISS Parker 6' Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
0021500061,14,4,0,1,7:16 PM,10:11,Humphries REBOUND (Off:0 Def:2),,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,15,2,5,1,7:16 PM,10:02,MISS Wall 2' Layup,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,16,4,0,1,7:16 PM,10:01,,,Duncan REBOUND (Off:1 Def:1),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,17,6,2,1,7:17 PM,9:55,Gortat S.FOUL (P2.T2) (T.Ford),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500061,18,3,11,1,7:17 PM,9:55,,,Parker Free Throw 1 of 2 (1 PTS),1 - 7,6,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,20,8,0,1,7:17 PM,9:55,SUB: Nene FOR Gortat,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500061,21,3,12,1,7:17 PM,9:55,,,Parker Free Throw 2 of 2 (2 PTS),2 - 7,5,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,24,6,1,1,7:18 PM,9:46,,,Leonard P.FOUL (P1.T1) (M.Callahan),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500061,25,1,1,1,7:18 PM,9:30,Porter Jr. 18' Jump Shot (2 PTS) (Beal 1 AST),,,2 - 9,7,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500061,27,2,1,1,7:19 PM,9:05,,,MISS Green 27' 3PT Jump Shot,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,28,4,0,1,7:19 PM,9:04,Nene REBOUND (Off:0 Def:1),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,29,1,1,1,7:19 PM,8:51,Nene 18' Jump Shot (2 PTS),,,2 - 11,9,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,30,2,1,1,7:19 PM,8:33,,,MISS Leonard 25' 3PT Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,31,4,0,1,7:19 PM,8:33,Nene REBOUND (Off:0 Def:2),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,32,6,2,1,7:20 PM,8:29,,,Duncan S.FOUL (P1.T2) (T.Ford),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500061,33,3,11,1,7:20 PM,8:29,Porter Jr. Free Throw 1 of 2 (3 PTS),,,2 - 12,10,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,35,3,12,1,7:20 PM,8:29,Porter Jr. Free Throw 2 of 2 (4 PTS),,,2 - 13,11,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,39,2,1,1,7:21 PM,8:08,,,MISS Parker 18' Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,40,4,0,1,7:21 PM,8:07,Porter Jr. REBOUND (Off:0 Def:1),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,41,1,98,1,7:21 PM,7:59,Porter Jr. 1' Cutting Layup Shot (6 PTS) (Wall 4 AST),,,2 - 15,13,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500061,42,2,1,1,7:21 PM,7:31,,,MISS Green 24' 3PT Jump Shot,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,43,4,0,1,7:21 PM,7:29,Humphries REBOUND (Off:0 Def:3),,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,45,1,78,1,7:22 PM,7:23,Beal 9' Floating Jump Shot (5 PTS) (Wall 5 AST),,,2 - 17,15,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500061,46,2,1,1,7:22 PM,7:13,,,MISS Leonard 14' Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,47,4,0,1,7:22 PM,7:12,Beal REBOUND (Off:0 Def:1),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,48,1,49,1,7:22 PM,7:09,Humphries  Driving Dunk (4 PTS) (Wall 6 AST),,,2 - 19,17,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500061,49,1,44,1,7:22 PM,6:51,,,Leonard 1' Reverse Layup (2 PTS) (Duncan 1 AST),4 - 19,15,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500061,50,2,1,1,7:22 PM,6:32,MISS Humphries 27' 3PT Jump Shot,,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,51,4,0,1,7:22 PM,6:31,,,Duncan REBOUND (Off:1 Def:2),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,52,1,1,1,7:23 PM,6:12,,,Parker 21' Jump Shot (4 PTS) (Duncan 2 AST),6 - 19,13,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500061,53,2,1,1,7:23 PM,5:48,MISS Humphries 24' 3PT Jump Shot,,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,54,4,0,1,7:23 PM,5:47,,,Duncan REBOUND (Off:1 Def:3),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,55,1,49,1,7:23 PM,5:37,,,Aldridge  Driving Dunk (2 PTS),8 - 19,11,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,56,6,28,1,7:24 PM,5:27,,,Parker Personal Take Foul (P1.T3) (T.Ford),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500061,57,8,0,1,7:24 PM,5:27,SUB: Gooden FOR Humphries,,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,4,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500061,58,8,0,1,7:24 PM,5:27,,,SUB: Diaw FOR Duncan,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500061,59,8,0,1,7:24 PM,5:27,,,SUB: Ginobili FOR Green,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500061,60,8,0,1,7:24 PM,5:27,,,SUB: Mills FOR Parker,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500061,62,2,1,1,7:24 PM,5:17,MISS Wall 19' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,63,4,0,1,7:24 PM,5:16,,,Leonard REBOUND (Off:0 Def:1),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,64,2,1,1,7:25 PM,4:58,,,MISS Aldridge 18' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,65,4,0,1,7:25 PM,4:57,Wall REBOUND (Off:0 Def:1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,67,2,1,1,7:25 PM,4:39,MISS Gooden 26' 3PT Jump Shot,,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,68,4,0,1,7:25 PM,4:39,,,Leonard REBOUND (Off:0 Def:2),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,69,1,86,1,7:25 PM,4:23,,,Leonard 16' Turnaround Fadeaway (4 PTS),10 - 19,9,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,70,2,1,1,7:26 PM,4:08,MISS Beal 25' 3PT Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,71,4,0,1,7:26 PM,4:07,,,Aldridge REBOUND (Off:0 Def:1),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,72,1,1,1,7:26 PM,3:51,,,Leonard 26' 3PT Jump Shot (7 PTS) (Aldridge 1 AST),13 - 19,6,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500061,73,9,1,1,7:26 PM,3:50,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500061,75,8,0,1,7:28 PM,3:50,SUB: Sessions FOR Wall,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500061,76,2,1,1,7:29 PM,3:37,MISS Porter Jr. 20' Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,77,4,0,1,7:29 PM,3:36,,,Aldridge REBOUND (Off:0 Def:2),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,78,1,75,1,7:29 PM,3:21,,,Aldridge 1' Driving Finger Roll Layup (4 PTS),15 - 19,4,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,79,6,4,1,7:29 PM,3:12,Nene OFF.Foul (P1) (N.Buchert),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500061,80,5,5,1,7:29 PM,3:12,Nene Foul Turnover (P1.T1),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500061,81,2,1,1,7:30 PM,2:56,,,MISS Aldridge 9' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,82,4,0,1,7:30 PM,2:55,Nene REBOUND (Off:0 Def:3),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,83,5,45,1,7:30 PM,2:54,Nene Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500061,84,8,0,1,7:30 PM,2:54,,,SUB: Green FOR Leonard,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500061,85,8,0,1,7:30 PM,2:54,SUB: Neal FOR Porter Jr.,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500061,86,6,26,1,7:30 PM,2:46,,,Mills Offensive Charge Foul (P1.T4) (M.Callahan),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500061,87,5,5,1,7:30 PM,2:46,,,Mills Foul Turnover (P1.T2),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500061,88,1,1,1,7:31 PM,2:35,Beal 26' 3PT Jump Shot (8 PTS) (Nene 1 AST),,,15 - 22,7,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500061,89,2,1,1,7:31 PM,2:26,,,MISS Green 5' Jump Shot,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,90,4,0,1,7:31 PM,2:25,,,Aldridge REBOUND (Off:1 Def:2),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,91,1,72,1,7:31 PM,2:23,,,Aldridge 1' Putback Layup (6 PTS),17 - 22,5,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,92,2,1,1,7:31 PM,2:10,MISS Gooden 10' Jump Shot,,Green BLOCK (1 BLK),,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS
0021500061,93,4,0,1,7:31 PM,2:08,,,Aldridge REBOUND (Off:1 Def:3),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,94,5,1,1,7:31 PM,1:55,Sessions STEAL (1 STL),,Aldridge Bad Pass Turnover (P1.T3),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500061,95,5,40,1,7:32 PM,1:51,Sessions Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500061,96,8,0,1,7:32 PM,1:51,,,SUB: Anderson FOR Green,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500061,97,2,1,1,7:32 PM,1:39,,,MISS Aldridge 14' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,98,4,0,1,7:32 PM,1:38,Gooden REBOUND (Off:0 Def:1),,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,99,5,39,1,7:32 PM,1:24,Beal Step Out of Bounds Turnover (P1.T4),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500061,100,1,75,1,7:33 PM,1:10,,,Ginobili 2' Driving Finger Roll Layup (2 PTS) (Diaw 1 AST),19 - 22,3,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500061,101,2,1,1,7:33 PM,0:58,MISS Sessions 7' Jump Shot,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,102,4,0,1,7:33 PM,0:57,,,Anderson REBOUND (Off:0 Def:1),,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,103,1,80,1,7:33 PM,0:35,,,Anderson 11' Step Back Jump Shot (2 PTS),21 - 22,1,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,104,6,1,1,7:33 PM,0:29,,,Anderson P.FOUL (P1.PN) (N.Buchert),,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500061,105,8,0,1,7:34 PM,0:29,,,SUB: Duncan FOR Aldridge,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500061,106,2,5,1,7:34 PM,0:24,MISS Nene 3' Layup,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,107,4,0,1,7:34 PM,0:23,,,Ginobili REBOUND (Off:0 Def:1),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,108,6,28,1,7:34 PM,0:06,Beal Personal Take Foul (P1.T3) (M.Callahan),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500061,109,8,0,1,7:34 PM,0:06,SUB: Temple FOR Beal,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500061,110,6,2,1,7:35 PM,0:01,Gooden S.FOUL (P1.PN) (N.Buchert),,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500061,111,3,11,1,7:35 PM,0:01,,,Anderson Free Throw 1 of 2 (3 PTS),22 - 22,TIE,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,113,3,12,1,7:35 PM,0:01,,,Anderson Free Throw 2 of 2 (4 PTS),23 - 22,-1,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,116,13,0,1,7:36 PM,0:00,,,,23 - 22,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500061,118,12,0,2,7:38 PM,12:00,,,,23 - 22,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500061,119,1,1,2,7:38 PM,11:45,,,Ginobili 25' 3PT Jump Shot (5 PTS) (Duncan 3 AST),26 - 22,-4,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500061,120,5,2,2,7:39 PM,11:26,Gortat Lost Ball Turnover (P1.T5),,Ginobili STEAL (1 STL),,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500061,121,2,1,2,7:39 PM,11:20,,,MISS Anderson 27' 3PT Jump Shot,,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,122,4,0,2,7:39 PM,11:18,Gooden REBOUND (Off:0 Def:2),,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,123,2,1,2,7:39 PM,11:02,MISS Neal 20' Jump Shot,,,,,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,124,4,0,2,7:39 PM,11:00,Gooden REBOUND (Off:1 Def:2),,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,125,2,5,2,7:39 PM,10:59,MISS Gooden 2' Layup,,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,126,4,0,2,7:39 PM,10:58,,,Duncan REBOUND (Off:1 Def:4),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,127,1,79,2,7:39 PM,10:53,,,Mills 13' Pullup Jump Shot (2 PTS),28 - 22,-6,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,128,2,1,2,7:40 PM,10:28,MISS Gortat 4' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500061,129,4,0,2,7:40 PM,10:26,,,Duncan REBOUND (Off:1 Def:5),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500061,130,5,2,2,7:40 PM,10:17,Gooden STEAL (1 STL),,Duncan Lost Ball Turnover (P1.T4),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500061,131,1,78,2,7:40 PM,10:06,Neal 12' Floating Jump Shot (2 PTS) (Temple 1 AST),,,28 - 24,-4,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
